Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,-0.06,-0.06,0.91,3.62,9.92,-0.25,-0.65,1055080.00,1.74
2000-02-29,0.02,0.02,0.91,2.00,5.40,0.12,0.33,1060810.00,0.99
2000-03-01,0.18,0.17,1.10,7.84,17.90,0.66,1.78,1106010.00,1.55
2000-03-02,0.03,0.03,1.10,4.50,9.95,0.22,0.50,1108040.00,0.83
2000-03-03,0.01,0.01,0.94,2.59,5.67,2.22,4.91,1082000.00,1.09
2000-03-06,-0.05,-0.05,0.96,2.88,6.63,-0.16,-0.35,1073320.00,0.92
2000-03-07,-0.06,-0.06,0.98,4.25,10.40,0.75,1.73,1061800.00,0.45
2000-03-08,-0.02,-0.02,0.91,4.28,10.68,1.59,3.89,1016980.00,0.60
2000-03-09,0.02,0.02,0.91,2.62,6.39,2.69,6.71,1021350.00,1.13
2000-03-10,0.01,0.01,0.91,1.75,4.24,0.16,0.39,1014220.00,0.96
2000-03-13,0.03,0.03,0.91,6.19,14.53,-1.25,-3.03,1015780.00,0.72
2000-03-14,-0.01,-0.01,0.90,3.25,7.73,2.72,6.39,1020100.00,0.83
2000-03-15,-0.11,-0.12,0.96,7.16,19.15,1.10,2.62,1015040.00,1.11
2000-03-16,0.11,0.11,1.03,8.66,20.84,1.11,2.97,1045330.00,1.61
2000-03-17,-0.04,-0.04,1.03,3.31,8.28,-1.25,-3.01,1046190.00,0.71
2000-03-20,-0.09,-0.09,1.07,4.47,12.25,0.50,1.25,1031880.00,0.79
2000-03-21,0.01,0.01,1.07,3.44,9.30,0.00,0.00,1026630.00,0.71
2000-03-22,0.02,0.02,1.05,2.56,6.79,2.00,5.41,1003970.00,0.50
2000-03-23,-0.06,-0.06,1.06,2.81,7.92,0.25,0.66,988240.00,0.68
2000-03-24,0.03,0.03,1.06,2.50,6.81,0.88,2.48,963560.00,0.53
2000-03-27,0.04,0.04,1.05,1.76,4.63,1.56,4.25,896020.00,0.54
2000-03-28,0.01,0.01,1.05,2.50,6.50,0.38,1.00,882010.00,0.88
2000-03-29,-0.10,-0.10,0.87,6.37,18.33,0.53,1.38,862680.00,1.54
2000-03-30,-0.01,-0.01,0.85,1.75,5.11,0.03,0.09,846920.00,0.71
2000-03-31,0.00,0.00,0.85,3.44,10.01,1.87,5.46,831670.00,1.05
2000-04-03,-0.08,-0.08,0.87,4.31,13.57,1.12,3.26,809840.00,0.68
2000-04-04,0.10,0.10,0.95,13.06,37.31,0.44,1.39,877650.00,2.09
2000-04-05,-0.06,-0.07,0.97,4.50,13.74,-3.75,-10.71,883440.00,0.83
2000-04-06,0.05,0.05,0.99,4.63,13.42,1.25,3.82,857650.00,0.75
2000-04-07,0.06,0.06,1.01,2.63,7.21,1.00,2.90,829920.00,0.51
2000-04-10,-0.13,-0.14,1.10,7.26,22.93,0.84,2.30,829570.00,0.87
2000-04-11,-0.14,-0.15,1.19,4.91,17.99,-0.10,-0.32,879670.00,2.10
2000-04-12,-0.13,-0.14,1.21,5.19,21.80,-0.86,-3.15,894720.00,1.59
2000-04-13,0.11,0.10,1.20,3.32,12.56,1.63,6.85,894020.00,1.87
2000-04-14,-0.10,-0.11,1.24,4.13,17.39,-1.56,-5.90,937860.00,1.73
2000-04-17,-0.01,-0.01,1.21,4.75,20.14,-3.63,-15.28,991430.00,1.91
2000-04-18,0.20,0.18,1.43,4.94,17.49,0.66,2.80,1007320.00,1.03
2000-04-19,-0.01,-0.01,1.43,4.50,16.07,0.63,2.23,1014580.00,0.64
2000-04-20,-0.02,-0.02,1.42,2.19,7.98,-0.12,-0.43,995870.00,0.30
2000-04-24,0.00,0.00,1.41,5.00,18.22,-1.69,-6.16,988280.00,0.37
2000-04-25,0.07,0.07,1.43,2.50,8.51,1.81,6.60,980730.00,0.34
2000-04-26,0.06,0.06,1.45,1.81,5.81,1.34,4.56,984790.00,0.87
2000-04-27,0.16,0.15,1.53,7.44,20.51,-1.54,-4.94,1005150.00,1.72
2000-04-28,0.07,0.07,1.54,4.12,10.64,0.22,0.61,1041410.00,1.28
2000-05-01,0.05,0.05,1.55,1.94,4.78,1.28,3.31,1084090.00,1.60
2000-05-02,-0.14,-0.15,1.61,5.63,16.09,-0.36,-0.89,1087890.00,0.57
2000-05-03,0.03,0.02,1.57,2.75,7.66,1.50,4.29,1051410.00,1.05
2000-05-04,0.00,0.00,1.55,2.00,5.56,0.71,1.98,1036990.00,0.43
2000-05-05,0.06,0.06,1.55,2.81,7.37,0.61,1.70,1021690.00,0.33
2000-05-08,-0.07,-0.07,1.57,3.84,10.82,-0.43,-1.13,1016900.00,0.32
2000-05-09,-0.04,-0.04,1.49,4.44,13.06,1.50,4.23,1021250.00,0.79
2000-05-10,-0.09,-0.10,1.45,2.62,8.51,-1.25,-3.68,967830.00,0.80
2000-05-11,0.07,0.07,1.36,2.50,7.59,1.03,3.35,936060.00,0.85
2000-05-12,0.04,0.04,1.32,1.69,4.93,1.06,3.22,884120.00,0.71
2000-05-15,0.00,0.00,1.25,3.76,10.96,-1.34,-3.91,828290.00,0.61
2000-05-16,0.02,0.02,1.25,3.13,8.93,1.19,3.47,757910.00,0.64
2000-05-17,-0.03,-0.03,1.07,1.75,5.12,-0.75,-2.14,719730.00,0.39
2000-05-18,-0.07,-0.08,1.11,3.35,10.59,0.56,1.64,706140.00,0.53
2000-05-19,0.00,0.00,1.11,2.12,6.68,-0.12,-0.38,707550.00,0.46
2000-05-22,0.05,0.05,1.12,4.75,14.23,-0.13,-0.41,727820.00,1.06
2000-05-23,-0.07,-0.07,1.13,3.50,11.29,0.00,0.00,768080.00,1.49
2000-05-24,-0.05,-0.05,1.13,6.44,21.83,0.50,1.61,775220.00,1.29
2000-05-25,-0.08,-0.08,0.97,4.00,14.68,0.75,2.54,738280.00,1.35
2000-05-26,0.07,0.07,0.98,2.62,8.98,0.63,2.31,736100.00,1.75
2000-05-30,0.13,0.12,1.08,5.06,15.33,1.15,3.94,745060.00,2.56
2000-05-31,0.07,0.07,1.01,3.00,8.46,-0.19,-0.58,800410.00,2.16
2000-06-01,0.06,0.06,1.03,2.62,6.95,1.03,2.90,810430.00,1.61
2000-06-02,0.08,0.08,1.07,3.13,7.66,0.90,2.39,854300.00,1.54
2000-06-05,0.06,0.06,1.07,4.06,9.36,0.06,0.15,888870.00,1.16
2000-06-06,0.01,0.01,1.03,3.38,7.75,0.93,2.14,973410.00,2.07
2000-06-07,-0.04,-0.04,1.03,2.18,5.21,-0.03,-0.07,968710.00,0.74
2000-06-08,0.06,0.06,0.96,2.12,4.79,1.69,4.04,982920.00,1.08
2000-06-09,-0.03,-0.03,0.95,5.06,11.77,1.13,2.55,1003780.00,1.20
2000-06-12,-0.05,-0.05,0.97,5.56,13.59,2.56,5.95,1031440.00,1.15
2000-06-13,0.03,0.03,0.97,5.63,13.40,-2.19,-5.35,1073540.00,1.26
2000-06-14,-0.05,-0.05,1.00,3.72,9.35,0.44,1.05,1076860.00,0.51
2000-06-15,0.04,0.04,1.00,3.19,7.69,1.14,2.87,1087370.00,0.45
2000-06-16,-0.00,-0.00,0.95,2.13,5.15,1.16,2.80,1089240.00,0.38
2000-06-19,-0.04,-0.05,0.97,2.47,6.25,0.60,1.45,1113820.00,0.73
2000-06-20,0.05,0.05,0.97,5.62,13.53,0.50,1.27,1175740.00,1.71
2000-06-21,0.02,0.02,0.92,2.06,4.85,0.97,2.34,1156690.00,0.66
2000-06-22,-0.05,-0.06,0.92,3.31,8.24,0.75,1.76,1159950.00,0.92
2000-06-23,-0.02,-0.02,0.87,3.06,7.80,0.81,2.02,1155210.00,0.78
2000-06-26,0.01,0.01,0.85,2.88,7.27,0.59,1.50,1166200.00,1.29
2000-06-27,0.01,0.01,0.73,3.00,7.51,1.10,2.78,1117080.00,0.83
2000-06-28,-0.06,-0.06,0.73,3.50,9.29,0.40,1.00,1067800.00,0.70
2000-06-29,-0.10,-0.10,0.78,3.75,11.06,-0.19,-0.50,1113370.00,1.99
2000-06-30,0.02,0.02,0.72,2.72,7.86,0.31,0.91,1195930.00,2.48
2000-07-03,0.02,0.02,0.68,1.13,3.20,0.35,1.01,1170730.00,0.45
2000-07-05,-0.11,-0.11,0.76,3.06,9.69,-0.90,-2.55,1171370.00,1.73
2000-07-06,-0.02,-0.02,0.75,1.85,5.95,0.79,2.50,1233320.00,1.59
2000-07-07,-0.01,-0.01,0.70,1.38,4.47,0.79,2.54,1248620.00,1.10
2000-07-10,-0.07,-0.07,0.73,3.25,11.33,0.60,1.94,1291580.00,1.60
2000-07-11,0.00,0.00,0.72,2.19,7.62,-0.07,-0.24,1378390.00,2.12
2000-07-12,0.17,0.16,0.97,3.97,11.81,1.22,4.24,1424890.00,1.60
2000-07-13,0.09,0.09,1.02,6.38,17.36,1.32,3.93,1500785.00,1.38
2000-07-14,0.04,0.04,1.02,4.38,11.47,1.63,4.44,1595495.00,1.49
2000-07-17,-0.01,-0.01,1.02,3.81,10.04,0.50,1.31,1619935.00,0.56
2000-07-18,-0.12,-0.13,1.09,4.63,13.87,-0.06,-0.16,1626660.00,0.59
2000-07-19,0.01,0.01,1.07,2.38,7.08,1.55,4.64,1568370.00,0.54
2000-07-20,-0.26,-0.30,1.38,8.93,35.69,-2.62,-7.79,2115855.00,5.53
2000-07-21,-0.07,-0.07,1.38,3.06,13.09,1.29,5.16,2228600.00,1.49
2000-07-24,-0.06,-0.06,1.39,3.38,15.36,0.56,2.40,2338215.00,1.32
2000-07-25,0.23,0.20,1.65,4.56,16.89,0.62,2.82,2514725.00,2.00
2000-07-26,-0.12,-0.13,1.69,3.88,16.30,-0.19,-0.70,2612900.00,1.11
2000-07-27,-0.03,-0.03,1.68,1.88,8.17,-0.12,-0.50,2680850.00,0.78
2000-07-28,0.07,0.07,1.69,5.25,21.26,-0.06,-0.26,2727555.00,1.15
2000-07-31,0.01,0.01,1.68,3.44,13.79,0.43,1.74,2636355.00,0.43
2000-08-01,-0.06,-0.06,1.69,1.75,7.45,0.25,1.00,2655385.00,0.34
2000-08-02,-0.04,-0.04,1.66,1.93,8.58,-0.50,-2.13,2615700.00,0.47
2000-08-03,-0.11,-0.12,1.69,1.75,8.75,-1.75,-7.78,2762870.00,1.77
2000-08-04,0.08,0.08,1.73,1.19,5.50,2.00,10.00,2750875.00,0.41
2000-08-07,0.09,0.09,1.75,3.19,13.51,0.44,2.04,2712010.00,0.48
2000-08-08,0.14,0.13,1.83,2.06,7.63,2.69,11.39,2741760.00,1.28
2000-08-09,0.00,0.00,1.72,3.12,11.56,0.69,2.56,2720960.00,0.68
2000-08-10,-0.07,-0.08,1.69,1.93,7.72,-0.25,-0.93,2661640.00,0.33
2000-08-11,0.03,0.03,1.69,2.76,10.69,0.03,0.12,2573000.00,0.24
2000-08-14,0.05,0.05,1.70,1.75,6.48,1.47,5.70,2586790.00,0.45
2000-08-15,0.06,0.05,1.67,1.94,6.81,0.50,1.85,2591460.00,0.40
2000-08-16,-0.02,-0.02,1.67,2.82,10.05,1.06,3.72,2601060.00,0.40
2000-08-17,-0.05,-0.05,1.40,1.63,6.12,-0.18,-0.64,2074965.00,0.57
2000-08-18,0.13,0.12,1.43,3.75,12.50,0.44,1.65,2043830.00,1.32
2000-08-21,0.03,0.03,1.40,1.00,3.25,0.75,2.50,1981835.00,0.93
2000-08-22,0.00,0.00,1.17,1.63,5.27,0.60,1.95,1773805.00,0.49
2000-08-23,0.03,0.03,1.07,3.44,10.77,-0.32,-1.03,1693795.00,0.76
2000-08-24,0.03,0.03,1.06,1.44,4.36,0.94,2.94,1639235.00,0.62
2000-08-25,0.07,0.07,1.05,2.94,8.31,0.06,0.18,1597165.00,1.44
2000-08-28,0.05,0.05,1.06,2.00,5.36,0.53,1.50,1619655.00,0.99
2000-08-29,-0.06,-0.06,1.06,4.00,11.37,0.66,1.77,1659365.00,1.02
2000-08-30,-0.06,-0.06,1.07,2.63,7.91,-2.92,-8.30,1680835.00,0.99
2000-08-31,0.01,0.01,0.95,1.50,4.49,0.25,0.75,1517915.00,1.08
2000-09-01,-0.01,-0.02,0.94,3.25,9.87,0.68,2.03,1543670.00,1.06
2000-09-05,-0.03,-0.03,0.92,1.87,5.83,0.12,0.36,1537390.00,0.76
2000-09-06,-0.06,-0.07,0.83,2.94,9.79,0.06,0.19,1454495.00,1.28
2000-09-07,-0.00,-0.00,0.83,1.88,6.27,0.17,0.57,1426560.00,0.91
2000-09-08,-0.04,-0.04,0.80,4.13,14.34,2.81,9.37,1549680.00,2.16
2000-09-11,-0.09,-0.09,0.86,2.88,10.97,0.13,0.45,1681530.00,1.93
2000-09-12,-0.07,-0.07,0.88,3.00,12.31,0.75,2.86,1748580.00,1.44
2000-09-13,0.05,0.05,0.88,3.31,12.88,-0.38,-1.56,1828895.00,1.45
2000-09-14,0.02,0.02,0.88,2.25,8.61,1.75,6.81,1858775.00,0.88
2000-09-15,-0.06,-0.06,0.89,1.44,5.85,-0.84,-3.22,1884935.00,0.91
2000-09-18,-0.09,-0.10,0.80,2.75,12.33,0.20,0.81,1847715.00,1.06
2000-09-19,0.02,0.02,0.80,1.68,7.40,0.75,3.36,1905200.00,1.58
2000-09-20,-0.01,-0.01,0.79,2.62,11.64,0.25,1.10,1976650.00,1.17
2000-09-21,-0.07,-0.07,0.79,1.12,5.33,-0.44,-1.96,1998225.00,0.86
2000-09-22,0.08,0.08,0.85,3.13,13.79,-0.88,-4.19,2064430.00,1.13
2000-09-25,-0.08,-0.08,0.81,3.88,18.58,0.69,3.04,2029940.00,0.80
2000-09-26,-0.13,-0.13,0.83,3.25,17.81,0.46,2.20,2168540.00,2.01
2000-09-27,-0.08,-0.09,0.84,3.50,20.90,0.75,4.11,2500440.00,3.33
2000-09-28,0.07,0.07,0.92,2.63,14.66,-0.06,-0.36,2572605.00,1.21
2000-09-29,0.00,0.00,0.92,2.19,12.17,-0.44,-2.45,2620285.00,0.99
2000-10-02,-0.04,-0.04,0.92,2.44,14.10,1.50,8.33,2647835.00,0.83
2000-10-03,-0.08,-0.09,0.93,2.62,16.50,0.50,2.89,2767170.00,1.28
2000-10-04,0.12,0.11,1.07,2.63,14.82,-0.13,-0.82,2841785.00,1.18
2000-10-05,-0.04,-0.04,1.07,0.76,4.47,-0.44,-2.48,2847575.00,0.50
2000-10-06,-0.07,-0.07,1.07,1.75,11.02,0.12,0.71,2745255.00,0.47
2000-10-09,0.08,0.07,1.11,2.94,17.20,0.06,0.38,2662390.00,0.60
2000-10-10,-0.14,-0.16,1.18,2.75,18.81,-0.15,-0.88,2677535.00,1.05
2000-10-11,-0.09,-0.10,1.17,1.62,12.23,-1.12,-7.66,2739660.00,1.42
2000-10-12,0.08,0.07,1.22,1.69,11.86,1.19,8.98,2770965.00,0.81
2000-10-13,0.15,0.14,1.36,2.63,16.06,-0.25,-1.75,2791915.00,0.76
2000-10-16,-0.05,-0.05,1.34,1.50,9.60,0.56,3.42,2802445.00,0.77
2000-10-17,-0.06,-0.06,1.34,1.88,12.80,0.16,1.02,2727125.00,0.55
2000-10-18,-0.09,-0.09,1.37,3.62,27.06,-1.57,-10.69,2740530.00,0.94
2000-10-19,0.09,0.08,1.41,1.13,7.76,1.68,12.56,2801710.00,1.05
2000-10-20,0.21,0.19,1.59,3.50,19.86,0.32,2.20,2798560.00,0.81
2000-10-23,0.02,0.02,1.57,2.26,12.56,0.44,2.50,2840915.00,0.87
2000-10-24,-0.11,-0.12,1.56,2.63,16.50,0.31,1.72,2704005.00,0.60
2000-10-25,-0.09,-0.09,1.56,1.56,10.76,-0.94,-5.90,2376685.00,0.75
2000-10-26,0.01,0.01,1.54,1.56,10.67,0.25,1.72,2361295.00,1.19
2000-10-27,-0.14,-0.16,1.62,2.13,17.04,-1.37,-9.37,2458465.00,1.85
2000-10-30,-0.04,-0.04,1.61,1.25,10.36,-0.44,-3.52,2460720.00,0.91
2000-10-31,0.17,0.16,1.72,2.25,15.93,0.44,3.65,2397900.00,0.96
2000-11-01,-0.02,-0.02,1.66,0.94,6.77,-0.24,-1.70,2297010.00,0.58
2000-11-02,0.13,0.12,1.72,2.19,13.96,0.31,2.23,2369245.00,1.21
2000-11-03,0.08,0.07,1.72,1.45,8.59,0.81,5.16,2497480.00,1.55
2000-11-06,0.03,0.03,1.71,0.81,4.68,0.34,2.01,2536190.00,0.93
2000-11-07,-0.02,-0.03,1.62,1.00,5.92,-0.40,-2.31,2477980.00,0.67
2000-11-08,-0.12,-0.13,1.64,2.81,18.97,0.00,0.00,2377750.00,0.79
2000-11-09,-0.00,-0.00,1.63,1.37,9.29,-1.19,-8.04,2331035.00,0.57
2000-11-10,-0.07,-0.07,1.56,0.87,6.33,-1.00,-6.78,2266235.00,0.37
2000-11-13,-0.10,-0.10,1.58,1.38,11.09,-1.13,-8.22,2311800.00,1.33
2000-11-14,0.04,0.03,1.58,0.88,6.83,1.06,8.52,2343630.00,0.91
2000-11-15,0.15,0.14,1.62,2.12,14.37,1.24,9.63,2474765.00,2.10
2000-11-16,-0.05,-0.05,1.61,1.37,9.79,-0.50,-3.39,2409315.00,0.68
2000-11-17,0.04,0.04,1.42,1.13,7.79,0.38,2.71,2380200.00,0.71
2000-11-20,0.03,0.03,1.42,1.69,11.36,-0.75,-5.17,2510275.00,2.02
2000-11-21,-0.07,-0.07,1.38,1.31,9.44,-0.13,-0.87,2499995.00,0.57
2000-11-22,-0.07,-0.07,1.36,2.10,16.23,-0.35,-2.52,2470095.00,0.48
2000-11-24,0.07,0.07,1.39,1.00,7.24,0.50,3.86,2353980.00,0.20
2000-11-27,-0.07,-0.07,1.30,1.87,14.52,0.44,3.19,2179755.00,0.48
2000-11-28,-0.07,-0.08,1.33,2.00,16.75,-0.07,-0.54,2141670.00,0.69
2000-11-29,0.01,0.01,1.17,0.81,6.75,0.12,1.01,2086300.00,0.57
2000-11-30,-0.15,-0.16,1.27,1.75,17.07,-0.88,-7.33,2110980.00,0.86
2000-12-01,0.05,0.05,1.18,1.25,11.63,0.69,6.73,2042025.00,0.73
2000-12-04,-0.04,-0.04,1.13,1.38,13.39,-0.37,-3.44,1900065.00,0.54
2000-12-05,0.31,0.27,1.63,3.26,24.15,0.94,9.12,1918730.00,1.43
2000-12-06,0.00,0.00,1.63,1.75,12.91,-0.25,-1.85,1946890.00,1.14
2000-12-07,0.00,0.00,1.57,1.62,11.89,-0.94,-6.93,1922925.00,0.73
2000-12-08,0.13,0.13,1.64,1.31,8.48,0.94,6.90,1940240.00,0.86
2000-12-11,0.02,0.02,1.61,2.25,14.23,0.00,0.00,1982760.00,0.85
2000-12-12,-0.02,-0.02,1.57,1.26,8.16,0.07,0.44,1888230.00,0.63
2000-12-13,0.00,0.00,1.57,1.31,8.45,0.44,2.85,1840260.00,0.64
2000-12-14,-0.05,-0.05,1.50,1.06,7.22,-0.22,-1.42,1625275.00,0.55
2000-12-15,-0.06,-0.06,1.51,1.88,13.54,-0.25,-1.70,1613935.00,0.87
2000-12-18,-0.10,-0.10,1.54,2.31,18.48,0.18,1.30,1580500.00,0.65
2000-12-19,-0.02,-0.02,1.54,2.19,17.88,-0.19,-1.52,1392430.00,0.94
2000-12-20,-0.09,-0.10,1.56,1.12,10.07,-0.75,-6.12,1427230.00,1.49
2000-12-21,-0.07,-0.07,1.56,2.37,22.83,-0.43,-3.87,1591470.00,2.81
2000-12-22,0.06,0.06,1.55,1.19,10.82,0.18,1.73,1618630.00,0.63
2000-12-26,0.00,0.00,1.54,1.00,9.09,-0.25,-2.27,1604380.00,0.48
2000-12-27,-0.05,-0.05,1.52,0.75,7.14,-0.31,-2.82,1617955.00,1.08
2000-12-28,0.04,0.04,1.53,1.06,9.74,-0.22,-2.10,1667800.00,1.31
2000-12-29,0.02,0.02,1.43,1.06,9.58,0.12,1.10,1707460.00,1.53
2001-01-02,-0.08,-0.08,1.45,1.19,11.68,-0.37,-3.35,1679435.00,0.55
2001-01-03,0.16,0.15,1.55,2.57,21.76,-0.10,-0.98,1705200.00,0.90
2001-01-04,-0.07,-0.07,1.09,0.75,6.82,-0.37,-3.13,1605350.00,0.46
2001-01-05,-0.08,-0.08,1.12,1.44,14.23,0.12,1.09,1535460.00,0.54
2001-01-08,-0.01,-0.01,1.12,0.68,6.76,-0.03,-0.30,1500210.00,0.47
2001-01-09,-0.01,-0.01,0.98,1.00,10.00,0.13,1.29,1459505.00,0.59
2001-01-10,0.09,0.09,1.05,1.03,9.41,0.06,0.60,1412160.00,0.52
2001-01-11,0.09,0.08,1.11,2.00,16.84,-0.19,-1.74,1425900.00,1.02
2001-01-12,0.11,0.10,1.19,1.81,13.72,0.00,0.00,1479615.00,1.52
2001-01-16,-0.05,-0.05,1.19,0.88,7.01,0.06,0.45,1473200.00,0.52
2001-01-17,0.09,0.09,1.22,1.13,8.22,1.06,8.44,1499200.00,1.29
2001-01-18,0.08,0.08,1.19,2.06,13.84,0.19,1.38,1557885.00,1.41
2001-01-19,0.01,0.01,1.19,1.00,6.64,0.56,3.76,1555930.00,0.81
2001-01-22,-0.02,-0.02,1.13,0.75,5.06,-0.18,-1.20,1484640.00,0.47
2001-01-23,0.00,0.00,1.08,0.94,6.35,0.16,1.08,1309260.00,0.74
2001-01-24,0.11,0.11,1.13,1.81,10.97,0.28,1.89,1336655.00,1.17
2001-01-25,-0.07,-0.07,1.17,1.25,8.13,-0.06,-0.36,1339635.00,0.62
2001-01-26,-0.02,-0.02,1.15,1.19,7.90,-0.57,-3.71,1322185.00,1.06
2001-01-29,0.12,0.11,1.20,2.19,13.01,-0.06,-0.40,1266695.00,0.85
2001-01-30,-0.03,-0.03,1.22,1.19,7.30,0.05,0.30,1220275.00,1.38
2001-01-31,-0.06,-0.06,1.20,1.57,10.21,0.13,0.80,1229785.00,0.91
2001-02-01,0.04,0.04,1.09,1.19,7.47,-0.10,-0.65,1195140.00,0.71
2001-02-02,-0.10,-0.11,1.13,1.75,12.23,0.01,0.06,1182115.00,0.41
2001-02-05,-0.03,-0.03,1.08,1.00,7.17,-0.06,-0.42,1169365.00,0.48
2001-02-06,0.04,0.04,1.08,0.81,5.59,0.06,0.43,1151975.00,0.31
2001-02-07,-0.04,-0.04,1.10,0.81,5.81,-0.81,-5.59,1139770.00,0.54
2001-02-08,-0.05,-0.05,1.09,1.06,8.00,0.00,0.00,1117655.00,0.26
2001-02-09,-0.04,-0.04,1.07,1.63,12.84,0.13,0.98,1072845.00,0.52
2001-02-12,0.06,0.06,1.01,1.00,7.44,0.31,2.44,990695.00,0.61
2001-02-13,-0.03,-0.03,1.01,1.62,12.46,0.06,0.45,981665.00,0.60
2001-02-14,0.04,0.04,0.96,1.44,10.62,0.00,0.00,924580.00,0.85
2001-02-15,0.04,0.04,0.92,0.68,4.84,0.44,3.24,865635.00,1.17
2001-02-16,-0.26,-0.30,1.30,1.47,14.16,-4.75,-33.78,1047755.00,4.68
2001-02-20,-0.08,-0.08,1.32,1.59,16.58,-0.32,-3.08,1142485.00,2.27
2001-02-21,-0.06,-0.06,1.33,0.78,8.61,-0.34,-3.55,1238295.00,2.33
2001-02-22,-0.03,-0.03,1.23,0.56,6.40,-0.31,-3.42,1208825.00,0.81
2001-02-23,-0.04,-0.04,1.22,0.94,11.22,0.00,0.00,1225895.00,0.95
2001-02-26,0.01,0.01,1.23,0.37,4.35,0.31,3.70,1184940.00,0.49
2001-02-27,-0.07,-0.07,1.11,0.94,11.84,0.22,2.59,1153830.00,0.39
2001-02-28,-0.11,-0.12,1.14,1.19,16.86,0.00,0.00,1132475.00,1.11
2001-03-01,0.05,0.05,1.18,0.99,13.36,-0.03,-0.42,1157935.00,1.40
2001-03-02,-0.04,-0.04,1.15,1.50,21.07,-0.25,-3.37,1170285.00,0.93
2001-03-05,0.10,0.10,1.22,0.65,8.29,0.38,5.34,1172535.00,0.45
2001-03-06,0.07,0.07,1.27,0.69,8.23,0.47,5.99,1175405.00,0.53
2001-03-07,-0.06,-0.06,1.26,1.03,13.07,0.40,4.77,1188025.00,0.51
2001-03-08,-0.04,-0.05,1.26,0.66,8.76,0.09,1.14,1176915.00,0.33
2001-03-09,-0.07,-0.07,1.26,0.68,9.71,-0.03,-0.40,1187725.00,0.43
