Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-10,,,,10.92,22.88,,,11664800.00,1.00
2021-02-11,0.19,0.18,,14.00,24.56,-0.91,-1.91,6717300.00,0.26
2021-02-12,0.15,0.14,,16.31,24.90,1.15,2.02,5148200.00,0.39
2021-02-16,0.04,0.04,,6.16,9.02,-1.50,-2.29,4019000.00,0.16
2021-02-17,-0.09,-0.10,,9.30,15.00,-0.81,-1.19,3368980.00,0.23
2021-02-18,0.01,0.01,,3.79,6.06,-2.99,-4.82,2937350.00,0.27
2021-02-19,0.05,0.05,,3.60,5.46,0.66,1.06,2551657.00,0.09
2021-02-22,-0.01,-0.01,,4.39,6.75,0.35,0.53,2260288.00,0.10
2021-02-23,-0.10,-0.11,,12.30,21.09,-2.61,-4.01,2066878.00,0.25
2021-02-24,-0.05,-0.05,,4.68,8.42,1.69,2.90,1875460.00,0.08
2021-02-25,-0.04,-0.04,,3.78,7.07,-0.42,-0.76,1745491.00,0.26
2021-02-26,-0.07,-0.08,,4.16,8.39,-0.56,-1.05,1626983.00,0.20
2021-03-01,0.06,0.06,,5.01,9.50,1.39,2.80,1523369.00,0.18
2021-03-02,-0.04,-0.04,,3.75,7.41,1.27,2.41,1420357.00,0.06
2021-03-03,-0.15,-0.16,,10.43,24.26,0.18,0.36,1365607.00,0.44
2021-03-04,-0.02,-0.02,,6.00,14.26,-1.43,-3.33,1308788.00,0.35
2021-03-05,-0.02,-0.02,,6.46,15.63,0.51,1.21,1279382.00,0.63
2021-03-08,-0.08,-0.09,,4.74,12.49,-1.10,-2.66,1221839.00,0.20
2021-03-09,0.04,0.04,,3.05,7.71,1.06,2.79,1170153.00,0.20
2021-03-10,0.11,0.10,,11.72,26.76,0.54,1.37,1142900.00,0.55
2021-03-11,0.00,0.00,1.37,4.41,10.06,0.91,2.08,577315.00,0.61
2021-03-12,0.14,0.13,1.29,17.05,33.99,-1.12,-2.56,527750.00,1.48
2021-03-15,-0.01,-0.01,1.16,4.27,8.58,0.35,0.70,440490.00,0.60
2021-03-16,0.02,0.02,1.15,3.97,7.81,0.00,0.00,421055.00,0.58
