Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-05,-0.08,-0.08,6.03,138.40,28.27,-44.80,-8.41,35650.00,0.09
2026-01-06,-0.20,-0.22,6.09,112.00,28.57,-13.60,-2.78,35675.00,0.03
2026-01-07,0.07,0.07,6.10,17.60,4.20,34.40,8.78,35677.00,0.02
2026-01-08,0.09,0.08,6.08,104.80,22.98,-7.20,-1.72,35709.00,0.03
2026-01-09,-0.03,-0.03,6.09,40.00,9.06,-8.80,-1.93,35716.00,0.01
2026-01-12,-0.12,-0.13,6.11,68.00,17.49,-12.80,-2.90,35723.00,0.03
2026-01-13,-0.08,-0.09,6.12,56.00,15.73,-4.80,-1.23,35719.00,0.01
2026-01-14,-0.12,-0.13,6.11,60.80,19.39,12.00,3.37,35720.00,0.01
2026-01-15,0.03,0.03,6.10,42.40,13.12,-1.60,-0.51,35731.00,0.01
2026-01-16,-0.01,-0.01,6.10,39.20,12.25,20.80,6.44,35734.00,0.01
2026-01-20,0.03,0.03,6.10,60.00,18.25,-8.00,-2.50,35726.00,0.01
2026-01-21,0.00,0.00,5.95,20.80,6.33,0.00,0.00,35588.00,0.00
2026-01-22,-0.03,-0.03,5.95,13.60,4.25,-1.60,-0.49,35551.00,0.00
2026-01-23,-0.05,-0.05,5.94,24.00,7.89,0.00,0.00,35543.00,0.00
2026-01-26,-0.11,-0.11,5.95,32.00,11.76,-8.80,-2.89,35552.00,0.01
2026-01-27,-0.04,-0.04,5.96,31.20,11.89,-8.00,-2.94,34297.00,0.01
2026-01-28,-0.02,-0.02,1.41,28.00,10.87,10.40,3.96,1404.00,0.07
2026-01-29,1.74,1.01,6.41,840.00,119.05,14.40,5.59,8796.00,18.17
2026-01-30,-0.40,-0.51,6.61,1088.00,257.58,294.40,41.72,14359.00,7.99
2026-02-02,0.59,0.46,6.88,343.20,51.07,195.20,46.21,17326.00,3.58
2026-02-03,-0.18,-0.20,6.92,172.80,31.40,-24.00,-3.57,17506.00,0.38
2026-02-04,-0.08,-0.09,6.87,92.80,18.41,-24.80,-4.51,17566.00,0.13
2026-02-05,-0.25,-0.28,6.96,156.80,41.26,-40.00,-7.94,17608.00,0.08
2026-02-06,-0.03,-0.03,6.96,53.60,14.57,-18.40,-4.84,17617.00,0.07
2026-02-09,0.09,0.08,6.96,68.00,17.00,24.00,6.52,17646.00,0.05
2026-02-10,-0.04,-0.04,6.94,150.40,39.17,8.80,2.20,17822.00,0.25
2026-02-11,-0.19,-0.21,6.97,200.00,63.94,0.00,0.00,17995.00,0.21
2026-02-12,0.04,0.04,6.95,40.00,12.32,23.20,7.42,18005.00,0.03
2026-02-13,-0.05,-0.05,6.96,46.40,15.06,-5.60,-1.72,18005.00,0.02
2026-02-17,-0.02,-0.02,6.96,54.40,17.94,-1.60,-0.52,18027.00,0.04
2026-02-18,-0.06,-0.06,6.97,35.20,12.32,-3.20,-1.06,18025.00,0.01
2026-02-19,-0.14,-0.15,7.00,69.60,28.43,0.00,0.00,18082.00,0.07
2026-02-20,-0.09,-0.09,7.01,37.60,16.85,4.80,1.96,18111.00,0.04
2026-02-23,-0.02,-0.02,7.01,20.00,9.12,-6.40,-2.87,18149.00,0.05
2026-02-24,0.17,0.16,7.00,192.80,75.08,-12.00,-5.47,21358.00,3.02
2026-02-25,-0.14,-0.15,7.03,59.60,27.09,-6.40,-2.49,21563.00,0.20
2026-02-26,-0.26,-0.30,7.11,48.00,29.34,-12.00,-5.45,21868.00,0.28
2026-02-27,-0.51,-0.72,3.55,83.60,105.03,-6.40,-3.91,17161.00,3.83
2026-03-02,-0.11,-0.11,3.34,34.40,48.31,21.20,26.63,15951.00,5.68
2026-03-03,0.11,0.10,2.38,9.16,11.62,4.80,6.74,13502.00,0.97
2026-03-04,-0.18,-0.20,2.39,11.20,17.39,-7.20,-9.14,13728.00,0.82
2026-03-05,-0.04,-0.04,2.39,4.80,7.79,-2.00,-3.11,13842.00,0.32
2026-03-06,-0.15,-0.16,2.33,5.88,11.22,-7.20,-11.69,15378.00,2.10
2026-03-09,-0.11,-0.12,2.32,6.80,14.66,-3.60,-6.87,15957.00,0.80
2026-03-10,-0.04,-0.04,2.24,2.76,6.22,-0.80,-1.72,16129.00,0.27
2026-03-11,0.04,0.04,2.28,6.40,13.91,-0.80,-1.80,16315.00,0.51
2026-03-12,-0.17,-0.19,2.27,8.36,22.00,-4.00,-8.70,16424.00,0.36
2026-03-13,-0.16,-0.18,2.24,8.84,27.80,-0.80,-2.11,16670.00,0.33
2026-03-16,0.03,0.03,2.28,6.12,18.66,-0.16,-0.50,16806.00,0.18
2026-03-17,-0.10,-0.11,2.26,6.72,22.86,0.28,0.85,16862.00,0.10
2026-03-18,-0.18,-0.20,2.27,8.80,36.54,0.20,0.68,17097.00,0.29
2026-03-19,-0.12,-0.13,2.27,3.60,17.08,-0.08,-0.33,18977.00,2.05
2026-03-20,0.31,0.27,2.70,8.28,30.00,1.72,8.16,54627.00,13.07
2026-03-23,-0.11,-0.12,2.69,8.08,32.95,3.20,11.59,61226.00,2.17
2026-03-24,-0.10,-0.11,2.51,2.84,12.91,-3.24,-13.21,58857.00,0.29
2026-03-25,0.02,0.02,2.54,2.84,12.66,0.40,1.82,59137.00,0.17
2026-03-26,-0.07,-0.07,2.47,2.32,11.09,-0.12,-0.53,59034.00,0.07
2026-03-27,-0.07,-0.07,1.88,2.16,11.11,-0.92,-4.40,56079.00,0.12
2026-03-30,-0.09,-0.10,1.87,3.56,20.23,-0.64,-3.29,52070.00,0.20
2026-03-31,0.16,0.15,1.94,8.72,42.75,-1.24,-7.05,52687.00,0.48
2026-04-01,0.10,0.09,1.96,4.72,21.07,0.88,4.31,52503.00,0.14
2026-04-02,-0.09,-0.10,1.97,3.32,16.34,-0.36,-1.61,52424.00,0.06
2026-04-06,0.06,0.06,1.97,2.96,13.70,0.04,0.20,50968.00,0.06
2026-04-07,0.05,0.05,1.97,2.08,9.17,0.52,2.41,50413.00,0.03
2026-04-08,0.16,0.15,2.08,4.12,15.65,0.00,0.00,50431.00,0.09
2026-04-09,-0.10,-0.10,2.08,1.36,5.71,-1.24,-4.71,50101.00,0.03
2026-04-10,-0.05,-0.05,2.01,3.44,15.19,0.60,2.52,50241.00,0.17
2026-04-13,-0.05,-0.06,1.94,1.64,7.66,0.04,0.18,50105.00,0.06
2026-04-14,-0.01,-0.01,1.94,2.00,9.42,0.24,1.12,81780.00,7.78
2026-04-15,-0.29,-0.34,2.15,5.44,36.07,-1.44,-6.78,91755.00,2.19
2026-04-16,0.34,0.30,2.43,10.80,53.25,0.44,2.92,111032.00,3.52
2026-04-17,-0.07,-0.08,2.41,2.60,13.86,-0.44,-2.17,111102.00,0.36
2026-04-20,-0.04,-0.04,2.12,3.16,17.56,-0.96,-5.12,76088.00,0.18
2026-04-21,0.59,0.46,2.98,18.76,65.50,0.40,2.22,228628.00,13.93
2026-04-22,0.31,0.27,3.10,19.04,50.85,-3.84,-13.41,241862.00,1.16
2026-04-23,-0.06,-0.07,3.13,5.44,15.51,-2.64,-7.05,247281.00,0.48
2026-04-24,-0.19,-0.21,3.21,14.00,49.44,-0.40,-1.14,255368.00,0.65
2026-04-27,-0.03,-0.03,3.20,4.00,14.53,0.08,0.28,255959.00,0.07
2026-04-28,0.45,0.37,3.48,16.00,40.00,-0.20,-0.73,261600.00,0.47
2026-04-29,0.43,0.36,3.71,24.80,43.36,2.80,7.00,276749.00,1.19
2026-04-30,0.36,0.30,3.84,32.00,41.24,2.00,3.50,292445.00,1.10
2026-05-01,-0.13,-0.14,3.87,18.80,27.81,-3.20,-4.12,295007.00,0.18
2026-05-04,-0.10,-0.11,3.92,12.40,20.39,-1.20,-1.78,296289.00,0.10
2026-05-05,0.13,0.12,3.93,18.80,27.33,0.40,0.66,298281.00,0.14
2026-05-06,-0.23,-0.26,4.06,16.80,31.58,-4.40,-6.40,299148.00,0.07
2026-05-07,0.73,0.55,4.65,46.00,50.00,0.00,0.00,319107.00,1.26
2026-05-08,-0.64,-1.01,5.32,73.72,220.72,3.20,3.48,342487.00,1.39
2026-05-11,-0.46,-0.61,5.63,15.28,83.96,-3.40,-10.18,357615.00,0.85
2026-05-12,-0.02,-0.02,5.64,4.20,23.60,1.52,8.35,354233.00,1.61
2026-05-13,-0.15,-0.16,5.54,4.28,28.31,0.56,3.15,348635.00,0.26
2026-05-14,-0.10,-0.11,5.47,3.80,27.94,0.72,4.76,332747.00,0.22
2026-05-15,-0.06,-0.06,5.46,4.36,34.06,0.28,2.06,335502.00,0.28
2026-05-18,-0.03,-0.03,5.46,7.72,62.26,-0.28,-2.19,351096.00,0.93
2026-05-19,-0.24,-0.27,5.14,3.44,36.44,-0.40,-3.23,197813.00,0.60
2026-05-20,0.10,0.10,5.02,2.40,23.08,0.32,3.39,205981.00,2.16
2026-05-21,0.05,0.05,5.02,1.60,14.60,0.08,0.77,202489.00,0.24
2026-05-22,0.06,0.06,4.98,1.32,11.38,0.20,1.82,195252.00,0.11
2026-05-26,-0.14,-0.15,5.00,1.84,18.40,-1.36,-11.72,197875.00,0.36
2026-05-27,0.01,0.01,4.71,1.76,17.39,-0.32,-3.20,195428.00,0.38
2026-05-28,-0.04,-0.04,4.40,3.59,37.01,-0.90,-8.89,183679.00,0.51
2026-05-29,0.02,0.02,4.15,0.99,9.99,-0.09,-0.93,170313.00,0.32
2026-06-01,0.03,0.03,4.15,2.30,22.50,-0.34,-3.43,173874.00,0.72
2026-06-02,0.10,0.10,4.19,1.71,15.19,-0.22,-2.15,173517.00,0.12
2026-06-03,-0.73,-1.31,4.78,10.03,331.02,-0.36,-3.20,250385.00,6.31
