Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-30,,,,0.00,0.00,,,100.00,1.00
2023-07-03,-0.00,-0.00,,0.09,0.41,0.03,0.14,550.00,1.82
2023-07-05,-0.01,-0.01,,0.00,0.00,-0.14,-0.63,400.00,0.25
2023-07-06,-0.01,-0.01,,0.09,0.41,-0.15,-0.68,4125.00,3.71
2023-07-07,-0.00,-0.00,,0.06,0.28,-0.03,-0.14,6400.00,2.42
2023-07-10,0.00,0.00,,0.08,0.37,0.02,0.09,6583.00,1.14
2023-07-11,0.00,0.00,,0.02,0.09,0.03,0.14,5671.00,0.04
2023-07-12,0.01,0.01,,0.08,0.36,0.16,0.73,5200.00,0.37
2023-07-13,0.01,0.01,,0.00,0.00,0.19,0.86,4633.00,0.02
2023-07-14,-0.00,-0.00,,0.02,0.09,-0.09,-0.40,4200.00,0.07
2023-07-17,0.00,0.00,,0.00,0.00,0.03,0.14,3827.00,0.03
2023-07-18,0.00,0.00,,0.07,0.31,0.09,0.40,3625.00,0.39
2023-07-19,0.00,0.00,,0.07,0.31,0.02,0.09,3838.00,1.67
2023-07-20,-0.01,-0.01,,0.09,0.41,-0.10,-0.45,3600.00,0.14
2023-07-21,0.00,0.00,,0.00,0.00,0.01,0.05,3360.00,0.00
2023-07-24,-0.00,-0.00,,0.09,0.41,0.04,0.18,3300.00,0.73
2023-07-25,-0.00,-0.00,,0.03,0.14,-0.07,-0.32,3276.00,0.89
2023-07-26,0.00,0.00,,0.00,0.00,0.07,0.32,3094.00,0.00
2023-07-27,-0.01,-0.01,,0.04,0.18,-0.20,-0.90,3037.00,0.66
2023-07-28,0.00,0.00,,0.00,0.00,0.07,0.32,3090.00,1.33
2023-07-31,0.00,0.00,0.09,0.02,0.09,0.03,0.14,3105.00,0.13
2023-08-01,-0.01,-0.01,0.09,0.03,0.14,-0.11,-0.50,3130.00,0.48
2023-08-02,-0.00,-0.00,0.09,0.09,0.41,-0.15,-0.69,3875.00,3.87
2023-08-03,-0.01,-0.01,0.09,0.01,0.05,-0.19,-0.87,3360.00,1.49
2023-08-04,0.01,0.01,0.10,0.01,0.05,0.26,1.20,2605.00,0.15
2023-08-07,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.32,2235.00,0.04
2023-08-08,0.01,0.01,0.10,0.01,0.05,0.12,0.55,2455.00,1.87
2023-08-09,0.00,0.00,0.09,0.01,0.05,0.04,0.18,2400.00,0.33
