Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.38,3.80,,,3978900.00,1.00
2016-01-05,-0.02,-0.02,,0.35,3.56,-0.03,-0.30,4053150.00,1.02
2016-01-06,-0.07,-0.07,,0.89,9.74,-0.12,-1.22,5790433.00,1.60
2016-01-07,-0.03,-0.03,,0.56,6.34,-0.17,-1.86,6089150.00,1.15
2016-01-08,-0.00,-0.00,,0.43,4.88,0.07,0.79,5743120.00,0.76
2016-01-11,-0.02,-0.03,,0.75,8.72,0.28,3.17,5815367.00,1.06
2016-01-12,0.02,0.01,,0.56,6.41,0.03,0.35,5702657.00,0.88
2016-01-13,-0.05,-0.05,,0.73,8.81,0.14,1.60,5612412.00,0.89
2016-01-14,-0.01,-0.01,,0.84,10.21,0.03,0.36,5737644.00,1.17
2016-01-15,0.00,0.00,,0.69,8.38,-0.36,-4.37,5984350.00,1.37
2016-01-19,-0.05,-0.05,,0.68,8.68,0.06,0.73,5863555.00,0.79
2016-01-20,0.01,0.01,,0.90,11.42,-0.17,-2.17,5946933.00,1.15
2016-01-21,-0.01,-0.01,,0.48,6.13,-0.11,-1.40,5878592.00,0.86
2016-01-22,0.05,0.05,,0.48,5.83,0.17,2.17,5685436.00,0.56
2016-01-25,-0.03,-0.03,,0.44,5.53,-0.13,-1.58,5671293.00,0.97
2016-01-26,0.01,0.01,,0.40,4.99,0.01,0.13,5466238.00,0.44
2016-01-27,-0.02,-0.02,,0.37,4.71,-0.11,-1.37,5300982.00,0.50
2016-01-28,-0.02,-0.02,,0.42,5.46,0.18,2.29,5206589.00,0.69
2016-01-29,0.05,0.04,,0.43,5.35,0.08,1.04,5121416.00,0.70
2016-02-01,-0.01,-0.01,,0.27,3.41,-0.10,-1.24,5005580.00,0.56
2016-02-02,-0.03,-0.03,0.47,0.27,3.52,-0.12,-1.52,4947650.00,0.57
2016-02-03,0.02,0.02,0.49,0.40,5.13,0.08,1.04,4874960.00,0.55
2016-02-04,0.08,0.08,0.54,0.83,9.83,-0.08,-1.03,4619985.00,0.90
2016-02-05,-0.02,-0.02,0.53,0.39,4.72,0.00,0.00,4464135.00,0.87
2016-02-08,-0.07,-0.07,0.58,0.67,8.70,-0.03,-0.36,4429480.00,0.83
2016-02-09,0.01,0.01,0.58,0.53,6.83,0.04,0.52,4318790.00,0.92
2016-02-10,0.01,0.01,0.58,0.37,4.71,0.10,1.29,4211485.00,0.68
2016-02-11,0.02,0.02,0.56,0.40,5.00,-0.10,-1.27,4105470.00,0.70
2016-02-12,-0.01,-0.01,0.56,0.35,4.44,0.14,1.75,3904575.00,0.70
2016-02-16,0.01,0.01,0.56,0.26,3.25,0.04,0.51,3672775.00,0.97
2016-02-17,0.10,0.09,0.63,1.17,13.33,-0.03,-0.38,3778610.00,1.79
2016-02-18,-0.01,-0.01,0.64,0.42,4.81,-0.03,-0.34,3604695.00,0.94
