Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-21,,,,0.01,0.04,,,600.00,1.00
2023-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2023-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2023-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2023-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2023-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2023-09-29,-0.01,-0.01,,0.08,0.36,-0.22,-0.97,229.00,4.37
2023-10-02,-0.01,-0.01,,0.00,0.00,-0.13,-0.58,288.00,2.43
2023-10-03,-0.01,-0.01,,0.02,0.09,-0.09,-0.41,389.00,3.08
2023-10-04,0.00,0.00,,0.00,0.00,0.01,0.05,350.00,0.00
2023-10-05,0.00,0.00,,0.00,0.00,0.04,0.18,318.00,0.00
2023-10-06,-0.01,-0.01,,0.04,0.18,-0.16,-0.72,433.00,3.93
2023-10-09,0.01,0.01,,0.06,0.27,0.18,0.82,469.00,1.92
2023-10-10,0.01,0.01,,0.02,0.09,0.10,0.45,507.00,1.97
2023-10-11,0.00,0.00,,0.06,0.27,0.15,0.67,567.00,2.47
2023-10-12,0.00,0.00,,0.00,0.00,0.04,0.18,531.00,0.00
2023-10-13,0.00,0.00,,0.26,1.16,0.23,1.03,512.00,0.39
2023-10-16,-0.01,-0.01,,0.00,0.00,-0.15,-0.67,483.00,0.00
2023-10-17,-0.01,-0.01,,0.00,0.00,-0.18,-0.81,458.00,0.00
2023-10-18,0.00,0.00,,0.11,0.49,-0.04,-0.18,485.00,2.06
2023-10-19,-0.01,-0.01,0.09,0.09,0.41,-0.13,-0.58,520.00,2.50
2023-10-20,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.23,520.00,0.00
2023-10-23,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.05,520.00,0.00
2023-10-24,0.00,0.00,0.09,0.00,0.00,0.02,0.09,520.00,0.00
2023-10-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,525.00,0.19
2023-10-26,-0.00,-0.00,0.09,0.03,0.14,0.00,0.00,680.00,4.56
2023-10-27,0.00,0.00,0.08,0.00,0.00,0.04,0.18,630.00,0.00
2023-10-30,0.00,0.00,0.08,0.01,0.05,0.00,0.00,600.00,0.17
2023-10-31,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.09,990.00,9.09
2023-11-01,0.00,0.00,0.08,0.07,0.32,0.15,0.68,2520.00,12.14
2023-11-02,0.01,0.01,0.09,0.15,0.67,0.15,0.68,2855.00,2.35
2023-11-03,0.01,0.01,0.09,0.20,0.88,0.09,0.40,3980.00,6.08
2023-11-06,-0.01,-0.01,0.09,0.13,0.58,-0.31,-1.37,3955.00,0.10
2023-11-07,0.01,0.01,0.10,0.08,0.35,0.28,1.25,4030.00,0.62
2023-11-08,0.00,0.00,0.10,0.04,0.18,0.09,0.40,4280.00,1.50
2023-11-09,-0.00,-0.00,0.10,0.11,0.49,0.04,0.18,4550.00,1.19
2023-11-10,0.00,0.00,0.10,0.07,0.31,0.02,0.09,4735.00,0.82
2023-11-13,0.00,0.00,0.09,0.02,0.09,0.01,0.04,4800.00,0.27
2023-11-14,0.01,0.01,0.09,0.26,1.13,0.24,1.05,4930.00,0.53
2023-11-15,-0.00,-0.00,0.10,0.07,0.31,0.01,0.04,5060.00,0.71
2023-11-16,0.00,0.00,0.09,0.03,0.13,0.11,0.48,5505.00,1.85
2023-11-17,0.05,0.05,0.19,1.13,4.68,0.00,0.00,6240.00,2.36
2023-11-20,-0.04,-0.04,0.25,1.64,7.08,0.52,2.15,6590.00,1.06
2023-11-21,-0.00,-0.00,0.25,0.08,0.35,-0.03,-0.13,6955.00,1.05
2023-11-22,0.00,0.00,0.25,0.00,0.00,0.11,0.48,6955.00,0.01
2023-11-24,-0.01,-0.01,0.25,0.06,0.26,-0.10,-0.43,6860.00,0.17
2023-11-27,0.01,0.01,0.25,0.04,0.17,0.20,0.86,7080.00,0.62
2023-11-28,0.00,0.00,0.25,0.00,0.00,0.10,0.43,7075.00,0.00
2023-11-29,0.01,0.01,0.25,0.04,0.17,0.22,0.94,7885.00,3.20
2023-11-30,0.00,0.00,0.25,0.02,0.08,0.01,0.04,6380.00,0.08
