Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-28,,,,1.96,10.63,,,12165200.00,1.00
2025-01-29,0.04,0.04,,0.94,4.91,0.00,0.00,7629750.00,0.41
2025-01-30,0.06,0.06,,1.21,5.95,0.24,1.25,6169900.00,0.53
2025-01-31,-0.01,-0.01,,0.92,4.58,0.19,0.93,5097725.00,0.37
2025-02-03,0.01,0.01,,1.08,5.30,0.14,0.70,4441780.00,0.41
2025-02-04,-0.02,-0.02,,0.57,2.84,-0.05,-0.25,3822033.00,0.19
2025-02-05,-0.02,-0.02,,0.82,4.16,0.01,0.05,3403457.00,0.26
2025-02-06,-0.02,-0.02,,0.82,4.24,-0.41,-2.08,3142725.00,0.42
2025-02-07,0.02,0.02,,0.61,3.09,0.00,0.00,2855700.00,0.20
2025-02-10,0.01,0.01,,0.37,1.86,0.20,1.01,2614410.00,0.17
2025-02-11,0.00,0.00,,0.64,3.22,-0.22,-1.11,2430782.00,0.24
2025-02-12,0.01,0.01,,0.65,3.24,-0.36,-1.81,2258350.00,0.16
2025-02-13,-0.01,-0.01,,0.39,1.97,0.05,0.25,2108431.00,0.15
2025-02-14,0.00,0.00,,0.51,2.57,-0.12,-0.61,1973521.00,0.11
2025-02-18,0.01,0.01,,0.34,1.70,0.02,0.10,1865900.00,0.19
2025-02-19,0.00,0.00,,0.31,1.55,-0.04,-0.20,1781556.00,0.29
2025-02-20,-0.01,-0.01,,0.68,3.42,0.14,0.70,1704741.00,0.28
2025-02-21,-0.01,-0.01,,0.56,2.84,-0.19,-0.96,1628456.00,0.20
2025-02-24,0.01,0.01,,0.54,2.71,0.27,1.37,1584447.00,0.50
2025-02-25,0.01,0.01,,0.73,3.62,-0.08,-0.40,1529600.00,0.32
2025-02-26,-0.05,-0.05,0.37,1.37,7.12,0.12,0.59,988915.00,1.37
2025-02-27,0.02,0.02,0.35,1.04,5.30,0.12,0.62,863095.00,0.67
2025-02-28,-0.01,-0.01,0.26,0.54,2.77,0.18,0.92,739710.00,1.06
2025-03-03,0.00,0.00,0.26,0.68,3.49,-0.21,-1.08,670400.00,0.74
2025-03-04,-0.05,-0.05,0.31,0.91,4.93,-0.25,-1.28,629955.00,1.60
2025-03-05,0.03,0.03,0.33,0.83,4.37,-0.02,-0.11,623610.00,0.96
2025-03-06,-0.03,-0.03,0.34,0.73,3.95,0.00,0.00,601855.00,0.76
2025-03-07,-0.02,-0.02,0.34,1.69,9.38,-0.01,-0.05,576620.00,1.41
2025-03-10,-0.04,-0.04,0.35,1.38,7.94,0.11,0.61,589780.00,1.39
2025-03-11,0.03,0.03,0.37,0.89,4.95,-0.15,-0.86,614980.00,1.54
2025-03-12,0.00,0.00,0.37,0.42,2.33,0.14,0.78,606670.00,0.71
2025-03-13,-0.02,-0.02,0.37,0.54,3.05,-0.06,-0.33,611200.00,0.74
2025-03-14,0.00,0.00,0.37,0.42,2.36,0.12,0.68,612475.00,0.55
2025-03-17,0.03,0.03,0.39,0.77,4.22,0.05,0.28,627305.00,0.82
2025-03-18,0.02,0.02,0.40,0.60,3.21,-0.13,-0.71,635030.00,0.81
