Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-11,-0.02,-0.02,0.92,0.12,4.69,-0.03,-1.15,45815.00,0.51
2000-05-12,-0.02,-0.02,0.92,0.19,7.60,0.13,5.08,47370.00,0.87
2000-05-15,0.10,0.10,0.90,0.19,6.91,0.16,6.40,45370.00,1.39
2000-05-16,0.09,0.09,0.94,0.25,8.33,0.06,2.18,44140.00,1.22
2000-05-17,0.01,0.01,0.94,0.09,2.97,0.00,0.00,41940.00,0.23
2000-05-18,-0.01,-0.01,0.89,0.18,6.00,-0.03,-0.99,41990.00,0.70
2000-05-19,-0.06,-0.07,0.83,0.25,8.90,-0.19,-6.33,39675.00,0.44
2000-05-22,0.00,0.00,0.66,0.25,8.90,0.13,4.63,39185.00,0.54
2000-05-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,36710.00,0.04
2000-05-24,-0.09,-0.09,0.74,0.38,14.84,0.00,0.00,37115.00,1.13
2000-05-25,0.02,0.02,0.72,0.56,21.37,0.25,9.77,36875.00,0.89
2000-05-26,-0.05,-0.05,0.74,0.25,10.00,0.00,0.00,35625.00,0.76
2000-05-30,0.02,0.02,0.71,0.25,9.77,0.28,11.20,35025.00,0.47
2000-05-31,0.07,0.07,0.76,0.13,4.73,0.06,2.34,35075.00,0.71
2000-06-01,0.02,0.02,0.75,0.12,4.27,-0.06,-2.18,34235.00,1.01
2000-06-02,-0.02,-0.02,0.76,0.12,4.36,-0.06,-2.14,32520.00,0.65
2000-06-05,-0.05,-0.05,0.78,0.32,12.21,0.00,0.00,34850.00,1.51
2000-06-06,0.13,0.13,0.91,0.35,11.78,0.00,0.00,32380.00,0.81
2000-06-07,-0.01,-0.01,0.89,0.06,2.04,0.00,0.00,31785.00,1.11
2000-06-08,-0.05,-0.06,0.92,0.22,7.91,0.03,1.02,30620.00,1.28
2000-06-09,0.01,0.01,0.91,0.00,0.00,0.03,1.08,30000.00,0.37
2000-06-12,-0.02,-0.02,0.91,0.13,4.73,0.00,0.00,29930.00,1.33
2000-06-13,0.02,0.02,0.85,0.06,2.14,0.00,0.00,27050.00,0.20
2000-06-14,0.01,0.01,0.78,0.25,8.80,-0.06,-2.14,26375.00,1.52
2000-06-15,-0.02,-0.02,0.78,0.19,6.83,0.04,1.41,26310.00,0.32
2000-06-16,-0.01,-0.01,0.78,0.19,6.91,-0.09,-3.24,25185.00,0.27
2000-06-19,0.08,0.08,0.80,0.22,7.41,0.00,0.00,26890.00,1.92
2000-06-20,0.00,0.00,0.80,0.09,3.02,-0.06,-2.02,32990.00,4.33
2000-06-21,-0.06,-0.06,0.83,0.22,7.83,-0.01,-0.34,33440.00,0.31
2000-06-22,0.02,0.02,0.76,0.12,4.17,0.19,6.76,31550.00,0.14
2000-06-23,0.00,0.00,0.76,0.12,4.17,0.00,0.00,30045.00,0.09
2000-06-26,0.04,0.04,0.74,0.09,3.00,0.06,2.08,29405.00,0.48
2000-06-27,0.00,0.00,0.74,0.18,6.00,-0.12,-4.00,30810.00,1.45
2000-06-28,0.00,0.00,0.70,0.09,3.00,-0.03,-1.00,30380.00,0.54
2000-06-29,0.04,0.04,0.71,0.18,5.77,0.00,0.00,31275.00,1.68
2000-06-30,-0.04,-0.04,0.72,0.25,8.33,-0.03,-0.96,33350.00,1.88
2000-07-03,0.00,0.00,0.70,0.25,8.33,0.00,0.00,31290.00,0.36
2000-07-05,0.02,0.02,0.52,0.12,3.92,0.00,0.00,31025.00,0.67
2000-07-06,0.04,0.04,0.53,0.31,9.72,-0.06,-1.96,31190.00,1.24
2000-07-07,0.00,0.00,0.49,0.16,5.02,-0.13,-4.08,29585.00,0.24
2000-07-10,-0.02,-0.02,0.50,0.13,4.17,-0.02,-0.63,29715.00,0.46
2000-07-11,0.08,0.08,0.56,0.31,9.17,0.13,4.17,28475.00,0.53
2000-07-12,0.05,0.05,0.58,0.24,6.74,0.00,0.00,30970.00,1.79
2000-07-13,0.00,0.00,0.58,0.12,3.37,0.00,0.00,31230.00,1.45
2000-07-14,-0.02,-0.02,0.58,0.12,3.43,-0.06,-1.69,32315.00,0.93
2000-07-17,0.02,0.02,0.57,0.06,1.69,0.00,0.00,32150.00,0.11
2000-07-18,0.05,0.05,0.54,0.28,7.47,-0.09,-2.53,31655.00,1.32
2000-07-19,0.00,0.00,0.54,0.16,4.27,-0.06,-1.60,25740.00,0.96
2000-07-20,0.07,0.06,0.50,0.53,13.25,0.00,0.00,29705.00,3.02
2000-07-21,0.05,0.05,0.51,0.41,9.79,0.06,1.50,31755.00,1.43
2000-07-24,0.05,0.04,0.52,0.31,7.08,0.09,2.15,33730.00,1.25
2000-07-25,-0.11,-0.12,0.70,0.67,17.27,-0.07,-1.60,34750.00,1.00
2000-07-26,0.03,0.03,0.70,0.12,3.00,0.12,3.09,33300.00,0.47
2000-07-27,-0.05,-0.05,0.73,0.28,7.35,0.03,0.75,32840.00,0.22
2000-07-28,0.04,0.04,0.73,0.19,4.79,0.10,2.62,31165.00,0.61
2000-07-31,-0.07,-0.07,0.77,0.12,3.25,-0.22,-5.54,28735.00,0.49
2000-08-01,0.07,0.07,0.80,0.38,9.64,0.12,3.25,28675.00,0.35
2000-08-02,-0.03,-0.03,0.81,0.32,8.40,0.00,0.00,29505.00,1.27
2000-08-03,-0.05,-0.05,0.83,0.63,17.40,0.00,0.00,30415.00,1.87
2000-08-04,-0.01,-0.01,0.84,0.02,0.56,-0.06,-1.66,30090.00,0.02
2000-08-07,0.12,0.11,0.91,0.50,12.50,-0.02,-0.56,31985.00,1.61
2000-08-08,-0.05,-0.05,0.90,0.31,8.14,0.12,3.00,31385.00,0.10
2000-08-09,0.07,0.07,0.91,0.15,3.68,0.19,4.99,32775.00,2.54
2000-08-10,-0.02,-0.02,0.92,0.15,3.75,-0.05,-1.23,31510.00,0.64
2000-08-11,-0.01,-0.02,0.92,0.03,0.76,-0.06,-1.50,30515.00,0.33
2000-08-14,0.02,0.02,0.92,0.25,6.25,0.06,1.52,34775.00,2.55
2000-08-15,-0.03,-0.03,0.91,0.16,4.12,-0.28,-7.00,33545.00,0.51
2000-08-16,-0.03,-0.03,0.92,0.22,5.87,-0.13,-3.35,32620.00,0.19
2000-08-17,-0.02,-0.02,0.89,0.26,7.10,-0.13,-3.47,28870.00,0.51
2000-08-18,0.02,0.02,0.88,0.19,5.07,-0.04,-1.09,27235.00,0.46
2000-08-21,0.03,0.03,0.87,0.22,5.67,0.00,0.00,27860.00,1.96
2000-08-22,0.03,0.03,0.78,0.16,4.00,-0.04,-1.03,27580.00,1.05
2000-08-23,-0.03,-0.03,0.78,0.31,7.99,-0.12,-3.00,31040.00,2.74
2000-08-24,0.03,0.03,0.76,0.28,7.00,0.00,0.00,35065.00,2.50
2000-08-25,0.05,0.05,0.77,0.25,5.97,0.09,2.25,36820.00,1.47
2000-08-28,0.06,0.06,0.74,0.25,5.63,0.23,5.49,38975.00,1.47
2000-08-29,0.01,0.01,0.71,0.22,4.92,0.01,0.23,42390.00,1.85
2000-08-30,-0.01,-0.01,0.69,0.06,1.35,0.00,0.00,41875.00,0.65
2000-08-31,0.11,0.11,0.75,0.75,15.18,0.06,1.35,42835.00,1.78
2000-09-01,0.10,0.10,0.80,0.35,6.43,0.18,3.64,46820.00,1.71
2000-09-05,-0.03,-0.04,0.74,0.69,13.14,0.06,1.10,45730.00,0.65
2000-09-06,-0.06,-0.06,0.75,0.62,12.55,0.06,1.14,48050.00,1.03
2000-09-07,0.02,0.02,0.72,0.25,4.97,0.00,0.00,46165.00,0.98
2000-09-08,0.04,0.04,0.72,0.72,13.71,-0.37,-7.36,46765.00,0.69
2000-09-11,0.04,0.04,0.72,0.25,4.60,0.00,0.00,47340.00,0.46
2000-09-12,-0.02,-0.02,0.73,0.25,4.71,-0.25,-4.60,43420.00,0.23
2000-09-13,-0.02,-0.02,0.72,0.32,6.17,0.07,1.32,44320.00,0.79
2000-09-14,-0.03,-0.03,0.72,0.37,7.31,0.00,0.00,45595.00,0.70
2000-09-15,0.00,0.00,0.71,0.09,1.78,0.03,0.59,46300.00,0.62
2000-09-18,0.01,0.01,0.70,0.10,1.95,0.00,0.00,46605.00,0.40
2000-09-19,0.00,0.00,0.70,0.19,3.71,0.07,1.37,45675.00,0.79
2000-09-20,-0.02,-0.02,0.71,0.12,2.40,-0.03,-0.59,46790.00,1.10
2000-09-21,0.00,0.00,0.70,0.19,3.80,0.00,0.00,44535.00,0.89
2000-09-22,0.01,0.01,0.70,0.06,1.19,0.00,0.00,41120.00,0.47
2000-09-25,-0.06,-0.06,0.72,0.31,6.53,0.00,0.00,40550.00,1.05
2000-09-26,-0.07,-0.07,0.74,0.44,9.91,-0.13,-2.74,39145.00,0.74
2000-09-27,-0.04,-0.04,0.75,0.44,10.35,-0.19,-4.28,38920.00,1.90
2000-09-28,0.12,0.11,0.86,0.81,17.05,-0.25,-5.88,38970.00,0.72
2000-09-29,-0.01,-0.01,0.76,0.31,6.61,-0.13,-2.74,36010.00,0.47
2000-10-02,-0.05,-0.05,0.68,0.31,6.98,0.06,1.28,32485.00,0.30
2000-10-03,-0.03,-0.03,0.68,0.31,7.19,-0.03,-0.68,31585.00,0.37
2000-10-04,-0.03,-0.04,0.66,0.28,6.73,-0.01,-0.23,29365.00,0.17
2000-10-05,0.08,0.08,0.73,0.34,7.56,0.03,0.72,28150.00,0.75
2000-10-06,-0.06,-0.06,0.73,0.37,8.71,0.12,2.67,28025.00,1.06
2000-10-09,-0.04,-0.05,0.72,0.25,6.16,0.00,0.00,30165.00,2.14
2000-10-10,-0.01,-0.01,0.71,0.25,6.25,0.13,3.20,31140.00,0.95
2000-10-11,-0.06,-0.06,0.74,0.22,5.87,-0.06,-1.50,29875.00,0.33
2000-10-12,0.02,0.02,0.74,0.22,5.77,0.25,6.67,28665.00,0.26
2000-10-13,0.02,0.02,0.75,0.09,2.32,0.07,1.84,28145.00,0.66
2000-10-16,-0.02,-0.02,0.74,0.07,1.84,0.00,0.00,27495.00,0.21
2000-10-17,0.04,0.04,0.77,0.16,4.03,0.14,3.67,26095.00,0.31
2000-10-18,-0.04,-0.04,0.77,0.31,8.14,0.00,0.00,24500.00,0.79
2000-10-19,0.05,0.05,0.80,0.23,5.75,-0.04,-1.05,23135.00,0.54
2000-10-20,0.00,0.00,0.80,0.38,9.50,0.00,0.00,22615.00,0.39
2000-10-23,-0.10,-0.10,0.84,0.40,11.05,0.02,0.50,21350.00,0.81
2000-10-24,0.24,0.22,1.22,0.88,19.56,0.33,9.12,20480.00,0.57
2000-10-25,-0.07,-0.07,1.23,0.25,5.97,-0.50,-11.11,17680.00,1.01
2000-10-26,0.05,0.04,1.17,0.19,4.34,0.17,4.06,17815.00,1.73
2000-10-27,0.03,0.03,1.17,0.19,4.22,0.00,0.00,18035.00,1.18
2000-10-30,0.10,0.09,1.20,0.81,16.40,0.44,9.78,20645.00,3.00
2000-10-31,-0.04,-0.04,1.21,0.14,2.95,-0.05,-1.01,20655.00,0.58
2000-11-01,0.00,0.00,1.20,0.37,7.79,0.00,0.00,21150.00,0.71
2000-11-02,0.03,0.03,1.17,0.32,6.56,0.00,0.00,20685.00,0.57
2000-11-03,0.02,0.02,1.14,0.37,7.40,0.00,0.00,21680.00,2.28
2000-11-06,0.00,0.00,1.13,0.37,7.40,0.00,0.00,19415.00,0.99
2000-11-07,0.02,0.02,1.12,0.62,12.11,0.06,1.20,20100.00,2.16
2000-11-08,-0.08,-0.09,1.14,0.43,9.17,0.00,0.00,20845.00,1.18
2000-11-09,0.00,0.00,1.15,0.00,0.00,0.00,0.00,20520.00,0.05
2000-11-10,0.00,0.00,1.15,0.13,2.77,0.00,0.00,20345.00,0.74
2000-11-13,-0.01,-0.01,1.15,0.07,1.52,-0.07,-1.49,20190.00,0.13
2000-11-14,-0.05,-0.05,1.16,0.28,6.35,0.07,1.52,20970.00,1.13
2000-11-15,0.00,0.00,1.14,0.00,0.00,0.00,0.00,20105.00,0.10
2000-11-16,0.01,0.01,1.13,0.12,2.70,0.00,0.00,19565.00,0.09
2000-11-17,-0.06,-0.06,1.16,0.50,11.93,0.00,0.00,20155.00,1.03
2000-11-20,-0.03,-0.03,1.10,0.19,4.68,0.00,0.00,19550.00,0.27
2000-11-21,0.05,0.05,0.69,0.13,3.06,0.06,1.48,19905.00,0.94
2000-11-22,-0.07,-0.08,0.70,0.24,6.09,-0.16,-3.76,20380.00,1.34
2000-11-24,0.03,0.03,0.69,0.12,2.96,0.06,1.52,18990.00,0.16
2000-11-27,0.00,0.00,0.68,0.25,6.16,0.00,0.00,18470.00,0.59
2000-11-28,-0.08,-0.08,0.61,0.31,8.27,0.00,0.00,17145.00,2.06
2000-11-29,0.03,0.03,0.62,0.19,4.90,0.13,3.47,17225.00,0.78
2000-11-30,0.11,0.11,0.75,0.81,18.79,-0.13,-3.35,18250.00,1.95
2000-12-01,-0.13,-0.14,0.87,0.56,14.93,-0.31,-7.19,19045.00,1.45
2000-12-04,0.07,0.06,0.90,0.38,9.50,-0.06,-1.60,16895.00,0.38
2000-12-05,-0.12,-0.12,0.98,0.25,7.08,-0.25,-6.25,16145.00,0.26
2000-12-06,0.12,0.11,1.08,1.25,31.73,-0.34,-9.63,15890.00,2.41
2000-12-07,-0.11,-0.12,1.11,0.38,10.86,-0.44,-11.17,15235.00,0.76
2000-12-08,-0.09,-0.09,1.14,0.56,17.55,-0.31,-8.86,15365.00,0.23
2000-12-11,0.06,0.06,1.17,0.24,7.10,0.31,9.72,15010.00,0.53
2000-12-12,-0.09,-0.10,1.20,0.32,10.46,0.00,0.00,15165.00,0.38
2000-12-13,0.10,0.10,1.27,0.56,16.57,-0.03,-0.98,15535.00,2.00
2000-12-14,0.00,0.00,1.27,0.31,9.17,0.24,7.10,16470.00,1.26
2000-12-15,-0.02,-0.02,1.27,0.24,7.25,0.17,5.03,17200.00,0.95
2000-12-18,0.04,0.04,1.27,0.19,5.52,0.00,0.00,16765.00,0.72
2000-12-19,-0.04,-0.04,1.27,0.07,2.11,-0.11,-3.20,20440.00,3.86
2000-12-20,-0.17,-0.19,1.38,0.56,20.36,0.00,0.00,20790.00,1.24
2000-12-21,0.05,0.05,1.38,0.13,4.51,0.02,0.73,20465.00,1.02
2000-12-22,0.00,0.00,1.37,0.35,12.15,-0.13,-4.51,21405.00,1.02
2000-12-26,0.02,0.02,1.38,0.35,11.90,0.00,0.00,21195.00,0.32
2000-12-27,-0.23,-0.27,1.58,0.56,24.89,-0.30,-10.20,22340.00,2.61
2000-12-28,-0.06,-0.06,1.57,0.44,20.75,0.05,2.22,27175.00,4.06
2000-12-29,0.30,0.26,1.89,0.69,25.09,0.26,12.26,39750.00,7.22
2001-01-02,0.09,0.09,1.87,0.25,8.33,0.00,0.00,38780.00,0.21
2001-01-03,-0.08,-0.09,1.87,0.30,10.91,-0.55,-18.33,39485.00,0.52
2001-01-04,-0.02,-0.02,1.83,0.37,13.75,0.00,0.00,39795.00,0.26
2001-01-05,0.07,0.07,1.80,0.44,15.28,0.00,0.00,38900.00,0.52
2001-01-08,0.02,0.02,1.76,0.00,0.00,0.06,2.08,38365.00,0.02
2001-01-09,-0.09,-0.09,1.76,0.31,11.52,-0.13,-4.42,39185.00,0.51
2001-01-10,0.07,0.07,1.76,0.30,10.42,-0.11,-4.09,39725.00,0.47
2001-01-11,0.05,0.05,1.74,0.31,10.23,0.18,6.25,40105.00,0.33
2001-01-12,-0.05,-0.05,1.71,0.21,7.29,0.06,1.98,39050.00,0.25
2001-01-16,0.02,0.02,1.71,0.18,6.12,0.24,8.33,39340.00,0.68
2001-01-17,0.02,0.02,1.71,0.06,2.00,0.00,0.00,39645.00,0.57
2001-01-18,-0.02,-0.02,1.70,0.13,4.42,-0.06,-2.00,39950.00,0.45
2001-01-19,0.02,0.02,1.70,0.28,9.33,-0.06,-2.04,38945.00,1.51
2001-01-22,-0.04,-0.04,1.59,0.10,3.47,-0.02,-0.67,38255.00,0.31
2001-01-23,0.00,0.00,1.58,0.31,10.76,-0.07,-2.43,37805.00,0.31
2001-01-24,-0.07,-0.07,1.60,0.34,12.64,0.12,4.17,40070.00,1.67
2001-01-25,0.00,0.00,1.60,0.31,11.52,0.00,0.00,41350.00,0.78
2001-01-26,0.02,0.02,1.34,0.00,0.00,0.06,2.23,38875.00,0.23
2001-01-29,0.03,0.03,1.31,0.29,10.21,0.23,8.36,33815.00,0.27
2001-01-30,0.01,0.01,0.79,0.19,6.60,0.00,0.00,19845.00,0.38
2001-01-31,0.02,0.02,0.73,0.11,3.74,0.00,0.00,20120.00,0.69
2001-02-01,-0.04,-0.05,0.68,0.19,6.76,-0.13,-4.42,21425.00,2.18
2001-02-02,-0.02,-0.02,0.68,0.06,2.18,0.00,0.00,20980.00,0.07
2001-02-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,20180.00,0.22
2001-02-06,0.05,0.05,0.65,0.19,6.60,0.06,2.18,20445.00,0.30
2001-02-07,-0.07,-0.07,0.62,0.12,4.46,-0.07,-2.43,19735.00,0.29
2001-02-08,0.03,0.03,0.57,0.13,4.69,0.19,7.06,19180.00,0.40
2001-02-09,0.01,0.01,0.54,0.26,9.25,0.04,1.44,19260.00,0.77
2001-02-12,0.01,0.01,0.52,0.22,7.75,-0.06,-2.14,18900.00,0.14
2001-02-13,0.00,0.00,0.51,0.22,7.75,-0.22,-7.75,17710.00,0.16
2001-02-14,0.01,0.01,0.51,0.16,5.56,-0.01,-0.35,17075.00,0.57
2001-02-15,-0.04,-0.04,0.52,0.19,6.86,0.06,2.08,16370.00,0.24
2001-02-16,0.06,0.06,0.56,0.19,6.46,-0.02,-0.72,14430.00,1.38
2001-02-20,-0.02,-0.02,0.55,0.13,4.51,-0.19,-6.46,13900.00,0.09
2001-02-21,-0.22,-0.25,0.95,0.69,30.67,0.06,2.08,14235.00,1.31
2001-02-22,0.20,0.18,1.18,0.25,9.29,0.25,11.11,11170.00,0.52
2001-02-23,0.01,0.01,1.18,0.10,3.68,-0.07,-2.60,9730.00,0.36
2001-02-26,-0.04,-0.04,1.18,0.07,2.67,-0.03,-1.10,9410.00,0.26
2001-02-27,-0.07,-0.07,1.20,0.31,12.70,0.00,0.00,9845.00,1.80
2001-02-28,0.07,0.07,1.23,0.18,6.87,0.00,0.00,9625.00,0.33
2001-03-01,-0.05,-0.05,1.24,0.25,10.00,-0.03,-1.15,9090.00,0.34
2001-03-02,0.04,0.04,1.24,0.03,1.16,0.12,4.80,6770.00,0.04
2001-03-05,0.01,0.01,1.23,0.09,3.44,-0.06,-2.32,6990.00,0.84
2001-03-06,-0.06,-0.06,1.25,0.18,7.29,0.00,0.00,7320.00,1.50
2001-03-07,-0.01,-0.01,1.24,0.16,6.56,0.00,0.00,7455.00,1.19
2001-03-08,-0.02,-0.02,1.22,0.28,11.76,-0.10,-4.10,7465.00,0.80
2001-03-09,0.00,0.00,1.21,0.00,0.00,0.00,0.00,7085.00,0.00
2001-03-12,0.00,0.00,1.21,0.24,10.08,0.01,0.42,6695.00,1.06
2001-03-13,0.05,0.05,1.23,0.19,7.60,0.00,0.00,6990.00,1.23
2001-03-14,-0.05,-0.05,1.24,0.07,2.94,-0.19,-7.60,7125.00,0.77
2001-03-15,0.05,0.05,1.25,0.19,7.60,0.00,0.00,7005.00,1.04
2001-03-16,-0.05,-0.05,1.26,0.19,7.98,-0.19,-7.60,6980.00,0.50
2001-03-19,0.00,0.00,1.23,0.11,4.60,-0.07,-2.94,6265.00,0.89
