Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-09,,,,0.85,21.04,,,2011300.00,1.00
2021-12-10,-0.21,-0.23,,0.67,20.87,-0.21,-5.20,1600200.00,0.74
2021-12-13,0.09,0.09,,0.50,14.25,0.08,2.49,1279767.00,0.50
2021-12-14,-0.02,-0.02,,0.49,14.29,-0.01,-0.28,1149750.00,0.66
2021-12-15,-0.04,-0.04,,0.46,13.90,-0.01,-0.29,1041100.00,0.58
2021-12-16,0.00,0.00,,0.19,5.72,-0.01,-0.30,892550.00,0.17
2021-12-17,-0.06,-0.07,,0.38,12.22,-0.03,-0.90,802171.00,0.32
2021-12-20,0.01,0.01,,0.29,9.27,-0.04,-1.29,728738.00,0.29
2021-12-21,0.00,0.00,,0.18,5.73,0.02,0.64,657189.00,0.13
2021-12-22,-0.06,-0.06,,0.40,13.56,-0.05,-1.59,618330.00,0.43
2021-12-23,-0.01,-0.01,,0.22,7.51,0.00,0.00,579482.00,0.33
2021-12-27,-0.08,-0.09,,0.32,11.90,0.01,0.34,551033.00,0.43
2021-12-28,-0.04,-0.04,,0.24,9.27,0.01,0.37,517123.00,0.21
2021-12-29,-0.07,-0.08,,0.21,8.75,-0.01,-0.39,489614.00,0.27
2021-12-30,0.02,0.02,,0.18,7.38,0.02,0.83,469420.00,0.40
2021-12-31,0.01,0.01,,0.16,6.50,0.07,2.87,442950.00,0.10
2022-01-03,0.09,0.08,,0.35,13.11,0.04,1.63,443612.00,1.02
2022-01-04,0.02,0.02,,0.21,7.69,0.08,3.00,442756.00,0.97
2022-01-05,-0.03,-0.03,,0.18,6.82,0.06,2.20,424679.00,0.23
2022-01-06,-0.04,-0.04,,0.20,7.91,-0.11,-4.17,410495.00,0.34
2022-01-07,0.01,0.01,1.01,0.22,8.59,0.15,5.93,320460.00,0.66
2022-01-10,-0.02,-0.02,0.73,0.09,3.57,0.00,0.00,266225.00,0.39
2022-01-11,0.08,0.08,0.71,0.35,12.87,0.03,1.19,262935.00,2.18
2022-01-12,0.02,0.02,0.72,0.50,18.05,0.05,1.84,334745.00,6.56
2022-01-13,-0.06,-0.06,0.73,0.24,9.20,-0.06,-2.17,324025.00,1.21
2022-01-14,0.05,0.05,0.76,0.30,10.91,-0.01,-0.38,325770.00,0.57
2022-01-18,0.00,0.00,0.74,0.18,6.52,-0.05,-1.82,319345.00,0.41
2022-01-19,-0.11,-0.11,0.82,0.42,17.00,0.06,2.17,320220.00,0.73
2022-01-20,-0.03,-0.03,0.82,0.19,7.95,-0.01,-0.40,329515.00,0.82
2022-01-21,-0.02,-0.02,0.80,0.12,5.11,-0.08,-3.35,326125.00,0.62
2022-01-24,-0.14,-0.15,0.91,0.57,28.08,-0.04,-1.70,337395.00,1.23
2022-01-25,0.07,0.07,0.93,0.34,15.60,-0.11,-5.42,332785.00,0.44
2022-01-26,-0.06,-0.06,0.95,0.34,16.59,0.03,1.38,332935.00,0.34
2022-01-27,-0.13,-0.14,1.02,0.40,22.47,0.04,1.95,336740.00,0.62
2022-01-28,0.05,0.05,1.04,0.16,8.56,0.00,0.00,331605.00,0.25
2022-01-31,0.05,0.05,1.06,0.18,9.14,-0.02,-1.07,333655.00,0.26
2022-02-01,-0.01,-0.01,1.00,0.14,7.14,0.09,4.57,313005.00,0.13
2022-02-02,-0.05,-0.05,1.00,0.15,8.02,-0.05,-2.55,293310.00,0.12
2022-02-03,-0.05,-0.06,1.01,0.08,4.52,-0.05,-2.67,291660.00,0.23
2022-02-04,0.01,0.01,1.01,0.14,7.82,0.03,1.69,286765.00,0.15
2022-02-07,-0.02,-0.02,1.00,0.26,14.77,0.09,5.03,281180.00,0.35
2022-02-08,0.02,0.02,1.01,0.08,4.44,0.00,0.00,276705.00,0.05
2022-02-09,-0.02,-0.02,0.95,0.06,3.39,-0.01,-0.56,249030.00,0.08
2022-02-10,0.01,0.01,0.95,0.05,2.79,-0.02,-1.13,140540.00,0.19
2022-02-11,-0.02,-0.02,0.93,0.09,5.11,0.02,1.12,124225.00,0.53
2022-02-14,-0.02,-0.02,0.90,0.08,4.65,-0.03,-1.70,115880.00,0.15
2022-02-15,0.01,0.01,0.90,0.06,3.45,0.02,1.16,111000.00,0.30
2022-02-16,0.01,0.01,0.85,0.10,5.68,0.06,3.45,101560.00,0.43
2022-02-17,-0.09,-0.09,0.88,0.17,10.56,-0.06,-3.41,91310.00,0.72
2022-02-18,-0.02,-0.03,0.88,0.20,12.74,0.04,2.48,87510.00,1.43
2022-02-22,-0.01,-0.01,0.77,0.14,8.97,0.07,4.46,68620.00,0.56
2022-02-23,-0.02,-0.02,0.70,0.14,9.15,-0.01,-0.64,65465.00,1.26
2022-02-24,-0.09,-0.09,0.72,0.15,10.71,-0.16,-10.46,61715.00,0.62
2022-02-25,0.08,0.08,0.67,0.17,11.26,0.24,17.14,52315.00,0.38
2022-02-28,0.72,0.54,2.67,0.88,33.85,0.25,16.56,1017540.00,19.05
2022-03-01,-0.18,-0.20,2.77,0.86,40.38,0.01,0.38,1288320.00,4.27
2022-03-02,0.02,0.02,2.77,0.31,14.22,0.02,0.94,1317490.00,0.47
2022-03-03,0.01,0.01,2.76,0.30,13.57,0.18,8.26,1335435.00,0.29
2022-03-04,-0.14,-0.15,2.81,0.31,16.32,-0.13,-5.88,1344200.00,0.18
2022-03-07,-0.26,-0.30,2.97,0.44,31.21,-0.15,-7.89,1365970.00,0.35
2022-03-08,-0.01,-0.01,2.97,0.15,10.79,0.04,2.84,1370610.00,0.14
2022-03-09,0.06,0.06,2.98,0.15,10.14,0.04,2.88,1388260.00,0.27
2022-03-10,-0.03,-0.03,2.98,0.09,6.29,-0.01,-0.68,1392160.00,0.07
2022-03-11,-0.01,-0.01,2.98,0.06,4.26,-0.02,-1.40,1394505.00,0.05
2022-03-14,-0.06,-0.06,2.99,0.15,11.28,-0.01,-0.71,1396605.00,0.08
2022-03-15,0.05,0.05,2.99,0.07,5.00,0.02,1.50,1397390.00,0.02
2022-03-16,0.04,0.04,2.99,0.12,8.22,-0.04,-2.86,1397420.00,0.02
2022-03-17,0.03,0.03,2.99,0.13,8.67,0.01,0.68,1397930.00,0.04
2022-03-18,0.04,0.04,2.98,0.15,9.62,0.00,0.00,1411745.00,0.24
