Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-11,0.00,0.00,0.03,0.04,0.40,0.00,0.00,72605.00,0.13
2025-08-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,87855.00,3.47
2025-08-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,87540.00,3.76
2025-08-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,93390.00,1.75
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60155.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58485.00,0.00
2025-08-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,57145.00,1.20
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56095.00,0.09
2025-08-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,57030.00,0.79
2025-08-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55755.00,0.02
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54735.00,0.09
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53405.00,0.96
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54905.00,0.55
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56435.00,0.54
2025-08-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,57705.00,0.44
2025-09-02,-0.00,-0.00,0.01,0.03,0.30,0.00,0.00,58650.00,0.44
2025-09-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,58685.00,0.01
2025-09-04,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,57465.00,0.65
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56670.00,0.00
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56670.00,0.00
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56195.00,0.00
2025-09-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,41095.00,0.07
2025-09-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,24655.00,0.02
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16465.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16465.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16465.00,0.00
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13030.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12780.00,0.00
2025-09-19,0.00,0.00,0.01,0.02,0.20,0.02,0.20,10860.00,0.63
2025-09-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16070.00,6.55
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15820.00,0.00
2025-09-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15850.00,3.26
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14350.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12820.00,0.00
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11980.00,0.72
2025-09-30,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,11295.00,1.06
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11260.00,0.00
2025-10-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,10835.00,2.66
2025-10-03,0.00,0.00,0.02,0.03,0.30,0.01,0.10,11100.00,0.48
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12510.00,2.25
2025-10-07,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,14825.00,3.12
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15155.00,0.63
2025-10-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,15650.00,0.66
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15650.00,0.00
2025-10-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16170.00,0.64
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25250.00,7.19
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25250.00,0.00
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25250.00,0.00
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24910.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19645.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19720.00,0.08
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19400.00,2.34
2025-10-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23005.00,3.13
2025-10-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23710.00,0.59
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23280.00,0.00
2025-10-28,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,32350.00,5.98
2025-10-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,35035.00,1.53
2025-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,33660.00,0.04
2025-10-31,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,33410.00,0.01
2025-11-03,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,32905.00,0.55
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,30600.00,0.01
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30345.00,0.15
2025-11-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,31410.00,1.01
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31415.00,0.00
2025-11-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,31120.00,0.14
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22040.00,0.00
2025-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22185.00,0.13
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,24940.00,2.21
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26310.00,1.04
2025-11-17,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,28155.00,1.31
2025-11-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28125.00,0.03
2025-11-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,33110.00,4.38
2025-11-20,0.00,0.00,0.02,0.02,0.20,0.03,0.30,29545.00,0.03
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28840.00,0.00
2025-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,28845.00,0.00
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19180.00,0.01
2025-11-26,0.00,0.00,0.02,0.04,0.40,0.04,0.40,16525.00,0.04
2025-11-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16480.00,0.02
2025-12-01,0.00,0.00,0.02,0.05,0.50,0.05,0.50,21720.00,4.84
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,20825.00,0.01
2025-12-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20820.00,0.00
2025-12-04,-0.00,-0.00,0.02,0.06,0.60,0.05,0.50,20850.00,0.24
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19265.00,0.00
2025-12-08,0.01,0.01,0.03,0.04,0.39,0.02,0.20,19815.00,0.56
2025-12-09,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,19855.00,0.27
2025-12-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,19860.00,0.01
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19715.00,0.00
2025-12-12,0.00,0.00,0.03,0.03,0.30,0.03,0.30,18150.00,1.31
2025-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,16790.00,0.01
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.01,0.10,15080.00,0.18
2025-12-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,15305.00,0.35
2025-12-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,8190.00,0.33
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8155.00,0.01
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8155.00,0.00
2025-12-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,9095.00,2.08
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9090.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9060.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9040.00,0.00
2025-12-30,0.00,0.00,0.03,0.04,0.39,-0.01,-0.10,3985.00,1.00
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3975.00,0.00
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3970.00,0.00
2026-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3715.00,0.00
2026-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3715.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3160.00,0.00
2026-01-08,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,2905.00,0.07
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2900.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2900.00,0.00
2026-01-13,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,6725.00,14.91
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6715.00,0.00
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6580.00,0.00
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6310.00,0.00
2026-01-20,0.01,0.00,0.02,0.04,0.39,0.05,0.50,20795.00,14.06
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20790.00,0.00
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,21390.00,0.56
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20445.00,0.00
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20445.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20445.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20445.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20245.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,20250.00,0.00
2026-02-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,22780.00,2.22
2026-02-03,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,22790.00,0.01
2026-02-04,0.00,0.00,0.02,0.05,0.49,0.02,0.20,22915.00,0.11
2026-02-05,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,22940.00,0.02
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22930.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22930.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22930.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,23160.00,4.53
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23465.00,0.26
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23465.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33465.00,5.98
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18845.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18845.00,0.00
2026-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18250.00,0.01
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18250.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18250.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18250.00,0.00
2026-02-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,43710.00,11.65
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43710.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44550.00,0.38
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42020.00,0.00
2026-03-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,43700.00,0.77
2026-03-05,-0.00,-0.00,0.02,0.05,0.49,0.01,0.10,44440.00,0.39
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.04,0.39,44450.00,0.02
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44700.00,0.11
2026-03-10,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,45600.00,0.39
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45600.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40355.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40050.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40050.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30050.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30050.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30050.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30045.00,0.00
2026-03-23,-0.01,-0.01,0.03,0.03,0.30,-0.05,-0.49,30305.00,0.17
2026-03-24,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,30465.00,0.11
2026-03-25,0.00,0.00,0.03,0.01,0.10,0.02,0.20,31280.00,0.52
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5820.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5820.00,0.00
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4975.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4975.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.02,0.20,3295.00,0.06
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2430.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2395.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2145.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1250.00,0.08
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1250.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1250.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1280.00,0.47
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1340.00,0.90
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1360.00,0.29
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1360.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1360.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1360.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1100.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.02,0.20,945.00,0.11
2026-04-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,735.00,16.46
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,750.00,0.40
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2035.00,12.63
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2035.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3095.00,6.85
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3085.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3085.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3085.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3085.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3080.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3080.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3080.00,0.00
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3050.00,0.00
2026-05-12,0.00,0.00,0.01,0.02,0.20,0.03,0.29,3565.00,3.23
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3795.00,1.32
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3795.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3795.00,0.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5120.00,5.18
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12620.00,11.89
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,20245.00,7.54
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19680.00,0.04
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19665.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18380.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18380.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17320.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.56
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19750.00,2.54
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19500.00,0.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19500.00,0.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19500.00,0.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18275.00,0.11
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10775.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3145.00,0.00
2026-06-22,0.00,0.00,0.01,0.02,0.19,0.00,0.00,4945.00,7.44
2026-06-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,6195.00,4.04
