Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-28,,,,0.09,0.20,,,300.00,1.00
2023-03-29,-0.00,-0.00,,0.00,0.00,-0.04,-0.09,200.00,0.50
2023-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2023-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2023-04-03,0.00,0.00,,0.10,0.23,0.10,0.23,200.00,3.00
2023-04-04,0.00,0.00,,0.01,0.02,0.16,0.36,233.00,1.72
2023-04-05,0.00,0.00,,0.00,0.00,0.07,0.16,214.00,0.47
2023-04-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,200.00,0.50
2023-04-10,-0.00,-0.00,,0.11,0.25,-0.10,-0.22,311.00,3.86
2023-04-11,-0.00,-0.00,,0.02,0.05,0.00,0.00,390.00,2.82
2023-04-12,0.00,0.00,,0.00,0.00,0.10,0.23,364.00,0.27
2023-04-13,0.00,0.00,,0.00,0.00,0.01,0.02,342.00,0.29
2023-04-14,-0.00,-0.00,,0.00,0.00,-0.13,-0.29,323.00,0.31
2023-04-17,-0.00,-0.00,,0.00,0.00,-0.10,-0.23,307.00,0.33
2023-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,293.00,0.34
2023-04-19,-0.00,-0.00,,0.00,0.00,-0.05,-0.11,281.00,0.36
2023-04-20,0.00,0.00,,0.00,0.00,0.13,0.29,271.00,0.37
2023-04-21,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,256.00,0.00
2023-04-24,0.00,0.00,,0.00,0.00,0.08,0.18,242.00,0.00
2023-04-25,0.01,0.01,,0.00,0.00,0.26,0.59,230.00,0.00
2023-04-26,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.16,220.00,0.45
2023-04-27,-0.00,-0.00,0.04,0.08,0.18,-0.08,-0.18,230.00,1.30
2023-04-28,0.00,0.00,0.04,0.00,0.00,0.09,0.20,235.00,0.43
2023-05-01,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.31,240.00,0.42
2023-05-02,0.01,0.01,0.05,0.18,0.40,0.04,0.09,235.00,2.13
2023-05-03,0.00,0.00,0.05,0.10,0.22,0.07,0.16,255.00,3.14
2023-05-04,0.00,0.00,0.05,0.08,0.18,0.03,0.07,325.00,4.62
2023-05-05,-0.00,-0.00,0.05,0.00,0.00,-0.18,-0.40,325.00,0.31
2023-05-08,-0.00,-0.00,0.05,0.06,0.13,-0.06,-0.13,330.00,3.94
2023-05-09,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.02,310.00,2.26
2023-05-10,0.00,0.00,0.05,0.00,0.00,0.16,0.36,310.00,0.32
2023-05-11,0.00,0.00,0.05,0.12,0.27,0.15,0.34,330.00,1.52
2023-05-12,-0.00,-0.00,0.05,0.00,0.00,-0.11,-0.25,330.00,0.30
2023-05-15,-0.00,-0.00,0.05,0.06,0.13,0.04,0.09,380.00,2.89
2023-05-16,-0.00,-0.00,0.05,0.07,0.16,-0.05,-0.11,815.00,10.80
2023-05-17,-0.00,-0.00,0.05,0.08,0.18,-0.02,-0.04,815.00,0.12
2023-05-18,-0.00,-0.00,0.05,0.14,0.32,0.02,0.05,835.00,0.60
2023-05-19,-0.00,-0.00,0.05,0.06,0.14,-0.09,-0.20,850.00,0.35
2023-05-22,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.11,855.00,0.12
2023-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.12
2023-05-24,-0.00,-0.00,0.04,0.07,0.16,0.01,0.02,860.00,0.12
2023-05-25,-0.00,-0.00,0.04,0.10,0.23,-0.07,-0.16,860.00,0.35
2023-05-26,-0.00,-0.00,0.04,0.02,0.05,-0.05,-0.11,870.00,0.34
2023-05-30,0.00,0.00,0.04,0.06,0.14,0.11,0.25,870.00,0.11
2023-05-31,0.00,0.00,0.04,0.00,0.00,0.08,0.18,845.00,0.00
2023-06-01,0.00,0.00,0.04,0.00,0.00,0.08,0.18,815.00,0.25
2023-06-02,-0.00,-0.00,0.04,0.00,0.00,-0.19,-0.43,745.00,0.13
2023-06-05,0.00,0.00,0.03,0.02,0.05,0.00,0.00,755.00,0.40
2023-06-06,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.07,710.00,0.56
2023-06-07,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.16,680.00,0.15
2023-06-08,0.00,0.00,0.03,0.13,0.29,-0.02,-0.05,730.00,1.51
2023-06-09,-0.00,-0.00,0.03,0.01,0.02,-0.10,-0.23,710.00,0.14
2023-06-12,0.00,0.00,0.03,0.04,0.09,0.01,0.02,715.00,0.28
2023-06-13,-0.00,-0.00,0.03,0.09,0.21,-0.13,-0.30,690.00,0.87
2023-06-14,-0.00,-0.00,0.03,0.18,0.41,0.07,0.16,265.00,1.13
2023-06-15,0.00,0.00,0.04,0.01,0.02,0.12,0.27,265.00,0.38
2023-06-16,-0.00,-0.00,0.04,0.03,0.07,-0.12,-0.27,465.00,9.68
2023-06-20,0.00,0.00,0.04,0.02,0.05,0.07,0.16,515.00,2.52
2023-06-21,0.00,0.00,0.04,0.03,0.07,-0.03,-0.07,530.00,0.75
2023-06-22,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.18,530.00,0.19
2023-06-23,0.00,0.00,0.04,0.18,0.41,0.22,0.50,580.00,1.90
2023-06-26,0.00,0.00,0.03,0.00,0.00,0.05,0.11,570.00,0.18
2023-06-27,-0.00,-0.00,0.04,0.00,0.00,-0.11,-0.25,560.00,0.18
2023-06-28,0.00,0.00,0.03,0.03,0.07,0.05,0.11,565.00,0.35
2023-06-29,-0.00,-0.00,0.03,0.00,0.00,-0.17,-0.39,570.00,0.18
2023-06-30,-0.00,-0.00,0.03,0.02,0.05,-0.01,-0.02,625.00,2.08
2023-07-03,-0.00,-0.00,0.03,0.05,0.11,-0.02,-0.05,885.00,5.99
2023-07-05,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.09,875.00,0.11
2023-07-06,-0.00,-0.00,0.03,0.09,0.21,-0.18,-0.41,870.00,0.34
2023-07-07,0.00,0.00,0.03,0.05,0.11,0.09,0.21,880.00,0.34
2023-07-10,0.00,0.00,0.03,0.00,0.00,0.12,0.28,825.00,0.00
2023-07-11,0.00,0.00,0.03,0.05,0.11,0.00,0.00,895.00,1.68
2023-07-12,0.00,0.00,0.04,0.00,0.00,0.21,0.48,890.00,0.11
2023-07-13,0.00,0.00,0.04,0.00,0.00,0.20,0.46,890.00,0.67
2023-07-14,-0.00,-0.00,0.04,0.13,0.30,-0.04,-0.09,920.00,0.98
2023-07-17,0.00,0.00,0.04,0.01,0.02,0.03,0.07,955.00,0.84
2023-07-18,0.00,0.00,0.04,0.00,0.00,0.01,0.02,735.00,0.14
