Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-25,0.02,0.02,0.86,0.80,4.79,0.50,3.05,19830.00,0.12
2022-08-26,-0.01,-0.01,0.83,8.00,48.48,0.40,2.40,34118.00,9.69
2022-08-29,-0.03,-0.03,0.80,1.10,6.88,-0.30,-1.82,33902.00,0.53
2022-08-30,-0.03,-0.03,0.81,0.60,3.87,-0.39,-2.44,33165.00,0.18
2022-08-31,-0.03,-0.03,0.69,0.60,3.97,0.05,0.32,31142.00,0.10
2022-09-01,0.06,0.06,0.68,1.40,8.75,-0.20,-1.32,30702.00,0.35
2022-09-02,0.03,0.02,0.68,1.20,7.32,0.70,4.38,30195.00,0.13
2022-09-06,0.05,0.05,0.72,2.20,12.72,-0.70,-4.27,28207.00,0.29
2022-09-07,-0.14,-0.15,0.84,2.00,13.42,-1.00,-5.78,27974.00,0.48
2022-09-08,0.11,0.10,0.94,1.79,10.85,0.10,0.67,27868.00,0.31
2022-09-09,0.02,0.02,0.91,2.90,17.26,0.80,4.85,31030.00,2.77
2022-09-12,-0.02,-0.02,0.88,1.26,7.68,-0.70,-4.17,30250.00,0.36
2022-09-13,-0.01,-0.01,0.81,0.80,4.91,-0.20,-1.22,28698.00,0.29
2022-09-14,0.01,0.01,0.81,1.10,6.71,0.20,1.23,28278.00,0.28
2022-09-15,0.01,0.01,0.80,1.10,6.67,0.20,1.22,27670.00,0.19
2022-09-16,-0.01,-0.01,0.79,0.50,3.07,-0.20,-1.21,27446.00,0.10
2022-09-19,-0.01,-0.01,0.76,0.85,5.28,-0.30,-1.84,27114.00,0.16
2022-09-20,0.01,0.01,0.76,0.70,4.32,-0.13,-0.81,26998.00,0.08
2022-09-21,-0.02,-0.02,0.75,1.20,7.55,-0.20,-1.23,27056.00,0.14
2022-09-22,-0.04,-0.04,0.76,0.80,5.23,0.00,0.00,27080.00,0.20
2022-09-23,-0.07,-0.07,0.80,1.40,9.86,-0.30,-1.96,27664.00,0.51
2022-09-26,0.01,0.01,0.80,1.00,6.94,0.10,0.70,11240.00,0.18
2022-09-27,0.00,0.00,0.80,1.07,7.43,0.00,0.00,10474.00,0.25
2022-09-28,0.00,0.00,0.79,0.89,6.18,-0.10,-0.69,10340.00,0.31
2022-09-29,-0.01,-0.01,0.79,0.70,4.93,0.10,0.69,10307.00,0.23
2022-09-30,-0.01,-0.01,0.75,0.90,6.38,-0.40,-2.82,9946.00,0.35
2022-10-03,-0.04,-0.04,0.75,1.00,7.41,0.15,1.06,9942.00,0.39
2022-10-04,0.02,0.02,0.72,0.70,5.09,0.00,0.00,9874.00,0.70
2022-10-05,0.01,0.01,0.54,1.00,7.19,-0.15,-1.09,9406.00,0.43
2022-10-06,-0.02,-0.02,0.36,0.90,6.59,-0.40,-2.88,9178.00,0.46
2022-10-07,-0.06,-0.06,0.39,1.28,10.00,-0.05,-0.37,5144.00,1.03
2022-10-10,-0.02,-0.02,0.39,1.30,10.32,0.80,6.25,4773.00,0.76
2022-10-11,0.02,0.02,0.40,1.35,10.55,-0.30,-2.38,4814.00,1.91
2022-10-12,0.00,0.00,0.40,1.10,8.59,0.40,3.12,4547.00,0.56
2022-10-13,0.03,0.03,0.42,0.90,6.82,-0.10,-0.78,4616.00,1.41
2022-10-14,-0.02,-0.02,0.42,0.81,6.28,-0.10,-0.76,4599.00,0.54
2022-10-17,-0.02,-0.02,0.43,0.60,4.76,-0.10,-0.78,4534.00,0.68
2022-10-18,0.00,0.00,0.42,0.80,6.35,0.00,0.00,4598.00,0.72
2022-10-19,0.03,0.03,0.45,0.80,6.15,-0.40,-3.17,4542.00,0.60
2022-10-20,-0.05,-0.05,0.46,0.89,7.18,-0.70,-5.38,4344.00,0.32
2022-10-21,0.02,0.02,0.41,0.71,5.59,0.20,1.61,3720.00,0.40
2022-10-24,-0.03,-0.03,0.41,0.65,5.28,0.20,1.57,3723.00,0.55
2022-10-25,0.05,0.05,0.46,1.00,7.75,-0.30,-2.44,3792.00,1.05
2022-10-26,-0.01,-0.01,0.46,1.10,8.59,0.10,0.78,4052.00,2.08
2022-10-27,0.01,0.01,0.46,0.23,1.78,0.00,0.00,3958.00,0.12
2022-10-28,0.00,0.00,0.46,0.40,3.10,0.10,0.78,3878.00,0.49
2022-10-31,0.03,0.03,0.45,1.30,9.77,-0.40,-3.10,3856.00,0.88
2022-11-01,-0.06,-0.06,0.49,0.80,6.40,-0.02,-0.15,3672.00,0.89
2022-11-02,0.00,0.00,0.49,0.70,5.60,0.60,4.80,3508.00,0.23
2022-11-03,0.06,0.05,0.53,1.20,9.09,0.00,0.00,3409.00,0.65
2022-11-04,-0.02,-0.02,0.48,0.50,3.85,0.10,0.76,3198.00,0.33
2022-11-07,-0.01,-0.01,0.48,0.87,6.73,-0.20,-1.54,3128.00,0.71
2022-11-08,0.01,0.01,0.48,0.90,6.92,-0.13,-1.01,2700.00,0.24
2022-11-09,-0.08,-0.08,0.56,1.80,15.03,-0.35,-2.69,2747.00,1.27
2022-11-10,-0.03,-0.03,0.55,1.66,14.25,0.02,0.17,2936.00,3.50
2022-11-11,0.02,0.02,0.55,0.60,5.04,0.15,1.29,3224.00,2.56
2022-11-14,0.07,0.07,0.61,0.91,7.14,0.16,1.34,3314.00,1.48
2022-11-15,0.06,0.06,0.64,0.83,6.15,0.25,1.96,3852.00,3.65
2022-11-16,-0.03,-0.03,0.64,0.75,5.75,0.21,1.56,3868.00,0.80
2022-11-17,0.05,0.05,0.64,0.94,6.86,0.15,1.15,4114.00,1.52
2022-11-18,0.01,0.01,0.64,0.40,2.88,0.00,0.00,4174.00,0.65
2022-11-21,-0.04,-0.04,0.64,0.70,5.22,-0.60,-4.32,4192.00,0.57
2022-11-22,-0.02,-0.02,0.62,0.80,6.06,-0.21,-1.57,4154.00,0.78
2022-11-23,-0.02,-0.02,0.62,0.90,6.92,0.30,2.27,3966.00,1.17
2022-11-25,0.01,0.01,0.62,0.10,0.76,0.10,0.77,3965.00,0.12
2022-11-28,0.02,0.02,0.63,0.79,5.94,0.01,0.08,3958.00,0.44
2022-11-29,0.03,0.03,0.63,1.10,8.01,0.10,0.75,4050.00,1.29
2022-11-30,-0.02,-0.02,0.59,0.80,5.97,-0.13,-0.95,4026.00,0.70
2022-12-01,0.03,0.03,0.60,0.90,6.52,0.00,0.00,4385.00,1.82
2022-12-02,-0.01,-0.01,0.57,0.90,6.57,-0.60,-4.35,4305.00,0.14
2022-12-05,-0.00,-0.00,0.57,0.60,4.39,0.31,2.26,4358.00,0.48
2022-12-06,-0.01,-0.01,0.57,0.54,4.00,-0.06,-0.44,4404.00,0.72
2022-12-07,-0.02,-0.02,0.57,1.50,11.31,-0.30,-2.22,4499.00,0.56
2022-12-08,0.05,0.05,0.51,1.15,8.27,0.04,0.30,4467.00,0.64
2022-12-09,-0.01,-0.01,0.50,1.00,7.28,0.10,0.72,4164.00,1.02
2022-12-12,-0.02,-0.02,0.50,0.60,4.45,-0.04,-0.29,3800.00,0.25
2022-12-13,0.02,0.02,0.45,1.10,7.97,0.51,3.78,3616.00,0.35
2022-12-14,-0.01,-0.01,0.40,0.70,5.13,-0.03,-0.22,2944.00,0.20
2022-12-15,-0.06,-0.06,0.44,0.77,6.00,-0.19,-1.39,2869.00,0.55
2022-12-16,-0.00,-0.00,0.40,1.39,10.86,0.97,7.56,2618.00,0.48
2022-12-19,-0.08,-0.08,0.47,1.04,8.81,-0.30,-2.34,2835.00,2.49
2022-12-20,-0.01,-0.01,0.46,0.50,4.29,0.20,1.69,2822.00,0.76
2022-12-21,0.06,0.05,0.51,0.80,6.50,0.15,1.29,2977.00,2.13
2022-12-22,-0.06,-0.06,0.54,0.60,5.17,-0.70,-5.69,2866.00,0.85
2022-12-23,0.06,0.06,0.59,0.60,4.88,0.39,3.36,2940.00,0.66
2022-12-27,-0.02,-0.02,0.59,0.80,6.61,-0.30,-2.44,2959.00,0.73
2022-12-28,0.01,0.01,0.57,2.03,16.64,-0.30,-2.48,3584.00,4.94
2022-12-29,-0.01,-0.01,0.57,0.80,6.63,-0.20,-1.64,3688.00,1.33
2022-12-30,0.02,0.02,0.56,1.17,9.51,0.43,3.56,3664.00,2.04
2023-01-03,-0.06,-0.06,0.59,0.80,6.90,-0.30,-2.44,3855.00,1.15
2023-01-04,0.02,0.02,0.60,1.10,9.32,-0.30,-2.59,4027.00,1.38
2023-01-05,-0.01,-0.01,0.60,0.60,5.13,0.05,0.42,4223.00,1.67
2023-01-06,0.02,0.02,0.60,0.30,2.52,0.20,1.71,4206.00,0.53
2023-01-09,0.01,0.01,0.57,0.49,4.08,0.10,0.84,4304.00,1.12
2023-01-10,0.04,0.04,0.60,0.50,4.00,0.00,0.00,4246.00,0.73
2023-01-11,0.05,0.05,0.62,0.90,6.87,0.10,0.80,4335.00,0.63
2023-01-12,-0.05,-0.05,0.63,0.74,5.92,-0.20,-1.53,4454.00,0.81
2023-01-13,0.06,0.05,0.67,0.67,5.08,0.35,2.80,4778.00,1.49
2023-01-17,0.05,0.04,0.65,0.70,5.07,0.30,2.27,4892.00,0.79
2023-01-18,-0.08,-0.08,0.71,1.20,9.45,0.00,0.00,5005.00,0.70
2023-01-19,-0.01,-0.01,0.65,0.82,6.51,0.20,1.57,4754.00,0.43
2023-01-20,0.02,0.02,0.65,0.80,6.24,-0.20,-1.59,4766.00,0.50
2023-01-23,0.04,0.03,0.63,0.65,4.89,-0.13,-1.01,4553.00,0.46
2023-01-24,-0.03,-0.03,0.61,0.35,2.71,-0.18,-1.36,4489.00,0.26
2023-01-25,-0.01,-0.01,0.57,0.46,3.59,-0.40,-3.10,4540.00,0.65
2023-01-26,-0.01,-0.01,0.57,0.60,4.73,0.00,0.00,4592.00,0.69
2023-01-27,-0.02,-0.02,0.58,0.70,5.65,-0.04,-0.32,3879.00,0.89
2023-01-30,0.01,0.01,0.58,0.45,3.60,0.10,0.81,3682.00,0.26
2023-01-31,-0.02,-0.02,0.58,0.57,4.63,-0.10,-0.80,3448.00,0.82
2023-02-01,0.03,0.03,0.54,0.80,6.30,-0.10,-0.81,3476.00,1.44
2023-02-02,0.05,0.05,0.56,0.70,5.26,0.10,0.79,3470.00,1.56
2023-02-03,0.01,0.01,0.56,1.20,8.96,0.20,1.50,3505.00,2.21
2023-02-06,-0.02,-0.02,0.57,0.20,1.53,-0.19,-1.42,3484.00,0.51
2023-02-07,-0.02,-0.02,0.58,0.40,3.12,-0.20,-1.53,3336.00,0.55
2023-02-08,0.02,0.02,0.57,0.50,3.82,-0.10,-0.78,3248.00,0.41
2023-02-09,-0.02,-0.02,0.55,0.30,2.34,0.00,0.00,3176.00,0.40
2023-02-10,-0.03,-0.03,0.53,0.70,5.65,-0.20,-1.56,3717.00,3.89
2023-02-13,-0.02,-0.02,0.49,0.90,7.42,0.00,0.00,3489.00,0.73
2023-02-14,0.01,0.01,0.46,0.50,4.10,0.22,1.81,3406.00,0.65
2023-02-15,0.02,0.02,0.37,0.57,4.60,0.10,0.82,3352.00,0.72
2023-02-16,-0.02,-0.02,0.38,0.40,3.30,0.00,0.00,3310.00,0.36
2023-02-17,-0.01,-0.01,0.38,0.30,2.50,-0.12,-0.99,3265.00,0.46
2023-02-21,-0.03,-0.03,0.36,0.60,5.17,-0.10,-0.83,3390.00,1.35
2023-02-22,0.01,0.01,0.35,1.30,11.13,-0.10,-0.86,3674.00,1.86
2023-02-23,-0.02,-0.02,0.36,0.30,2.61,-0.18,-1.54,3617.00,0.49
2023-02-24,-0.03,-0.04,0.37,0.90,8.11,0.00,0.00,3607.00,0.83
2023-02-27,-0.01,-0.01,0.37,0.30,2.74,-0.20,-1.80,3494.00,0.35
2023-02-28,0.08,0.07,0.47,1.80,15.25,-0.05,-0.46,3654.00,1.13
2023-03-01,0.00,0.00,0.47,0.86,7.26,0.00,0.00,3692.00,0.97
2023-03-02,0.00,0.00,0.45,0.50,4.20,0.45,3.80,3471.00,0.17
2023-03-03,0.00,0.00,0.41,0.50,4.20,-0.18,-1.51,3272.00,0.44
2023-03-06,-0.03,-0.03,0.42,1.30,11.21,-0.30,-2.52,3076.00,1.25
2023-03-07,-0.03,-0.03,0.42,0.70,6.19,-0.30,-2.59,3078.00,0.59
2023-03-08,0.03,0.03,0.43,1.00,8.62,0.10,0.88,3103.00,0.75
2023-03-09,-0.01,-0.01,0.42,0.70,6.09,0.60,5.17,3176.00,0.88
2023-03-10,0.02,0.02,0.42,0.59,5.04,0.60,5.22,3196.00,0.53
2023-03-13,-0.08,-0.08,0.48,1.20,11.11,-0.30,-2.56,2586.00,0.87
2023-03-14,0.01,0.01,0.48,0.62,5.69,0.20,1.85,2638.00,1.35
2023-03-15,0.00,0.00,0.48,0.70,6.39,-0.10,-0.92,2631.00,0.79
2023-03-16,0.00,0.00,0.48,0.80,7.31,-0.15,-1.37,2786.00,1.97
2023-03-17,-0.03,-0.03,0.48,0.70,6.60,0.15,1.37,2752.00,0.19
2023-03-20,-0.02,-0.02,0.49,0.80,7.69,0.25,2.36,2826.00,1.05
2023-03-21,0.04,0.04,0.50,0.42,3.89,0.30,2.88,2718.00,0.89
2023-03-22,-0.00,-0.00,0.50,0.40,3.72,0.00,0.00,2500.00,1.00
2023-03-23,0.01,0.01,0.50,0.79,7.25,-0.16,-1.49,2592.00,1.40
2023-03-24,-0.05,-0.05,0.51,0.80,7.69,-0.10,-0.92,2721.00,2.05
2023-03-27,-0.00,-0.00,0.51,0.59,5.68,0.10,0.96,2870.00,1.46
2023-03-28,-0.08,-0.08,0.49,0.90,9.42,-0.38,-3.66,2958.00,1.99
2023-03-29,0.01,0.01,0.49,0.30,3.12,0.35,3.66,2887.00,0.75
2023-03-30,-0.00,-0.00,0.49,0.11,1.15,0.00,0.00,3012.00,1.02
