Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.13,2.18,,,2541.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,1512.00,0.32
2000-01-05,-0.01,-0.01,,0.20,3.38,-0.04,-0.67,8349.00,2.64
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,6383.00,0.08
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,5106.00,0.00
2000-01-10,-0.01,-0.01,,0.12,2.06,0.04,0.68,4416.00,0.22
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,3786.00,0.00
2000-01-12,0.03,0.03,,0.08,1.34,0.08,1.37,3645.00,0.73
2000-01-13,0.02,0.02,,0.17,2.79,-0.04,-0.67,4248.00,2.14
2000-01-14,-0.00,-0.00,,0.00,0.00,-0.02,-0.33,4029.00,0.51
2000-01-18,0.04,0.04,,0.24,3.80,0.04,0.66,3795.00,0.38
2000-01-19,-0.03,-0.03,,0.16,2.61,-0.24,-3.80,3791.00,0.99
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,3602.00,0.37
2000-01-21,0.02,0.02,,0.00,0.00,0.12,1.96,3777.00,1.60
2000-01-24,-0.02,-0.02,,0.00,0.00,-0.12,-1.92,3565.00,0.17
2000-01-25,0.02,0.02,,0.20,3.21,0.00,0.00,4167.00,3.17
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,3922.00,0.00
2000-01-27,-0.02,-0.02,,0.00,0.00,-0.12,-1.92,3744.00,0.19
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,3566.00,0.10
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,3388.00,0.00
2000-02-01,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3261.00,0.00
2000-02-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3237.00,0.00
2000-02-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2136.00,0.00
2000-02-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2184.00,0.66
2000-02-07,0.00,0.00,0.26,0.12,1.96,0.04,0.65,2480.00,2.39
2000-02-08,0.02,0.02,0.27,0.00,0.00,0.12,1.96,2499.00,0.53
2000-02-09,0.00,0.00,0.27,0.12,1.92,-0.12,-1.92,2710.00,1.56
2000-02-10,-0.02,-0.02,0.26,0.00,0.00,-0.12,-1.92,2686.00,0.81
2000-02-11,0.02,0.02,0.26,0.12,1.92,0.08,1.31,2341.00,0.93
2000-02-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2238.00,0.00
2000-02-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2166.00,0.00
2000-02-16,-0.03,-0.03,0.21,0.00,0.00,-0.16,-2.56,1990.00,0.12
2000-02-17,0.01,0.01,0.21,0.00,0.00,0.08,1.32,1978.00,0.55
2000-02-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1676.00,0.00
2000-02-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1646.00,0.00
2000-02-23,0.00,0.00,0.18,0.06,0.97,-0.04,-0.65,1361.00,5.51
2000-02-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1361.00,0.00
2000-02-25,-0.03,-0.03,0.19,0.13,2.17,-0.04,-0.65,1494.00,2.27
2000-02-28,0.01,0.01,0.20,0.04,0.66,0.05,0.83,1597.00,1.52
2000-02-29,0.01,0.01,0.20,0.08,1.31,0.04,0.66,1754.00,1.79
2000-03-01,-0.01,-0.01,0.20,0.00,0.00,-0.04,-0.65,1821.00,0.73
2000-03-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1821.00,0.00
2000-03-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1821.00,0.00
2000-03-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1748.00,0.00
2000-03-07,0.01,0.01,0.21,0.08,1.30,0.00,0.00,1888.00,4.61
2000-03-08,-0.04,-0.04,0.24,0.13,2.20,-0.12,-1.95,1966.00,1.48
2000-03-09,0.02,0.02,0.26,0.09,1.49,0.04,0.68,1803.00,0.54
2000-03-10,0.01,0.01,0.25,0.17,2.80,-0.13,-2.15,2009.00,3.13
2000-03-13,-0.02,-0.02,0.25,0.00,0.00,-0.13,-2.14,1906.00,0.06
2000-03-14,-0.01,-0.01,0.25,0.04,0.68,0.00,0.00,1924.00,0.19
2000-03-15,0.00,0.00,0.25,0.20,3.38,0.00,0.00,2329.00,3.48
2000-03-16,-0.01,-0.01,0.24,0.00,0.00,-0.08,-1.35,2335.00,0.16
2000-03-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2281.00,0.00
2000-03-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2281.00,0.00
2000-03-21,0.01,0.01,0.24,0.04,0.68,0.08,1.37,2747.00,3.39
2000-03-22,0.00,0.00,0.24,0.04,0.68,0.04,0.68,2571.00,1.55
2000-03-23,0.04,0.04,0.28,0.17,2.76,0.17,2.88,2831.00,1.84
2000-03-24,-0.02,-0.02,0.27,0.06,0.99,-0.04,-0.65,2831.00,1.20
2000-03-27,0.01,0.01,0.27,0.08,1.31,-0.02,-0.33,2940.00,1.56
2000-03-28,0.01,0.01,0.27,0.00,0.00,0.04,0.65,2801.00,0.13
2000-03-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2735.00,0.00
2000-03-30,0.01,0.01,0.27,0.08,1.28,0.08,1.30,3104.00,2.38
2000-03-31,0.00,0.00,0.27,0.08,1.28,-0.04,-0.64,3346.00,1.45
2000-04-03,0.01,0.01,0.27,0.12,1.91,0.08,1.28,4168.00,3.95
2000-04-04,-0.01,-0.01,0.27,0.08,1.28,-0.08,-1.27,3902.00,0.87
2000-04-05,0.00,0.00,0.22,0.08,1.28,-0.08,-1.28,3920.00,0.83
2000-04-06,0.01,0.01,0.21,0.12,1.91,-0.08,-1.28,4979.00,4.45
2000-04-07,-0.01,-0.01,0.21,0.20,3.21,-0.20,-3.18,4949.00,1.15
2000-04-10,0.00,0.00,0.19,0.04,0.64,-0.04,-0.64,4979.00,0.15
2000-04-11,-0.01,-0.01,0.19,0.08,1.29,-0.08,-1.28,5034.00,0.29
2000-04-12,-0.01,-0.01,0.20,0.00,0.00,-0.04,-0.65,4652.00,0.10
2000-04-13,0.01,0.01,0.19,0.12,1.94,0.00,0.00,4798.00,0.68
2000-04-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4858.00,0.25
2000-04-17,-0.03,-0.03,0.23,0.00,0.00,-0.21,-3.39,4913.00,0.22
2000-04-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4447.00,0.00
2000-04-19,0.00,0.00,0.22,0.05,0.83,0.05,0.83,4392.00,0.66
2000-04-20,0.03,0.03,0.19,0.04,0.65,0.13,2.17,4181.00,0.23
2000-04-24,0.03,0.03,0.20,0.24,3.80,-0.04,-0.65,4156.00,0.70
2000-04-25,-0.01,-0.01,0.21,0.24,3.85,-0.24,-3.80,4138.00,1.02
2000-04-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4138.00,0.09
2000-04-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4138.00,0.00
2000-04-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3769.00,0.00
2000-05-01,0.00,0.00,0.20,0.04,0.64,-0.04,-0.64,3576.00,0.27
2000-05-02,0.01,0.01,0.20,0.12,1.91,0.00,0.00,3455.00,4.06
2000-05-03,-0.01,-0.01,0.20,0.04,0.64,0.00,0.00,3315.00,0.18
2000-05-04,0.01,0.01,0.20,0.00,0.00,0.04,0.64,3243.00,0.56
2000-05-05,-0.03,-0.03,0.22,0.04,0.65,-0.12,-1.91,2317.00,1.57
2000-05-08,0.01,0.01,0.22,0.00,0.00,0.04,0.65,2087.00,0.52
2000-05-09,0.01,0.01,0.23,0.12,1.92,0.00,0.00,2226.00,1.58
2000-05-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2154.00,0.00
2000-05-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2166.00,0.34
2000-05-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2003.00,0.00
