Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,-0.00,-0.00,0.15,0.14,0.50,0.10,0.36,18080.00,0.15
2025-10-17,0.00,0.00,0.14,0.07,0.25,0.06,0.22,18195.00,0.77
2025-10-20,0.02,0.02,0.16,0.15,0.53,0.51,1.82,18515.00,0.76
2025-10-21,-0.01,-0.01,0.16,0.16,0.57,-0.34,-1.19,19725.00,1.44
2025-10-22,0.01,0.01,0.17,0.17,0.60,0.31,1.10,19830.00,0.47
2025-10-23,0.00,0.00,0.16,0.11,0.39,-0.02,-0.07,20075.00,0.50
2025-10-24,-0.01,-0.01,0.16,0.02,0.07,-0.24,-0.84,19485.00,0.07
2025-10-27,0.01,0.01,0.17,0.09,0.32,0.22,0.78,18765.00,0.46
2025-10-28,-0.01,-0.01,0.17,0.15,0.53,-0.31,-1.09,18635.00,0.38
2025-10-29,-0.02,-0.02,0.19,0.25,0.91,-0.67,-2.37,17980.00,1.46
2025-10-30,-0.00,-0.00,0.18,0.25,0.91,-0.05,-0.18,17385.00,0.25
2025-10-31,-0.01,-0.01,0.18,0.17,0.62,-0.13,-0.47,14035.00,0.16
2025-11-03,0.00,0.00,0.17,0.14,0.51,0.03,0.11,13000.00,1.47
2025-11-04,-0.01,-0.01,0.17,0.41,1.51,-0.49,-1.80,13145.00,1.10
2025-11-05,0.01,0.01,0.17,0.13,0.48,0.12,0.44,12220.00,0.34
2025-11-06,-0.01,-0.01,0.17,0.16,0.59,-0.42,-1.54,11365.00,0.54
2025-11-07,-0.01,-0.01,0.17,0.18,0.67,-0.26,-0.96,9960.00,0.35
2025-11-10,0.01,0.01,0.17,0.17,0.63,-0.02,-0.07,9730.00,0.28
2025-11-11,-0.01,-0.01,0.17,0.15,0.56,-0.16,-0.59,10155.00,1.93
2025-11-12,0.01,0.01,0.16,0.21,0.78,0.06,0.22,10495.00,1.13
2025-11-13,-0.02,-0.02,0.17,0.30,1.13,-0.25,-0.93,10640.00,0.54
2025-11-14,0.00,0.00,0.17,0.08,0.30,0.00,0.00,10335.00,0.77
2025-11-17,-0.02,-0.02,0.16,0.50,1.92,-0.09,-0.34,10815.00,2.18
2025-11-18,-0.01,-0.01,0.16,0.27,1.05,-0.21,-0.81,9535.00,0.29
2025-11-19,-0.00,-0.00,0.15,0.22,0.86,0.01,0.04,9540.00,0.99
2025-11-20,-0.01,-0.01,0.15,0.38,1.50,-0.04,-0.16,10745.00,3.17
2025-11-21,0.03,0.03,0.20,0.23,0.88,0.59,2.33,10905.00,0.42
2025-11-24,0.00,0.00,0.19,0.18,0.69,0.02,0.08,10885.00,0.76
2025-11-25,-0.00,-0.00,0.19,0.07,0.27,-0.12,-0.46,10745.00,0.39
2025-11-26,0.01,0.01,0.18,0.29,1.10,0.10,0.38,10620.00,2.23
2025-11-28,0.01,0.01,0.18,0.26,0.98,-0.03,-0.11,11030.00,1.13
2025-12-01,-0.01,-0.01,0.18,0.19,0.72,0.00,0.00,11575.00,1.13
2025-12-02,-0.02,-0.02,0.19,0.36,1.40,-0.25,-0.95,11020.00,0.73
2025-12-03,-0.01,-0.01,0.19,0.25,0.98,-0.13,-0.50,11025.00,1.32
2025-12-04,0.00,0.00,0.19,0.19,0.74,0.22,0.86,11490.00,1.17
2025-12-05,0.00,0.00,0.19,0.17,0.66,-0.01,-0.04,11965.00,1.30
2025-12-08,-0.01,-0.01,0.19,0.17,0.66,-0.18,-0.70,11980.00,0.32
2025-12-09,-0.01,-0.01,0.19,0.16,0.63,-0.24,-0.93,13250.00,2.12
2025-12-10,0.00,0.00,0.19,0.22,0.86,-0.15,-0.59,12570.00,0.48
2025-12-11,-0.00,-0.00,0.18,0.18,0.71,-0.08,-0.31,12440.00,0.75
2025-12-12,-0.00,-0.00,0.18,0.10,0.39,-0.11,-0.43,12620.00,0.74
2025-12-15,0.02,0.02,0.19,0.08,0.31,0.47,1.85,12280.00,0.10
2025-12-16,-0.01,-0.01,0.18,0.23,0.90,-0.18,-0.70,12360.00,2.04
2025-12-17,-0.00,-0.00,0.17,0.17,0.67,0.05,0.20,12860.00,1.00
2025-12-18,-0.00,-0.00,0.17,0.27,1.06,0.12,0.47,14925.00,3.40
2025-12-19,0.01,0.01,0.17,0.16,0.62,0.19,0.75,14405.00,1.65
2025-12-22,-0.01,-0.01,0.14,0.19,0.75,-0.44,-1.72,14585.00,0.56
2025-12-23,0.02,0.02,0.16,0.48,1.87,0.02,0.08,14270.00,0.14
2025-12-24,0.00,0.00,0.16,0.10,0.39,0.05,0.19,14295.00,0.33
2025-12-26,-0.00,-0.00,0.15,0.16,0.62,-0.08,-0.31,14315.00,1.68
2025-12-29,0.00,0.00,0.15,0.19,0.74,0.01,0.04,14540.00,1.17
2025-12-30,0.00,0.00,0.15,0.10,0.39,-0.03,-0.12,14210.00,0.46
2025-12-31,-0.00,-0.00,0.13,0.30,1.17,-0.15,-0.58,14490.00,0.94
2026-01-02,0.00,0.00,0.13,0.24,0.93,0.23,0.89,14330.00,0.79
2026-01-05,0.00,0.00,0.13,0.21,0.81,-0.03,-0.12,14420.00,1.06
2026-01-06,-0.01,-0.01,0.13,0.19,0.74,0.03,0.12,14050.00,0.58
2026-01-07,0.01,0.01,0.13,0.09,0.35,0.17,0.66,13935.00,0.11
2026-01-08,0.01,0.01,0.13,0.15,0.57,0.15,0.58,12605.00,0.12
2026-01-09,0.00,0.00,0.13,0.12,0.46,0.02,0.08,15745.00,4.37
2026-01-12,0.00,0.00,0.13,0.11,0.42,0.10,0.38,17125.00,2.15
2026-01-13,-0.03,-0.03,0.17,0.29,1.14,-0.53,-2.02,17235.00,0.67
2026-01-14,-0.01,-0.01,0.17,0.20,0.79,-0.08,-0.31,18510.00,1.44
2026-01-15,0.01,0.01,0.16,0.11,0.43,0.40,1.59,17615.00,0.41
2026-01-16,-0.01,-0.01,0.17,0.11,0.43,-0.20,-0.78,17485.00,0.58
2026-01-20,-0.02,-0.02,0.19,0.38,1.54,-0.27,-1.07,15305.00,0.46
2026-01-21,-0.00,-0.00,0.18,0.23,0.93,0.03,0.12,14695.00,0.78
2026-01-22,-0.01,-0.01,0.18,0.40,1.63,-0.02,-0.08,16790.00,2.98
2026-01-23,0.00,0.00,0.16,0.22,0.90,-0.07,-0.28,17040.00,0.41
2026-01-26,0.00,0.00,0.16,0.27,1.09,0.23,0.94,17375.00,0.66
2026-01-27,0.01,0.01,0.17,0.19,0.76,0.04,0.16,16475.00,0.37
2026-01-28,-0.02,-0.02,0.18,1.18,4.82,-0.32,-1.28,15955.00,0.41
2026-01-29,0.00,0.00,0.18,0.23,0.93,0.02,0.08,15795.00,0.21
2026-01-30,-0.00,-0.00,0.18,0.19,0.78,-0.09,-0.37,15730.00,0.78
2026-02-02,-0.01,-0.01,0.18,0.17,0.70,-0.08,-0.33,15495.00,0.43
2026-02-03,-0.00,-0.00,0.18,0.26,1.07,-0.17,-0.70,15495.00,0.99
2026-02-04,-0.02,-0.02,0.19,0.56,2.35,-0.02,-0.08,16000.00,1.14
2026-02-05,-0.00,-0.00,0.18,0.15,0.63,0.07,0.29,16340.00,0.51
2026-02-06,-0.02,-0.02,0.18,1.49,6.41,0.09,0.38,16770.00,0.60
2026-02-09,0.03,0.03,0.22,0.17,0.71,0.57,2.45,13665.00,0.49
2026-02-10,0.04,0.04,0.27,0.97,3.90,0.02,0.08,13580.00,2.59
2026-02-11,0.01,0.01,0.25,0.22,0.88,0.02,0.08,13470.00,0.69
2026-02-12,-0.01,-0.01,0.25,0.21,0.85,-0.33,-1.32,15395.00,4.24
2026-02-13,-0.02,-0.02,0.25,1.46,6.00,-0.65,-2.62,15395.00,0.47
2026-02-17,0.01,0.01,0.26,0.18,0.73,0.37,1.52,15150.00,0.35
2026-02-18,0.00,0.00,0.24,0.27,1.09,0.26,1.05,14925.00,0.17
2026-02-19,-0.00,-0.00,0.24,0.13,0.53,-0.02,-0.08,14670.00,0.44
2026-02-20,-0.01,-0.01,0.24,0.35,1.42,-0.24,-0.97,13260.00,1.65
2026-02-23,0.00,0.00,0.24,1.92,7.77,0.13,0.53,13515.00,0.90
2026-02-24,-0.02,-0.02,0.25,0.14,0.58,-0.56,-2.27,13175.00,0.35
2026-02-25,0.01,0.01,0.25,0.31,1.26,0.02,0.08,12980.00,0.17
2026-02-26,0.01,0.01,0.25,0.55,2.23,-0.20,-0.82,13125.00,0.72
2026-02-27,0.00,0.00,0.25,1.49,6.03,-0.06,-0.24,13290.00,0.50
2026-03-02,-0.06,-0.06,0.33,1.79,7.71,-0.59,-2.39,13240.00,0.85
2026-03-03,0.01,0.01,0.33,0.95,4.05,0.18,0.78,13920.00,1.45
2026-03-04,0.02,0.02,0.34,0.51,2.13,0.22,0.94,13675.00,0.76
2026-03-05,-0.01,-0.01,0.34,0.76,3.20,-0.22,-0.92,13560.00,1.18
2026-03-06,-0.00,-0.00,0.34,0.35,1.48,-0.45,-1.89,13245.00,0.15
2026-03-09,0.00,0.00,0.33,0.35,1.47,-0.12,-0.51,13095.00,0.54
2026-03-10,0.01,0.01,0.31,0.53,2.21,0.16,0.67,12990.00,0.35
2026-03-11,-0.01,-0.01,0.28,0.51,2.15,0.07,0.29,11345.00,0.20
2026-03-12,-0.02,-0.02,0.28,0.51,2.19,-0.46,-1.94,11610.00,1.26
2026-03-13,-0.00,-0.00,0.28,0.31,1.34,0.20,0.86,8440.00,0.21
2026-03-16,0.01,0.01,0.28,0.13,0.55,0.33,1.42,8285.00,0.51
2026-03-17,-0.00,-0.00,0.28,0.12,0.51,0.03,0.13,8425.00,0.96
2026-03-18,-0.02,-0.02,0.28,2.19,9.50,-0.18,-0.77,8590.00,0.69
2026-03-19,-0.00,-0.00,0.28,0.64,2.79,-0.70,-3.04,8575.00,0.71
2026-03-20,-0.03,-0.03,0.29,0.63,2.82,0.00,0.00,7765.00,0.73
2026-03-23,0.02,0.02,0.30,0.37,1.62,0.53,2.37,7870.00,1.80
2026-03-24,0.00,0.00,0.30,0.19,0.83,0.02,0.09,7795.00,0.40
2026-03-25,0.00,0.00,0.29,0.06,0.26,0.10,0.44,7855.00,0.43
2026-03-26,-0.02,-0.02,0.30,0.35,1.57,-0.49,-2.14,8245.00,2.10
2026-03-27,-0.00,-0.00,0.30,0.18,0.81,0.00,0.00,8485.00,1.34
2026-03-30,-0.01,-0.01,0.22,0.25,1.14,-0.11,-0.49,7990.00,0.18
2026-03-31,0.03,0.03,0.24,0.13,0.57,0.54,2.46,7075.00,0.27
2026-04-01,0.02,0.02,0.24,0.18,0.78,0.40,1.77,6715.00,0.48
2026-04-02,-0.01,-0.01,0.24,0.24,1.05,-0.35,-1.52,6185.00,0.87
2026-04-06,0.01,0.01,0.24,0.19,0.82,0.13,0.57,6265.00,0.57
2026-04-07,-0.01,-0.01,0.24,0.29,1.26,-0.33,-1.42,5955.00,0.15
2026-04-08,0.03,0.03,0.27,0.15,0.63,0.83,3.60,5750.00,0.09
2026-04-09,-0.02,-0.02,0.28,0.43,1.85,-0.78,-3.28,6130.00,1.62
2026-04-10,0.00,0.00,0.27,0.05,0.22,0.00,0.00,5640.00,0.85
2026-04-13,0.00,0.00,0.27,0.22,0.95,-0.21,-0.90,5650.00,0.35
2026-04-14,0.02,0.02,0.27,0.08,0.34,0.45,1.94,5665.00,0.79
2026-04-15,0.00,0.00,0.27,0.32,1.35,-0.32,-1.35,5430.00,0.63
2026-04-16,0.00,0.00,0.26,0.22,0.93,-0.05,-0.21,5840.00,2.41
2026-04-17,0.02,0.02,0.27,0.18,0.75,0.38,1.60,5690.00,0.54
2026-04-20,-0.01,-0.01,0.25,0.09,0.38,-0.30,-1.24,5550.00,0.52
2026-04-21,-0.02,-0.02,0.26,0.28,1.20,-0.25,-1.05,5005.00,0.66
2026-04-22,0.01,0.01,0.26,0.01,0.04,0.17,0.73,4865.00,0.06
2026-04-23,-0.01,-0.01,0.26,0.30,1.30,-0.19,-0.81,5225.00,2.03
2026-04-24,-0.01,-0.01,0.25,0.11,0.48,-0.34,-1.47,4750.00,1.64
2026-04-27,-0.00,-0.00,0.25,0.22,0.96,-0.10,-0.44,4390.00,0.96
2026-04-28,0.00,0.00,0.25,0.05,0.22,0.00,0.00,4465.00,0.65
2026-04-29,-0.01,-0.01,0.23,0.13,0.57,-0.19,-0.83,4430.00,0.27
2026-04-30,0.02,0.02,0.24,0.18,0.78,0.54,2.39,4650.00,1.63
2026-05-01,-0.01,-0.01,0.24,0.59,2.57,-0.05,-0.22,5070.00,2.72
2026-05-04,0.00,0.00,0.23,0.24,1.04,0.09,0.39,5400.00,1.89
2026-05-05,0.00,0.00,0.23,0.09,0.39,0.04,0.17,5600.00,0.88
2026-05-06,0.02,0.02,0.20,0.34,1.46,0.64,2.78,5935.00,1.21
2026-05-07,0.00,0.00,0.19,0.05,0.21,0.09,0.39,5460.00,0.07
2026-05-08,0.01,0.01,0.19,0.38,1.61,0.36,1.54,5605.00,1.37
2026-05-11,0.00,0.00,0.19,0.10,0.42,0.03,0.13,6090.00,1.92
2026-05-12,-0.02,-0.02,0.18,0.08,0.34,-0.35,-1.48,6090.00,0.74
2026-05-13,-0.01,-0.01,0.19,0.08,0.35,-0.24,-1.03,6920.00,2.89
2026-05-14,-0.01,-0.01,0.19,0.13,0.57,-0.30,-1.30,6405.00,0.59
2026-05-15,-0.00,-0.00,0.18,0.14,0.62,-0.19,-0.83,6430.00,0.56
2026-05-18,-0.00,-0.00,0.17,0.07,0.31,-0.07,-0.31,6485.00,0.62
2026-05-19,0.01,0.01,0.16,0.08,0.35,0.20,0.88,6450.00,0.40
2026-05-20,-0.00,-0.00,0.16,0.27,1.18,-0.21,-0.92,6690.00,0.76
2026-05-21,-0.01,-0.01,0.15,0.12,0.53,-0.24,-1.05,6380.00,0.69
2026-05-22,0.00,0.00,0.15,0.36,1.58,0.11,0.48,6220.00,0.74
2026-05-26,-0.01,-0.01,0.15,0.17,0.76,-0.10,-0.44,6165.00,0.50
2026-05-27,0.00,0.00,0.16,0.09,0.40,0.17,0.76,6280.00,0.83
2026-05-28,-0.00,-0.00,0.15,0.14,0.62,-0.10,-0.44,6365.00,0.46
2026-05-29,0.00,0.00,0.12,0.10,0.44,0.10,0.44,6605.00,1.88
2026-06-01,-0.01,-0.01,0.13,0.38,1.70,0.04,0.18,6120.00,0.67
2026-06-02,0.02,0.02,0.14,0.13,0.57,0.31,1.39,5990.00,1.27
2026-06-03,-0.02,-0.02,0.16,0.12,0.54,-0.28,-1.23,5870.00,0.43
