Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-11,,,,14.54,57.81,,,2386500.00,1.00
2021-06-14,-0.20,-0.22,,6.59,32.69,1.32,5.25,1640750.00,0.55
2021-06-15,-0.08,-0.08,,4.60,24.76,0.76,3.77,1206633.00,0.28
2021-06-16,0.02,0.02,,2.72,14.41,-1.32,-7.10,977050.00,0.30
2021-06-17,-0.01,-0.01,,1.98,10.61,-0.49,-2.60,855300.00,0.43
2021-06-18,0.05,0.05,,2.64,13.41,-1.60,-8.57,735033.00,0.18
2021-06-21,0.06,0.06,,3.32,15.91,-1.07,-5.44,649286.00,0.21
2021-06-22,0.06,0.05,,2.27,10.30,0.37,1.77,576538.00,0.12
2021-06-23,0.05,0.05,,1.96,8.44,0.26,1.18,529522.00,0.29
2021-06-24,0.07,0.07,,3.78,15.23,0.07,0.30,498590.00,0.44
2021-06-25,-0.00,-0.00,,1.03,4.15,0.21,0.85,472427.00,0.45
2021-06-28,-0.01,-0.01,,1.30,5.28,-0.24,-0.97,445558.00,0.34
2021-06-29,0.03,0.03,,2.46,9.70,0.00,0.00,421569.00,0.32
2021-06-30,-0.02,-0.02,,0.86,3.45,-0.21,-0.83,396771.00,0.19
2021-07-01,0.02,0.02,,0.99,3.91,0.01,0.04,394120.00,0.91
2021-07-02,0.00,0.00,,3.22,12.68,-0.04,-0.16,385556.00,0.67
2021-07-06,0.03,0.03,,2.48,9.51,0.10,0.39,391212.00,1.23
2021-07-07,0.05,0.05,,2.38,8.72,-0.09,-0.34,379328.00,0.47
2021-07-08,-0.02,-0.02,,1.63,6.07,-0.79,-2.89,380742.00,1.07
2021-07-09,0.04,0.03,,1.51,5.43,-0.22,-0.82,379465.00,0.94
2021-07-12,-0.04,-0.04,0.97,2.12,7.95,-0.18,-0.65,285220.00,1.76
2021-07-13,0.03,0.03,0.60,1.92,7.02,0.34,1.27,255330.00,1.16
2021-07-14,-0.03,-0.03,0.51,1.27,4.77,-0.08,-0.29,243760.00,0.44
2021-07-15,0.01,0.01,0.51,0.90,3.36,-0.21,-0.79,248045.00,1.51
2021-07-16,-0.00,-0.00,0.51,0.83,3.10,-0.09,-0.34,241015.00,0.94
2021-07-19,-0.00,-0.00,0.49,1.39,5.22,-0.43,-1.61,249670.00,1.23
2021-07-20,0.05,0.04,0.48,1.79,6.42,-0.08,-0.30,258920.00,1.24
2021-07-21,0.03,0.03,0.46,2.05,7.15,-0.46,-1.65,278605.00,1.65
2021-07-22,0.06,0.06,0.46,1.77,5.83,0.06,0.21,289935.00,1.31
2021-07-23,0.00,0.00,0.42,1.13,3.70,-0.11,-0.36,293965.00,1.02
2021-07-26,-0.07,-0.07,0.50,2.43,8.55,-0.30,-0.98,308280.00,1.61
2021-07-27,-0.03,-0.03,0.52,2.36,8.55,-0.23,-0.81,324950.00,1.49
2021-07-28,0.03,0.03,0.51,1.83,6.46,0.27,0.98,327815.00,0.58
2021-07-29,0.10,0.10,0.61,3.08,9.85,0.09,0.32,332215.00,0.49
2021-07-30,0.04,0.04,0.62,1.94,5.98,0.23,0.74,319200.00,0.30
2021-08-02,0.05,0.05,0.63,2.54,7.47,0.30,0.93,309395.00,0.20
2021-08-03,-0.03,-0.03,0.65,1.57,4.76,-0.30,-0.88,293115.00,0.53
2021-08-04,0.03,0.03,0.64,1.42,4.19,0.00,0.00,288750.00,0.31
2021-08-05,0.02,0.02,0.63,2.91,8.39,0.43,1.27,273980.00,0.40
2021-08-06,-0.12,-0.13,0.79,5.78,18.97,0.31,0.89,266280.00,0.76
2021-08-09,0.04,0.04,0.78,1.91,6.03,0.28,0.92,253975.00,1.01
2021-08-10,0.01,0.01,0.77,1.46,4.55,0.00,0.00,244415.00,0.43
2021-08-11,-0.02,-0.02,0.77,1.80,5.74,-0.55,-1.71,243945.00,0.40
2021-08-12,0.03,0.03,0.77,3.23,10.02,-0.23,-0.73,230040.00,0.42
2021-08-13,-0.05,-0.05,0.81,1.80,5.90,0.00,0.00,238185.00,1.64
2021-08-16,-0.04,-0.04,0.82,2.84,9.68,0.00,0.00,237550.00,1.24
2021-08-17,0.05,0.05,0.82,2.21,7.18,-0.14,-0.48,228100.00,0.57
2021-08-18,-0.04,-0.04,0.84,2.65,9.00,0.00,0.00,220490.00,1.40
2021-08-19,-0.07,-0.07,0.85,3.21,11.72,-0.27,-0.92,208880.00,0.71
2021-08-20,0.04,0.04,0.86,3.32,11.68,0.00,0.00,202825.00,0.89
2021-08-23,0.01,0.01,0.82,1.87,6.53,0.49,1.72,184390.00,0.70
2021-08-24,0.03,0.03,0.82,1.99,6.74,0.38,1.33,163480.00,0.40
2021-08-25,-0.00,-0.00,0.82,1.04,3.52,0.10,0.34,158175.00,0.54
2021-08-26,0.05,0.05,0.75,4.01,12.93,-0.15,-0.51,155985.00,0.76
2021-08-27,0.07,0.07,0.78,4.13,12.46,0.08,0.26,158925.00,0.98
2021-08-30,-0.01,-0.01,0.76,2.64,8.07,-0.07,-0.21,162390.00,0.80
2021-08-31,0.04,0.04,0.76,3.36,9.85,0.08,0.24,157965.00,0.43
2021-09-01,-0.06,-0.07,0.79,4.24,13.27,0.21,0.62,159225.00,0.72
2021-09-02,0.00,0.00,0.79,1.59,4.97,-0.67,-2.10,160205.00,0.81
2021-09-03,-0.02,-0.02,0.66,2.08,6.65,-0.10,-0.31,159510.00,1.17
2021-09-07,-0.05,-0.06,0.67,5.48,18.53,0.27,0.86,157815.00,1.40
2021-09-08,-0.10,-0.10,0.75,4.28,16.05,-0.41,-1.39,163950.00,1.39
2021-09-09,0.07,0.07,0.80,2.96,10.36,0.34,1.28,168580.00,1.13
2021-09-10,-0.03,-0.03,0.79,2.30,8.30,0.32,1.12,173355.00,1.10
2021-09-13,0.02,0.02,0.78,2.97,10.47,0.23,0.83,159375.00,0.70
2021-09-14,0.05,0.05,0.79,3.56,11.95,0.00,0.00,153900.00,1.20
2021-09-15,0.04,0.04,0.79,4.02,12.93,-1.36,-4.57,157090.00,1.24
2021-09-16,0.10,0.10,0.85,4.93,14.35,-0.33,-1.06,156130.00,1.85
2021-09-17,-0.20,-0.23,1.10,8.13,29.68,-0.35,-1.02,252050.00,8.20
2021-09-20,-0.08,-0.08,1.13,4.49,17.84,-0.41,-1.50,260530.00,1.34
2021-09-21,0.02,0.02,1.14,2.24,8.70,0.24,0.95,261175.00,0.54
2021-09-22,-0.08,-0.09,1.16,2.22,9.41,-0.06,-0.23,262740.00,0.37
2021-09-23,-0.03,-0.03,1.17,2.07,9.05,0.25,1.06,261715.00,0.25
2021-09-24,-0.09,-0.10,1.18,3.59,17.34,-0.14,-0.61,261540.00,0.44
2021-09-27,0.20,0.18,1.38,4.96,20.00,-0.21,-1.01,260310.00,0.50
2021-09-28,-0.11,-0.11,1.42,3.04,13.74,-0.58,-2.34,267640.00,1.03
2021-09-29,0.04,0.04,1.42,1.43,6.24,0.19,0.86,270465.00,0.46
2021-09-30,-0.06,-0.06,1.41,3.24,14.98,0.04,0.17,273015.00,0.61
2021-10-01,0.03,0.03,1.42,2.18,9.75,0.00,0.00,269565.00,0.23
2021-10-04,0.02,0.02,1.43,2.74,11.99,0.29,1.30,262645.00,0.19
2021-10-05,0.01,0.01,1.42,1.58,6.85,0.14,0.61,254215.00,0.21
2021-10-06,-0.05,-0.05,1.39,1.29,5.86,-0.34,-1.47,244940.00,0.18
2021-10-07,-0.03,-0.03,1.36,1.84,8.59,0.12,0.54,238380.00,0.25
2021-10-08,-0.01,-0.01,1.36,1.51,7.09,0.12,0.56,236135.00,0.62
2021-10-11,-0.11,-0.12,1.40,3.43,18.11,-0.11,-0.52,233120.00,0.22
2021-10-12,0.06,0.06,1.40,1.58,7.88,0.13,0.69,226090.00,0.19
2021-10-13,0.07,0.07,1.42,2.71,12.62,-0.23,-1.15,217355.00,0.09
2021-10-14,0.02,0.02,1.36,2.35,10.75,0.00,0.00,205560.00,0.26
2021-10-15,-0.03,-0.03,1.17,1.51,7.15,0.53,2.42,105735.00,0.66
2021-10-18,0.01,0.01,1.15,1.56,7.34,-0.14,-0.66,92260.00,0.86
2021-10-19,0.01,0.01,1.14,0.82,3.81,-0.07,-0.33,88450.00,0.74
2021-10-20,0.04,0.04,1.12,1.90,8.50,-0.08,-0.37,85135.00,0.35
2021-10-21,0.12,0.11,1.19,2.80,11.19,-0.04,-0.18,85715.00,0.89
2021-10-22,-0.09,-0.09,1.18,3.05,13.40,-0.53,-2.12,83785.00,0.91
2021-10-25,0.00,0.00,0.94,2.02,8.84,-0.18,-0.79,79210.00,0.50
2021-10-26,0.05,0.04,0.87,1.82,7.61,-0.05,-0.22,68885.00,1.02
2021-10-27,0.00,0.00,0.86,1.33,5.56,-0.06,-0.25,66265.00,1.08
2021-10-28,0.01,0.01,0.83,1.30,5.36,0.00,0.00,59575.00,0.54
2021-10-29,0.00,0.00,0.83,1.16,4.76,-0.12,-0.49,58950.00,0.83
2021-11-01,0.01,0.01,0.83,1.30,5.28,0.47,1.93,59260.00,0.93
2021-11-02,0.11,0.10,0.91,3.27,11.97,0.35,1.42,59785.00,1.06
2021-11-03,-0.03,-0.03,0.89,2.02,7.60,-0.32,-1.17,61130.00,1.15
2021-11-04,0.00,0.00,0.88,1.76,6.59,-0.19,-0.71,59945.00,0.59
2021-11-05,0.02,0.02,0.88,1.30,4.76,0.38,1.42,55185.00,0.93
2021-11-08,-0.11,-0.12,0.88,6.39,26.32,0.48,1.76,59580.00,2.33
2021-11-09,-0.07,-0.07,0.91,3.58,15.83,0.42,1.73,60780.00,1.12
2021-11-10,0.06,0.05,0.90,2.51,10.51,0.39,1.72,64255.00,1.39
2021-11-11,0.04,0.04,0.91,2.11,8.48,0.41,1.72,64120.00,0.80
2021-11-12,-0.10,-0.10,0.97,3.53,15.70,0.19,0.76,62580.00,0.62
2021-11-15,-0.06,-0.06,0.99,1.61,7.59,-0.21,-0.93,61765.00,1.03
2021-11-16,-0.04,-0.04,1.00,1.43,7.01,-0.20,-0.94,61790.00,1.06
2021-11-17,-0.05,-0.05,1.00,2.64,13.57,0.61,2.99,69505.00,2.65
2021-11-18,-0.02,-0.02,0.89,1.32,6.94,-0.18,-0.92,71820.00,1.70
2021-11-19,-0.06,-0.06,0.86,2.78,15.55,-0.32,-1.68,73260.00,1.44
2021-11-22,0.02,0.02,0.87,3.09,16.94,0.00,0.00,76765.00,1.43
2021-11-23,-0.01,-0.01,0.84,0.90,5.00,-0.31,-1.70,78250.00,1.28
2021-11-24,0.05,0.04,0.86,2.16,11.47,-0.46,-2.55,79275.00,1.16
2021-11-26,-0.06,-0.06,0.88,1.90,10.76,-0.92,-4.89,79675.00,0.51
2021-11-29,0.02,0.02,0.88,1.16,6.44,0.37,2.10,82330.00,1.24
2021-11-30,-0.01,-0.01,0.88,0.97,5.46,-0.36,-2.00,82590.00,0.73
2021-12-01,-0.13,-0.14,0.84,3.90,25.26,0.51,2.87,87615.00,1.87
2021-12-02,0.03,0.03,0.86,1.32,8.33,0.02,0.13,90120.00,1.33
2021-12-03,0.01,0.01,0.87,1.82,11.35,-0.15,-0.95,92185.00,0.83
2021-12-06,0.05,0.05,0.89,2.34,13.85,0.37,2.31,92845.00,0.69
2021-12-07,0.05,0.05,0.87,1.65,9.29,0.30,1.78,89165.00,0.73
2021-12-08,0.02,0.02,0.85,1.50,8.32,-0.48,-2.70,91455.00,1.24
2021-12-09,0.02,0.02,0.82,3.85,20.84,0.89,4.94,90690.00,0.82
2021-12-10,0.07,0.07,0.85,1.93,9.79,0.00,0.00,91575.00,0.75
2021-12-13,0.00,0.00,0.78,1.83,9.24,0.22,1.12,94605.00,1.05
2021-12-14,-0.08,-0.08,0.80,3.11,17.02,-0.52,-2.63,100590.00,1.82
2021-12-15,0.08,0.07,0.85,2.81,14.28,-0.22,-1.20,106165.00,1.67
2021-12-16,-0.03,-0.03,0.84,1.57,8.19,0.00,0.00,128470.00,4.91
2021-12-17,0.04,0.04,0.84,2.61,13.04,-0.01,-0.05,144600.00,3.08
2021-12-20,-0.05,-0.05,0.84,2.72,14.32,-0.51,-2.55,142945.00,0.51
2021-12-21,-0.00,-0.00,0.83,1.25,6.59,0.06,0.32,149990.00,1.67
2021-12-22,0.06,0.06,0.86,2.06,10.19,0.02,0.11,157015.00,1.53
2021-12-23,0.06,0.06,0.87,2.46,11.47,-0.06,-0.30,157265.00,0.62
2021-12-27,-0.06,-0.06,0.86,1.94,9.58,0.59,2.75,159010.00,0.47
2021-12-28,0.04,0.04,0.87,1.72,8.16,-0.28,-1.38,156135.00,0.29
2021-12-29,-0.06,-0.06,0.90,1.57,7.92,-0.22,-1.04,162815.00,1.19
2021-12-30,0.00,0.00,0.74,1.67,8.40,-0.40,-2.02,162130.00,0.93
2021-12-31,-0.01,-0.01,0.74,0.97,4.92,-0.64,-3.22,160010.00,0.49
2022-01-03,0.03,0.03,0.74,1.17,5.78,-0.38,-1.93,159225.00,0.38
2022-01-04,-0.02,-0.02,0.73,0.93,4.67,0.30,1.48,159675.00,0.46
2022-01-05,-0.02,-0.02,0.72,2.02,10.31,0.19,0.95,162185.00,0.71
2022-01-06,-0.05,-0.05,0.74,1.92,10.27,-0.14,-0.71,164595.00,0.98
2022-01-07,-0.01,-0.01,0.74,1.28,6.92,-0.20,-1.07,163340.00,0.30
2022-01-10,-0.02,-0.02,0.70,1.16,6.40,-0.37,-2.00,163610.00,0.45
2022-01-11,0.05,0.05,0.72,2.06,10.84,0.52,2.87,164690.00,0.74
2022-01-12,-0.07,-0.07,0.71,2.18,12.29,0.37,1.95,161785.00,0.77
2022-01-13,-0.10,-0.11,0.73,2.40,15.06,-0.19,-1.07,154885.00,0.25
2022-01-14,-0.01,-0.01,0.73,1.23,7.80,0.75,4.71,129875.00,1.00
2022-01-18,-0.06,-0.07,0.73,1.68,11.38,-0.43,-2.73,112880.00,0.93
2022-01-19,-0.00,-0.00,0.71,0.64,4.35,-0.12,-0.81,115455.00,1.07
2022-01-20,-0.03,-0.03,0.72,0.98,6.87,0.29,1.97,108940.00,1.10
2022-01-21,-0.02,-0.02,0.65,0.91,6.51,0.18,1.26,102705.00,1.13
2022-01-24,0.04,0.04,0.62,1.52,10.46,-0.18,-1.29,100695.00,0.57
2022-01-25,-0.02,-0.02,0.61,0.80,5.61,-0.32,-2.20,103000.00,1.18
2022-01-26,-0.00,-0.00,0.57,2.74,19.24,0.45,3.16,105415.00,0.88
2022-01-27,-0.03,-0.03,0.56,1.43,10.36,0.16,1.12,98870.00,0.64
2022-01-28,0.05,0.05,0.61,1.46,10.03,0.33,2.39,93605.00,0.48
2022-01-31,0.05,0.05,0.65,1.59,10.44,-0.22,-1.51,92435.00,0.59
2022-02-01,0.03,0.03,0.65,1.17,7.43,0.07,0.46,91305.00,0.42
2022-02-02,-0.05,-0.05,0.67,1.78,11.93,-0.12,-0.76,89890.00,0.50
2022-02-03,-0.03,-0.03,0.67,1.10,7.63,-0.31,-2.08,86405.00,0.53
2022-02-04,0.06,0.06,0.71,1.01,6.59,0.09,0.62,80045.00,0.43
2022-02-07,0.01,0.01,0.72,2.51,16.28,0.04,0.26,82275.00,1.14
2022-02-08,0.06,0.06,0.75,1.32,8.09,-0.16,-1.04,82160.00,0.87
2022-02-09,0.04,0.04,0.75,1.91,11.24,0.06,0.37,79225.00,0.79
2022-02-10,0.00,0.00,0.71,2.04,11.96,-0.63,-3.71,75665.00,0.71
2022-02-11,0.01,0.01,0.60,1.58,9.16,0.11,0.64,76920.00,0.83
2022-02-14,-0.04,-0.05,0.62,1.93,11.71,0.25,1.45,77920.00,1.93
2022-02-15,0.08,0.08,0.63,1.56,8.74,0.15,0.91,76145.00,0.91
2022-02-16,-0.04,-0.04,0.66,2.45,14.34,-0.29,-1.62,72500.00,0.70
2022-02-17,-0.05,-0.05,0.68,1.29,7.93,-0.31,-1.81,68660.00,0.63
2022-02-18,-0.03,-0.03,0.68,1.04,6.56,-0.19,-1.17,67085.00,1.26
2022-02-22,0.04,0.04,0.68,2.19,13.26,0.05,0.32,70775.00,1.85
2022-02-23,-0.02,-0.02,0.68,1.37,8.46,-0.03,-0.18,66950.00,0.67
2022-02-24,0.05,0.05,0.70,2.40,14.16,-0.58,-3.58,65190.00,0.88
2022-02-25,0.07,0.07,0.71,2.05,11.33,0.26,1.53,78175.00,4.13
2022-02-28,-0.05,-0.05,0.72,1.39,8.04,-0.16,-0.88,79230.00,0.83
2022-03-01,-0.03,-0.03,0.72,1.89,11.24,0.49,2.84,79680.00,0.80
2022-03-02,0.05,0.05,0.73,1.72,9.75,-0.03,-0.18,80475.00,0.67
2022-03-03,-0.02,-0.02,0.70,1.62,9.34,0.42,2.38,80340.00,0.53
2022-03-04,0.00,0.00,0.68,1.10,6.34,-0.41,-2.36,80135.00,0.52
2022-03-07,-0.03,-0.03,0.66,1.36,8.04,-0.03,-0.17,81075.00,0.66
2022-03-08,0.06,0.05,0.69,3.21,17.97,-0.30,-1.77,79220.00,0.71
2022-03-09,0.02,0.02,0.66,1.83,10.07,0.67,3.75,78245.00,0.67
2022-03-10,-0.02,-0.02,0.66,1.27,7.15,-0.37,-2.04,77360.00,0.58
2022-03-11,-0.02,-0.02,0.66,1.24,7.15,-0.04,-0.23,76510.00,0.48
2022-03-14,-0.04,-0.04,0.68,1.84,11.05,0.36,2.07,76145.00,0.75
2022-03-15,0.02,0.02,0.66,1.04,6.13,0.07,0.42,71305.00,0.75
2022-03-16,0.01,0.01,0.59,1.13,6.59,0.55,3.24,71255.00,0.96
2022-03-17,-0.05,-0.05,0.60,1.52,9.36,-0.23,-1.34,73285.00,1.25
2022-03-18,0.04,0.04,0.59,2.15,12.75,-0.22,-1.35,97765.00,5.45
2022-03-21,-0.09,-0.10,0.68,2.70,17.69,0.28,1.66,99255.00,1.15
2022-03-22,0.02,0.02,0.67,0.97,6.22,0.11,0.72,95400.00,0.56
2022-03-23,0.01,0.01,0.66,1.24,7.91,-0.25,-1.60,95650.00,0.52
2022-03-24,0.02,0.02,0.65,0.66,4.12,0.06,0.38,94040.00,0.27
2022-03-25,-0.09,-0.10,0.67,1.81,12.47,0.06,0.38,81310.00,0.84
2022-03-28,-0.09,-0.09,0.71,1.54,11.63,0.17,1.17,81310.00,0.81
2022-03-29,0.08,0.08,0.79,1.57,10.94,0.08,0.60,80380.00,0.56
2022-03-30,0.02,0.02,0.76,1.29,8.85,1.31,9.13,80445.00,0.69
2022-03-31,-0.02,-0.02,0.76,0.59,4.11,0.03,0.21,81130.00,0.69
2022-04-01,0.06,0.06,0.80,1.19,7.85,-0.08,-0.56,80945.00,0.47
2022-04-04,0.03,0.03,0.80,0.94,6.01,-0.29,-1.91,80590.00,0.58
2022-04-05,-0.04,-0.04,0.78,1.40,9.31,0.09,0.58,79255.00,0.38
2022-04-06,-0.04,-0.04,0.79,1.05,7.29,-0.01,-0.07,78070.00,0.37
2022-04-07,0.01,0.01,0.79,1.27,8.75,-0.13,-0.90,77445.00,0.42
2022-04-08,-0.03,-0.03,0.79,1.08,7.67,-0.17,-1.17,77415.00,0.47
2022-04-11,-0.00,-0.00,0.78,1.70,12.09,-0.70,-4.97,76760.00,0.57
2022-04-12,-0.02,-0.02,0.77,1.19,8.62,0.33,2.35,76005.00,0.51
2022-04-13,0.01,0.01,0.78,0.87,6.21,0.16,1.16,75755.00,0.84
2022-04-14,-0.04,-0.04,0.77,1.02,7.57,0.14,1.00,72800.00,0.44
2022-04-18,0.00,0.00,0.75,0.32,2.37,-0.11,-0.82,49035.00,1.17
2022-04-19,0.05,0.05,0.70,1.09,7.71,-0.10,-0.74,55015.00,4.25
2022-04-20,0.01,0.01,0.70,0.79,5.52,0.17,1.20,57940.00,1.94
2022-04-21,-0.01,-0.01,0.70,1.02,7.17,0.06,0.42,57335.00,0.66
2022-04-22,-0.07,-0.07,0.73,1.25,9.45,0.15,1.05,57830.00,0.61
2022-04-25,-0.00,-0.00,0.66,0.87,6.60,-0.11,-0.83,59160.00,1.60
2022-04-26,-0.04,-0.04,0.60,0.83,6.57,-0.26,-1.97,58055.00,0.76
2022-04-27,-0.05,-0.05,0.53,1.12,9.32,-0.01,-0.08,58015.00,0.76
2022-04-28,-0.10,-0.11,0.62,1.85,17.15,0.19,1.58,58265.00,1.04
2022-04-29,-0.09,-0.09,0.67,1.19,12.09,-0.02,-0.19,59440.00,1.34
2022-05-02,0.05,0.05,0.66,0.96,9.28,-0.10,-1.02,60980.00,1.12
2022-05-03,0.00,0.00,0.64,0.70,6.74,-0.10,-0.97,66970.00,2.48
2022-05-04,0.12,0.11,0.79,1.85,15.98,-0.56,-5.39,72040.00,1.82
2022-05-05,-0.09,-0.10,0.84,0.92,8.75,-0.29,-2.50,74080.00,0.94
2022-05-06,-0.04,-0.04,0.84,0.88,8.69,0.03,0.29,74810.00,0.63
2022-05-09,-0.04,-0.04,0.84,0.94,9.66,-0.07,-0.69,81630.00,2.12
2022-05-10,0.05,0.05,0.87,1.04,10.18,0.32,3.29,86215.00,1.57
2022-05-11,0.01,0.01,0.88,0.84,8.14,0.02,0.20,88890.00,1.03
2022-05-12,0.03,0.03,0.88,0.95,8.96,-0.12,-1.16,87900.00,0.50
2022-05-13,0.04,0.04,0.90,0.72,6.51,0.32,3.02,88060.00,0.40
2022-05-16,-0.06,-0.06,0.92,1.24,11.91,-0.11,-0.99,86825.00,0.38
2022-05-17,0.03,0.03,0.90,0.94,8.78,0.36,3.46,78810.00,0.93
2022-05-18,-0.01,-0.01,0.90,1.48,13.99,-0.27,-2.52,84345.00,2.64
2022-05-19,0.01,0.01,0.90,1.08,10.07,-0.08,-0.76,92385.00,2.15
2022-05-20,-0.04,-0.04,0.88,2.25,21.74,0.24,2.24,97125.00,1.34
2022-05-23,0.07,0.07,0.93,1.09,9.81,-0.25,-2.42,95880.00,0.73
2022-05-24,-0.01,-0.01,0.92,0.73,6.67,-0.05,-0.45,94915.00,0.26
2022-05-25,-0.00,-0.00,0.91,0.42,3.85,-0.13,-1.19,94500.00,0.38
2022-05-26,0.01,0.01,0.83,0.68,6.18,0.16,1.47,94290.00,0.60
2022-05-27,0.07,0.06,0.78,0.58,4.95,0.33,3.00,91860.00,0.34
2022-05-31,-0.05,-0.05,0.80,0.85,7.64,0.07,0.60,91510.00,0.67
2022-06-01,-0.14,-0.16,0.96,1.72,18.07,0.00,0.00,86670.00,0.80
2022-06-02,0.07,0.07,0.90,0.82,8.03,-0.05,-0.53,82730.00,0.63
2022-06-03,0.02,0.02,0.84,0.93,8.94,-0.13,-1.27,83795.00,1.08
2022-06-06,0.02,0.02,0.83,0.68,6.43,0.16,1.54,83875.00,0.58
2022-06-07,0.03,0.03,0.82,0.96,8.82,0.02,0.19,77380.00,0.55
2022-06-08,0.01,0.01,0.80,0.69,6.30,-0.15,-1.38,72305.00,0.47
2022-06-09,-0.02,-0.02,0.81,0.52,4.86,-0.35,-3.19,68655.00,0.28
2022-06-10,-0.03,-0.04,0.81,0.59,5.71,-0.24,-2.24,68775.00,0.67
2022-06-13,0.01,0.01,0.80,0.71,6.78,-0.40,-3.87,69795.00,0.80
2022-06-14,0.02,0.02,0.77,0.70,6.52,-0.03,-0.29,70365.00,0.63
2022-06-15,0.08,0.08,0.82,1.55,13.36,0.25,2.33,70130.00,0.98
2022-06-16,-0.02,-0.02,0.82,0.99,8.71,-0.44,-3.79,62195.00,1.03
2022-06-17,-0.04,-0.04,0.83,1.53,13.96,0.10,0.88,57875.00,1.94
2022-06-21,0.09,0.09,0.88,1.14,9.50,0.21,1.92,54215.00,1.05
2022-06-22,0.02,0.02,0.85,1.01,8.24,-0.33,-2.75,55450.00,1.70
2022-06-23,0.10,0.10,0.91,1.70,12.59,0.55,4.49,60580.00,2.10
