Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-27,,,,120.40,31.21,,,458955.00,1.00
2021-10-28,-0.02,-0.02,,16.60,4.40,6.40,1.66,273082.00,0.32
2021-10-29,-0.08,-0.09,,44.60,12.93,-2.40,-0.64,210247.00,0.40
2021-11-01,-0.02,-0.02,,22.20,6.59,4.80,1.39,172708.00,0.35
2021-11-02,-0.05,-0.05,,35.00,10.93,18.00,5.34,149603.00,0.38
2021-11-03,-0.01,-0.01,,21.82,6.87,1.00,0.31,133293.00,0.39
2021-11-04,0.01,0.01,,15.22,4.75,-7.00,-2.21,117556.00,0.20
2021-11-05,0.04,0.04,,14.02,4.21,6.00,1.87,107592.00,0.35
2021-11-08,0.07,0.07,,36.00,10.10,-2.80,-0.84,98965.00,0.30
2021-11-09,0.02,0.02,,29.60,8.14,5.80,1.63,93328.00,0.46
2021-11-10,-0.06,-0.06,,41.80,12.23,8.40,2.31,95935.00,1.27
2021-11-11,0.05,0.05,,26.60,7.41,0.20,0.06,90335.00,0.32
2021-11-12,-0.05,-0.05,,27.80,8.15,2.80,0.78,85347.00,0.30
2021-11-15,-0.06,-0.06,,32.20,10.04,0.00,0.00,82006.00,0.47
2021-11-16,-0.03,-0.03,,19.90,6.39,-0.80,-0.25,78123.00,0.30
2021-11-17,0.05,0.05,,22.80,6.95,0.20,0.06,74526.00,0.28
2021-11-18,-0.00,-0.00,,18.40,5.64,-4.60,-1.40,71185.00,0.25
2021-11-19,-0.01,-0.01,,17.80,5.49,4.00,1.23,68319.00,0.29
2021-11-22,-0.02,-0.02,,53.60,16.83,24.00,7.41,69389.00,1.28
2021-11-23,-0.06,-0.06,,39.80,13.27,1.60,0.50,69137.00,0.93
2021-11-24,0.05,0.05,0.72,37.20,11.76,0.00,0.00,48519.00,0.96
2021-11-26,0.00,0.00,0.72,17.20,5.42,-6.40,-2.02,45254.00,0.48
2021-11-29,-0.08,-0.08,0.71,30.40,10.41,-2.80,-0.88,43372.00,1.08
2021-11-30,-0.07,-0.08,0.75,35.80,13.24,-0.60,-0.21,42255.00,0.89
2021-12-01,-0.09,-0.10,0.79,37.00,15.10,9.60,3.55,42408.00,1.42
2021-12-02,0.03,0.03,0.80,12.20,4.85,-1.80,-0.73,42022.00,1.05
2021-12-03,-0.04,-0.04,0.81,30.00,12.37,8.00,3.18,43724.00,1.31
2021-12-06,-0.09,-0.10,0.83,29.40,13.38,2.40,0.99,45372.00,1.56
2021-12-07,0.17,0.15,1.01,45.00,17.56,12.40,5.64,47696.00,1.60
2021-12-08,-0.10,-0.11,1.05,38.80,16.87,-6.20,-2.42,52490.00,2.64
2021-12-09,-0.04,-0.04,1.04,27.40,12.43,-22.00,-9.57,52780.00,2.42
2021-12-10,-0.08,-0.09,1.03,35.30,17.46,-0.40,-0.18,55575.00,1.52
2021-12-13,-0.04,-0.04,1.03,17.00,8.78,1.60,0.79,56664.00,0.83
2021-12-14,0.01,0.01,1.03,13.58,6.93,0.40,0.21,57551.00,0.98
2021-12-15,0.01,0.01,1.04,21.60,10.90,-2.40,-1.22,61330.00,1.62
2021-12-16,-0.10,-0.11,1.04,38.80,21.82,-0.40,-0.20,64576.00,1.32
2021-12-17,-0.03,-0.03,1.04,19.80,11.46,0.40,0.22,75372.00,3.10
2021-12-20,0.01,0.01,1.04,14.40,8.29,0.00,0.00,76705.00,0.60
2021-12-21,0.02,0.02,1.06,10.40,5.87,4.20,2.42,73734.00,0.40
2021-12-22,-0.05,-0.05,1.05,16.40,9.76,-0.20,-0.11,71920.00,0.39
2021-12-23,0.05,0.05,1.05,20.08,11.41,1.20,0.71,71563.00,0.55
2021-12-27,0.02,0.02,1.05,12.00,6.71,0.20,0.11,71455.00,0.28
2021-12-28,-0.10,-0.11,1.07,26.40,16.42,0.00,0.00,71956.00,0.79
2021-12-29,0.03,0.03,1.07,13.40,8.08,0.00,0.00,71826.00,0.49
2021-12-30,0.01,0.01,1.04,12.60,7.52,-3.40,-2.05,70264.00,0.41
2021-12-31,-0.03,-0.03,1.03,11.60,7.12,-0.40,-0.24,69187.00,0.33
2022-01-03,0.03,0.03,1.04,12.20,7.26,3.00,1.84,67536.00,0.36
