Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-20,,,,0.24,0.96,,,4800.00,1.00
2025-03-21,-0.00,-0.00,,0.15,0.60,-0.22,-0.88,4450.00,0.92
2025-03-24,0.02,0.02,,0.16,0.63,0.27,1.08,3733.00,0.62
2025-03-25,0.00,0.00,,0.08,0.31,0.04,0.16,23425.00,3.52
2025-03-26,0.00,0.00,,0.23,0.90,0.14,0.55,20940.00,0.53
2025-03-27,0.00,0.00,,0.28,1.10,-0.14,-0.55,42483.00,3.54
2025-03-28,-0.01,-0.01,,0.19,0.76,-0.22,-0.86,36757.00,0.07
2025-03-31,0.01,0.01,,0.37,1.45,-0.10,-0.40,32338.00,0.04
2025-04-01,0.00,0.00,,0.22,0.87,0.00,0.00,28900.00,0.05
2025-04-02,0.00,0.00,,0.19,0.74,-0.07,-0.28,27740.00,0.62
2025-04-03,-0.01,-0.01,,0.20,0.79,-0.09,-0.35,36600.00,3.42
2025-04-04,-0.07,-0.07,,1.32,5.56,-0.33,-1.30,37200.00,1.18
2025-04-07,-0.01,-0.01,,1.07,4.57,-0.65,-2.74,35685.00,0.49
2025-04-08,-0.01,-0.01,,1.03,4.44,0.45,1.92,34257.00,0.46
2025-04-09,0.05,0.05,,1.35,5.56,-0.16,-0.69,32567.00,0.27
2025-04-10,-0.01,-0.01,,0.22,0.91,-0.12,-0.49,31056.00,0.27
2025-04-11,0.01,0.01,,0.42,1.72,-0.01,-0.04,29465.00,0.14
2025-04-14,0.01,0.01,,0.18,0.73,0.24,0.98,28628.00,0.50
2025-04-15,-0.00,-0.00,,0.26,1.05,0.19,0.77,28005.00,0.60
2025-04-16,-0.01,-0.01,,0.34,1.39,0.01,0.04,27005.00,0.30
2025-04-17,-0.00,-0.00,0.32,0.18,0.74,0.05,0.20,27005.00,0.18
2025-04-21,-0.02,-0.02,0.33,0.65,2.72,-0.06,-0.25,27005.00,0.15
2025-04-22,0.03,0.03,0.34,0.31,1.26,0.36,1.51,26955.00,0.05
2025-04-23,0.00,0.00,0.34,0.29,1.18,0.20,0.81,23140.00,0.27
2025-04-24,0.00,0.00,0.34,0.11,0.44,0.07,0.28,30195.00,5.04
2025-04-25,-0.01,-0.01,0.34,0.15,0.61,-0.18,-0.73,22875.00,0.17
2025-04-28,0.01,0.01,0.34,0.12,0.48,0.13,0.53,23055.00,0.26
2025-04-29,0.01,0.01,0.34,0.25,1.00,-0.05,-0.20,23975.00,0.83
2025-04-30,0.01,0.01,0.34,0.54,2.14,-0.17,-0.68,24765.00,0.69
2025-05-01,-0.00,-0.00,0.34,0.19,0.76,-0.11,-0.44,24380.00,0.39
2025-05-02,0.01,0.01,0.34,0.14,0.55,0.28,1.11,19300.00,1.22
2025-05-05,0.00,0.00,0.24,0.28,1.10,-0.10,-0.39,17450.00,0.39
2025-05-06,0.00,0.00,0.23,0.13,0.51,-0.06,-0.24,16710.00,0.16
2025-05-07,0.01,0.01,0.23,0.16,0.62,0.19,0.75,16520.00,0.72
2025-05-08,-0.01,-0.01,0.17,0.26,1.02,-0.05,-0.19,16330.00,0.31
2025-05-09,-0.00,-0.00,0.17,0.01,0.04,-0.08,-0.31,15995.00,0.11
2025-05-12,-0.01,-0.01,0.17,0.49,1.95,-0.02,-0.08,15925.00,0.16
2025-05-13,-0.01,-0.01,0.17,0.21,0.84,0.01,0.04,15360.00,0.20
2025-05-14,-0.01,-0.01,0.17,0.14,0.57,-0.03,-0.12,14755.00,0.32
2025-05-15,0.02,0.02,0.18,0.33,1.31,0.21,0.85,15205.00,1.12
2025-05-16,0.01,0.01,0.19,0.21,0.82,0.15,0.59,15180.00,0.28
2025-05-19,0.00,0.00,0.16,0.17,0.66,-0.02,-0.08,15370.00,0.51
2025-05-20,0.00,0.00,0.14,0.08,0.31,0.03,0.12,15410.00,0.14
2025-05-21,-0.01,-0.01,0.14,0.16,0.63,-0.16,-0.62,15460.00,0.47
2025-05-22,-0.01,-0.01,0.14,0.18,0.71,-0.02,-0.08,8010.00,0.39
2025-05-23,0.01,0.01,0.14,0.14,0.55,0.04,0.16,7970.00,0.38
2025-05-27,0.01,0.01,0.14,0.12,0.47,0.04,0.16,7830.00,0.41
2025-05-28,-0.01,-0.01,0.14,0.15,0.59,-0.02,-0.08,17690.00,12.27
2025-05-29,0.00,0.00,0.14,0.11,0.43,-0.08,-0.31,17100.00,0.32
2025-05-30,0.01,0.01,0.14,0.28,1.09,0.01,0.04,16805.00,0.22
2025-06-02,0.00,0.00,0.14,0.27,1.05,-0.19,-0.74,15830.00,0.26
2025-06-03,0.00,0.00,0.14,0.21,0.81,-0.05,-0.19,15970.00,0.60
2025-06-04,-0.00,-0.00,0.14,0.13,0.50,-0.05,-0.19,16600.00,0.92
2025-06-05,-0.00,-0.00,0.14,0.15,0.58,-0.01,-0.04,17890.00,2.11
2025-06-06,0.01,0.01,0.13,0.11,0.42,0.14,0.54,18045.00,0.45
2025-06-09,-0.01,-0.01,0.14,0.20,0.78,-0.32,-1.23,18775.00,0.87
2025-06-10,-0.01,-0.01,0.13,0.27,1.06,-0.01,-0.04,18940.00,0.31
2025-06-11,0.01,0.01,0.13,0.16,0.62,0.11,0.43,20580.00,1.74
2025-06-12,0.01,0.01,0.13,0.13,0.50,0.07,0.27,20395.00,0.05
2025-06-13,-0.00,-0.00,0.11,0.24,0.93,-0.07,-0.27,20100.00,0.55
2025-06-16,0.00,0.00,0.10,0.20,0.77,0.21,0.81,20265.00,0.38
2025-06-17,-0.00,-0.00,0.10,0.12,0.47,-0.02,-0.08,20010.00,0.14
2025-06-18,-0.00,-0.00,0.10,0.16,0.62,0.05,0.19,20220.00,0.31
