Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-30,,,,1.20,29.27,,,136200.00,1.00
2019-05-01,0.13,0.12,,0.76,16.41,-0.09,-2.20,89200.00,0.47
2019-05-02,-0.01,-0.01,,0.47,10.22,0.03,0.65,64567.00,0.24
2019-05-03,-0.02,-0.02,,0.38,8.43,-0.08,-1.74,50775.00,0.19
2019-05-06,-0.04,-0.04,,0.24,5.52,-0.26,-5.76,42420.00,0.21
2019-05-07,-0.09,-0.10,,0.55,13.92,0.02,0.46,37150.00,0.29
2019-05-08,0.01,0.01,,0.30,7.50,0.21,5.32,32529.00,0.15
2019-05-09,-0.01,-0.01,,0.27,6.84,0.00,0.00,28788.00,0.09
2019-05-10,-0.04,-0.04,,0.27,7.11,-0.06,-1.52,27011.00,0.47
2019-05-13,0.00,0.00,,0.15,3.95,-0.05,-1.32,24400.00,0.04
2019-05-14,0.02,0.02,,0.10,2.58,0.18,4.74,22209.00,0.01
2019-05-15,0.01,0.01,,0.10,2.56,0.12,3.09,20375.00,0.01
2019-05-16,0.02,0.02,,0.01,0.25,0.08,2.05,18908.00,0.07
2019-05-17,-0.12,-0.13,,0.49,13.96,0.01,0.25,17657.00,0.08
2019-05-20,0.06,0.06,,0.50,13.48,0.49,13.96,16627.00,0.13
2019-05-21,-0.04,-0.04,,0.40,11.24,0.25,6.74,15625.00,0.04
2019-05-22,0.04,0.04,,0.00,0.00,0.14,3.93,14712.00,0.01
2019-05-23,-0.19,-0.21,,0.33,11.00,-0.44,-11.89,14194.00,0.38
2019-05-24,0.08,0.08,,0.67,20.68,0.50,16.67,13542.00,0.13
2019-05-28,0.03,0.03,,0.69,20.60,0.40,12.35,12915.00,0.08
2019-05-29,0.04,0.04,1.12,0.19,5.43,0.34,10.15,6115.00,0.03
2019-05-30,-0.18,-0.20,1.17,0.64,22.38,-0.01,-0.29,4045.00,0.20
2019-05-31,0.24,0.22,1.50,0.17,4.79,0.79,27.62,3470.00,1.10
2019-06-03,-0.11,-0.12,1.54,0.49,15.56,-0.06,-1.69,3065.00,0.42
2019-06-04,-0.15,-0.17,1.62,0.83,31.09,-0.06,-1.90,2800.00,1.32
2019-06-05,0.12,0.12,1.67,0.45,15.00,0.77,28.84,2395.00,1.13
2019-06-06,0.03,0.03,1.67,0.40,12.99,0.13,4.33,2185.00,0.27
2019-06-07,-0.13,-0.14,1.73,0.48,17.98,-0.01,-0.32,2155.00,0.93
2019-06-10,0.16,0.15,1.84,0.00,0.00,0.43,16.10,1525.00,0.13
2019-06-11,-0.11,-0.12,1.88,0.00,0.00,-0.35,-11.29,1510.00,0.40
2019-06-12,0.03,0.03,1.88,0.40,14.08,-0.07,-2.55,1545.00,0.65
2019-06-13,-0.08,-0.09,1.90,0.16,6.15,-0.12,-4.23,1645.00,1.34
2019-06-14,-0.06,-0.06,1.90,0.15,6.12,-0.15,-5.77,1610.00,0.37
2019-06-17,0.06,0.06,1.88,0.32,12.36,0.15,6.12,1570.00,0.38
2019-06-18,0.16,0.15,1.95,1.21,40.33,-0.01,-0.39,3800.00,12.32
2019-06-19,-0.09,-0.09,1.97,0.65,23.72,0.06,2.00,4150.00,1.83
2019-06-20,0.09,0.09,2.00,1.89,63.00,-0.18,-6.57,10690.00,12.25
2019-06-21,-0.10,-0.10,1.91,0.47,17.34,-0.01,-0.33,12060.00,2.72
2019-06-24,0.05,0.05,1.90,0.62,21.75,0.00,0.00,12600.00,1.00
2019-06-25,-0.11,-0.11,1.93,0.42,16.47,-0.05,-1.75,13140.00,0.90
2019-06-26,0.16,0.15,2.01,0.79,26.78,0.39,15.29,15055.00,2.56
2019-06-27,-0.00,-0.00,1.89,0.06,2.04,-0.05,-1.69,15100.00,0.11
2019-06-28,-0.00,-0.00,1.68,0.51,17.41,-0.03,-1.02,17950.00,3.39
2019-07-01,0.06,0.06,1.64,0.57,18.27,0.35,11.95,18230.00,0.38
2019-07-02,-0.10,-0.11,1.59,0.30,10.71,-0.02,-0.64,18070.00,0.03
2019-07-03,0.11,0.11,1.58,0.47,15.06,0.26,9.29,18120.00,0.20
2019-07-05,-0.02,-0.02,1.58,0.27,8.85,-0.02,-0.64,18135.00,0.05
2019-07-08,0.08,0.08,1.51,0.44,13.37,0.05,1.64,20120.00,2.07
2019-07-09,0.04,0.04,1.42,0.34,9.94,0.20,6.08,20225.00,0.11
2019-07-10,-0.12,-0.13,1.43,0.55,18.33,-0.02,-0.58,20630.00,0.42
2019-07-11,-0.00,-0.00,1.43,0.44,14.72,0.35,11.67,20735.00,0.15
2019-07-12,0.07,0.07,1.40,0.41,12.81,0.12,4.01,20850.00,0.22
2019-07-15,-0.06,-0.06,1.40,0.35,11.63,0.02,0.62,21005.00,0.18
2019-07-16,-0.00,-0.00,1.39,0.36,12.00,0.09,2.99,21320.00,0.32
2019-07-17,0.02,0.02,1.28,0.14,4.58,0.08,2.67,19250.00,0.28
2019-07-18,0.03,0.03,1.24,0.33,10.44,0.09,2.94,19715.00,0.86
2019-07-19,0.05,0.05,1.21,0.38,11.45,0.22,6.96,13915.00,1.07
2019-07-22,-0.06,-0.06,1.17,0.33,10.58,0.03,0.90,12920.00,1.00
2019-07-23,0.01,0.01,1.16,0.36,11.46,0.15,4.81,14250.00,2.75
2019-07-24,-0.01,-0.01,1.09,0.36,11.58,0.06,1.91,14460.00,1.11
2019-07-25,-0.02,-0.02,0.95,0.20,6.58,0.07,2.25,12955.00,0.65
2019-07-26,-0.02,-0.02,0.95,0.30,10.07,0.11,3.62,13155.00,0.43
2019-07-29,-0.02,-0.02,0.96,0.25,8.59,0.08,2.68,10375.00,0.50
2019-07-30,0.02,0.02,0.93,0.19,6.42,0.09,3.09,10660.00,1.18
2019-07-31,0.07,0.07,0.88,0.41,12.93,0.06,2.03,11370.00,1.29
