Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,24.00,9.23,,,686.00,1.00
2016-01-05,0.03,0.03,,16.00,5.97,0.00,0.00,824.00,1.17
2016-01-06,-0.10,-0.11,,36.00,15.00,0.00,0.00,1053.00,1.43
2016-01-07,-0.08,-0.09,,32.00,14.55,12.00,5.00,1244.00,1.46
2016-01-08,-0.04,-0.04,,40.00,18.87,12.00,5.45,1333.00,1.27
2016-01-11,-0.09,-0.10,,32.00,16.67,-12.00,-5.66,1364.00,1.11
2016-01-12,-0.15,-0.16,,28.00,17.07,0.00,0.00,1304.00,0.72
2016-01-13,-0.02,-0.02,,32.00,20.00,20.00,12.20,1256.00,0.73
2016-01-14,0.05,0.05,,16.00,9.52,4.00,2.50,1195.00,0.59
2016-01-15,-0.07,-0.07,,16.00,10.26,0.00,0.00,1190.00,0.96
2016-01-19,-0.10,-0.11,,20.00,14.29,4.00,2.56,1162.00,0.76
2016-01-20,0.00,0.00,,28.00,20.00,0.00,0.00,1162.00,1.00
2016-01-21,0.11,0.11,,16.00,10.26,8.00,5.71,1124.00,0.60
2016-01-22,0.18,0.17,,48.00,26.09,4.00,2.56,1164.00,1.44
2016-01-25,-0.04,-0.04,,20.00,11.36,0.00,0.00,1121.00,0.46
2016-01-26,0.00,0.00,,16.00,9.09,4.00,2.27,1079.00,0.42
2016-01-27,-0.05,-0.05,,12.00,7.14,-4.00,-2.27,1047.00,0.51
2016-01-28,0.00,0.00,,12.00,7.14,0.00,0.00,1009.00,0.37
2016-01-29,0.14,0.13,,20.00,10.42,12.00,7.14,990.00,0.65
2016-02-01,-0.12,-0.13,,12.00,7.14,-20.00,-10.42,973.00,0.67
2016-02-02,-0.07,-0.07,1.41,24.00,15.38,12.00,7.14,981.00,0.85
2016-02-03,0.05,0.05,1.42,16.00,9.76,4.00,2.56,958.00,0.54
2016-02-04,0.05,0.05,1.41,20.00,11.63,8.00,4.88,901.00,0.39
2016-02-05,-0.05,-0.05,1.39,24.00,14.63,0.00,0.00,844.00,0.80
2016-02-08,-0.12,-0.13,1.44,20.00,13.89,0.00,0.00,796.00,0.93
2016-02-09,0.00,0.00,1.41,8.00,5.56,0.00,0.00,750.00,0.80
2016-02-10,-0.03,-0.03,1.32,4.00,2.86,0.00,0.00,740.00,1.00
2016-02-11,-0.06,-0.06,1.33,12.00,9.09,0.00,0.00,721.00,0.74
2016-02-12,0.06,0.06,1.34,16.00,11.43,4.00,3.03,707.00,0.61
2016-02-16,0.20,0.18,1.50,24.00,14.29,12.00,8.57,739.00,2.41
2016-02-17,-0.02,-0.02,1.45,16.00,9.76,0.00,0.00,727.00,0.88
2016-02-18,-0.02,-0.02,1.45,12.00,7.50,0.00,0.00,683.00,0.43
2016-02-19,-0.07,-0.08,1.43,16.00,10.81,-8.00,-5.00,684.00,1.01
2016-02-22,0.03,0.03,1.27,12.00,7.89,0.00,0.00,615.00,0.48
