Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-25,-0.02,-0.02,3.51,74.00,4.30,0.00,0.00,1013.00,0.11
2024-06-26,-0.02,-0.02,3.50,100.00,5.91,-38.00,-2.21,1009.00,0.11
2024-06-27,-0.04,-0.04,3.49,78.00,4.82,-52.00,-3.07,997.00,0.11
2024-06-28,0.03,0.03,3.50,110.00,6.63,-48.00,-2.97,976.00,0.05
2024-07-01,-0.03,-0.03,3.48,102.00,6.35,-22.00,-1.33,944.00,0.09
2024-07-02,0.06,0.06,3.51,148.00,8.71,-10.00,-0.62,897.00,0.20
2024-07-03,-0.01,-0.01,1.91,88.00,5.24,40.00,2.35,534.00,0.16
2024-07-05,-0.05,-0.05,1.80,120.00,7.51,-50.00,-2.98,431.00,0.25
2024-07-08,-0.01,-0.01,1.71,98.00,6.22,2.00,0.13,378.00,0.20
2024-07-09,-0.01,-0.01,1.70,58.00,3.71,-12.00,-0.76,343.00,0.15
2024-07-10,-0.00,-0.00,1.69,68.00,4.36,16.00,1.02,335.00,0.27
2024-07-11,0.03,0.03,1.64,42.00,2.62,2.00,0.13,317.00,0.13
2024-07-12,-0.01,-0.01,0.75,40.00,2.53,-2.00,-0.12,180.00,0.38
2024-07-15,0.08,0.07,0.70,100.00,5.89,22.00,1.39,157.00,0.86
2024-07-16,0.00,0.00,0.64,80.00,4.70,-38.00,-2.24,147.00,0.59
2024-07-17,-0.02,-0.02,0.58,82.00,4.91,0.00,0.00,136.00,0.20
2024-07-18,-0.02,-0.02,0.58,118.00,7.20,-46.00,-2.75,112.00,0.54
2024-07-19,0.01,0.01,0.51,130.00,7.83,-22.00,-1.34,99.00,0.37
2024-07-22,-0.03,-0.04,0.50,118.00,7.37,2.00,0.12,84.00,0.65
2024-07-23,-0.02,-0.02,0.51,36.00,2.29,-22.00,-1.37,81.00,0.49
2024-07-24,-0.02,-0.02,0.50,122.00,7.92,10.00,0.64,77.00,0.48
2024-07-25,0.01,0.01,0.51,144.00,9.24,0.00,0.00,74.00,0.70
2024-07-26,-0.18,-0.20,0.80,424.00,33.23,-38.00,-2.44,87.00,4.36
2024-07-29,-0.01,-0.01,0.79,58.00,4.60,-24.00,-1.88,89.00,0.81
2024-07-30,-0.08,-0.08,0.82,118.00,10.17,-24.00,-1.90,87.00,0.59
2024-07-31,0.02,0.02,0.79,76.00,6.43,-14.00,-1.21,79.00,0.23
2024-08-01,-0.05,-0.05,0.80,100.00,8.93,38.00,3.21,77.00,0.58
2024-08-02,-0.05,-0.05,0.80,100.00,9.36,30.00,2.68,75.00,0.95
2024-08-05,-0.12,-0.13,0.87,158.00,16.81,-68.00,-6.37,78.00,1.67
2024-08-06,0.05,0.05,0.91,74.00,7.51,70.00,7.45,77.00,0.55
2024-08-07,-0.02,-0.02,0.91,96.00,9.92,34.00,3.45,74.00,0.41
2024-08-08,0.05,0.05,0.93,50.00,4.91,12.00,1.24,74.00,0.64
2024-08-09,0.09,0.09,1.01,298.00,26.75,-114.00,-11.20,76.00,1.32
2024-08-12,-0.06,-0.06,0.97,110.00,10.52,-40.00,-3.59,72.00,0.69
2024-08-13,0.05,0.05,1.00,60.00,5.45,-4.00,-0.38,78.00,2.78
2024-08-14,-0.07,-0.08,1.02,118.00,11.57,10.00,0.91,86.00,2.10
2024-08-15,-0.02,-0.02,1.02,40.00,4.00,0.00,0.00,84.00,0.32
2024-08-16,0.01,0.01,1.01,38.00,3.75,0.00,0.00,83.00,0.23
2024-08-19,0.07,0.07,1.07,100.00,9.23,48.00,4.74,84.00,0.89
2024-08-20,0.07,0.07,1.11,200.00,17.24,-2.00,-0.18,88.00,1.39
2024-08-21,-0.02,-0.02,1.11,80.00,7.02,0.00,0.00,89.00,0.56
2024-08-22,0.00,0.00,1.11,100.00,8.74,-40.00,-3.51,88.00,0.38
2024-08-23,0.01,0.01,0.91,58.00,5.03,20.00,1.75,70.00,0.26
2024-08-26,-0.05,-0.06,0.93,114.00,10.44,-22.00,-1.91,70.00,0.99
2024-08-27,0.08,0.07,0.93,60.00,5.10,88.00,8.06,70.00,0.89
2024-08-28,-0.08,-0.08,0.97,120.00,11.09,4.00,0.34,72.00,0.58
2024-08-29,-0.06,-0.06,0.98,124.00,12.16,-2.00,-0.18,70.00,0.19
2024-08-30,0.02,0.02,0.96,78.00,7.50,2.00,0.20,67.00,0.06
2024-09-03,-0.02,-0.02,0.86,94.00,9.18,20.00,1.92,61.00,0.21
2024-09-04,-0.02,-0.02,0.85,40.00,4.00,-24.00,-2.34,60.00,0.30
2024-09-05,0.02,0.02,0.84,54.00,5.31,30.00,3.00,59.00,0.29
2024-09-06,-0.01,-0.01,0.83,98.00,9.72,24.00,2.36,58.00,0.48
2024-09-09,-0.05,-0.05,0.76,80.00,8.33,-28.00,-2.78,54.00,0.56
2024-09-10,-0.01,-0.01,0.74,30.00,3.16,0.00,0.00,53.00,0.36
2024-09-11,0.24,0.22,1.13,220.00,18.68,60.00,6.32,76.00,8.96
2024-09-12,0.24,0.21,1.36,400.00,27.40,22.00,1.87,77.00,2.49
2024-09-13,-0.05,-0.06,1.38,270.00,19.57,20.00,1.37,82.00,1.59
2024-09-16,-0.05,-0.06,1.40,186.00,14.24,38.00,2.75,84.00,0.86
2024-09-17,-0.04,-0.04,1.40,110.00,8.79,-66.00,-5.05,82.00,0.43
2024-09-18,-0.06,-0.06,1.40,140.00,11.93,28.00,2.24,79.00,0.72
2024-09-19,0.03,0.03,1.41,58.00,4.79,6.00,0.51,82.00,1.34
2024-09-20,-0.09,-0.10,1.45,120.00,10.91,-36.00,-2.98,84.00,0.82
2024-09-23,0.02,0.02,1.45,140.00,12.50,0.00,0.00,86.00,0.63
2024-09-24,-0.04,-0.04,1.44,54.00,5.00,-34.00,-3.04,84.00,0.31
2024-09-25,0.11,0.11,1.47,144.00,12.00,-2.00,-0.19,88.00,1.59
2024-09-26,0.02,0.02,1.43,136.00,11.15,0.00,0.00,88.00,0.67
2024-09-27,0.08,0.08,1.43,150.00,11.36,20.00,1.64,91.00,0.67
2024-09-30,0.00,0.00,1.43,244.00,18.48,20.00,1.52,97.00,1.37
2024-10-01,0.00,0.00,1.43,118.00,8.94,-40.00,-3.03,98.00,0.27
2024-10-02,0.00,0.00,1.43,120.00,9.09,-72.00,-5.45,99.00,0.49
2024-10-03,-0.02,-0.02,1.43,80.00,6.20,-40.00,-3.03,100.00,0.38
2024-10-04,0.00,0.00,1.43,78.00,6.05,2.00,0.16,101.00,0.39
2024-10-07,0.05,0.05,1.42,80.00,5.88,10.00,0.78,101.00,0.38
2024-10-08,-0.04,-0.05,1.43,58.00,4.46,-42.00,-3.09,102.00,0.40
2024-10-09,-0.03,-0.03,1.18,84.00,6.69,40.00,3.08,69.00,0.20
2024-10-10,0.02,0.02,0.80,80.00,6.25,0.00,0.00,61.00,0.39
2024-10-11,-0.03,-0.03,0.78,62.00,4.98,-20.00,-1.56,55.00,0.44
2024-10-14,0.21,0.19,1.06,340.00,22.67,12.00,0.96,63.00,3.48
2024-10-15,0.48,0.39,1.96,1950.00,87.84,60.00,4.00,674.00,18.18
2024-10-16,-0.35,-0.43,2.38,588.00,40.83,-440.00,-19.82,748.00,2.07
2024-10-17,1.36,0.86,5.32,2940.00,86.47,20.00,1.39,1642.00,10.96
2024-10-18,0.23,0.21,5.30,1720.00,41.15,1800.00,52.94,3029.00,9.18
2024-10-21,-0.26,-0.31,5.45,740.00,24.03,-800.00,-19.14,3124.00,0.62
2024-10-22,-0.24,-0.27,5.56,780.00,33.33,-260.00,-8.44,3177.00,0.34
2024-10-23,0.27,0.24,5.60,1140.00,38.26,20.00,0.85,3279.00,0.67
2024-10-24,0.03,0.03,5.60,664.00,21.70,-160.00,-5.37,3308.00,0.19
2024-10-25,-0.09,-0.09,5.63,500.00,17.86,-180.00,-5.88,3325.00,0.12
2024-10-28,0.02,0.02,5.63,560.00,19.58,-180.00,-6.43,3334.00,0.09
2024-10-29,-0.09,-0.10,5.66,420.00,16.15,40.00,1.40,3344.00,0.07
2024-10-30,-0.02,-0.02,5.66,600.00,23.62,-60.00,-2.31,3354.00,0.08
2024-10-31,-0.06,-0.06,5.67,230.00,9.58,-40.00,-1.57,3356.00,0.02
2024-11-01,0.00,0.00,5.67,258.00,10.75,58.00,2.42,3360.00,0.03
2024-11-04,-0.17,-0.19,5.74,500.00,25.15,-120.00,-5.00,3369.00,0.07
2024-11-05,-0.10,-0.11,5.76,276.00,15.51,-180.00,-9.05,3378.00,0.07
2024-11-06,-0.11,-0.12,5.78,278.00,17.59,-48.00,-2.70,3385.00,0.05
2024-11-07,0.11,0.11,5.78,258.00,14.66,20.00,1.27,3390.00,0.03
2024-11-08,-0.06,-0.06,5.79,260.00,15.76,20.00,1.14,3393.00,0.03
2024-11-11,-0.01,-0.01,5.77,62.00,3.81,-72.00,-4.36,3384.00,0.01
2024-11-12,0.08,0.08,5.54,280.00,15.91,-16.00,-0.98,2775.00,0.02
2024-11-13,-0.08,-0.08,5.37,240.00,14.81,60.00,3.41,2701.00,0.03
2024-11-14,0.05,0.05,2.15,120.00,7.08,46.00,2.84,1806.00,0.06
2024-11-15,-0.04,-0.04,1.92,222.00,13.67,-18.00,-1.06,421.00,0.19
2024-11-18,-0.08,-0.09,1.74,300.00,20.13,-114.00,-7.02,329.00,0.39
2024-11-19,-0.03,-0.03,1.56,140.00,9.72,-50.00,-3.36,278.00,0.20
2024-11-20,-0.00,-0.00,1.11,60.00,4.17,-22.00,-1.53,171.00,0.26
2024-11-21,-0.04,-0.04,1.09,110.00,7.98,-6.00,-0.42,141.00,0.32
2024-11-22,-0.09,-0.10,1.09,188.00,15.04,2.00,0.15,125.00,0.69
2024-11-25,0.09,0.08,1.16,214.00,15.74,-30.00,-2.40,111.00,0.28
2024-11-26,0.05,0.05,1.18,94.00,6.57,40.00,2.94,101.00,0.29
2024-11-27,-0.02,-0.02,1.18,156.00,11.14,-50.00,-3.50,92.00,0.74
2024-11-29,0.00,0.00,1.18,30.00,2.14,0.00,0.00,89.00,0.15
2024-12-02,-0.02,-0.02,1.18,94.00,6.86,12.00,0.85,85.00,0.39
2024-12-03,0.01,0.01,1.05,64.00,4.64,34.00,2.48,74.00,0.12
2024-12-04,-0.02,-0.02,0.99,104.00,7.70,-40.00,-2.90,67.00,0.99
2024-12-05,-0.04,-0.04,0.93,82.00,6.31,26.00,1.93,60.00,0.27
2024-12-06,-0.04,-0.05,0.81,114.00,9.18,2.00,0.15,56.00,0.79
2024-12-09,0.04,0.04,0.82,86.00,6.65,28.00,2.25,54.00,0.78
2024-12-10,-0.02,-0.02,0.82,78.00,6.14,26.00,2.01,54.00,0.81
2024-12-11,-0.16,-0.18,0.90,250.00,23.45,-30.00,-2.36,58.00,2.48
2024-12-12,0.04,0.04,0.90,116.00,10.45,-26.00,-2.44,56.00,0.68
2024-12-13,0.02,0.02,0.88,258.00,22.79,-20.00,-1.80,53.00,0.98
2024-12-16,-0.03,-0.03,0.88,82.00,7.45,40.00,3.53,50.00,0.34
2024-12-17,0.02,0.02,0.85,90.00,8.04,38.00,3.45,45.00,0.69
2024-12-18,-0.04,-0.04,0.85,76.00,7.04,10.00,0.89,45.00,0.96
2024-12-19,-0.01,-0.01,0.85,92.00,8.58,40.00,3.70,45.00,0.89
2024-12-20,-0.01,-0.01,0.84,76.00,7.17,28.00,2.61,67.00,7.25
2024-12-23,0.34,0.29,1.46,456.00,32.11,368.00,34.72,416.00,17.03
2024-12-24,0.02,0.02,1.43,338.00,23.31,-166.00,-11.69,435.00,0.90
2024-12-26,-0.03,-0.03,1.43,292.00,20.71,-142.00,-9.79,445.00,0.54
2024-12-27,-0.01,-0.01,1.43,222.00,15.86,30.00,2.13,470.00,1.22
2024-12-30,0.51,0.41,2.31,2266.00,106.89,-36.00,-2.57,784.00,8.01
2024-12-31,-0.20,-0.22,2.44,540.00,31.88,-170.00,-8.02,806.00,0.60
2025-01-02,0.12,0.11,2.47,460.00,24.21,-16.00,-0.94,820.00,0.34
2025-01-03,-0.13,-0.14,2.52,400.00,24.10,100.00,5.26,823.00,0.15
2025-01-06,-0.05,-0.05,2.53,200.00,12.64,-60.00,-3.61,826.00,0.10
2025-01-07,0.01,0.01,2.51,100.00,6.28,18.00,1.14,827.00,0.08
2025-01-08,-0.01,-0.01,2.52,100.00,6.34,28.00,1.76,827.00,0.05
2025-01-10,-0.09,-0.09,2.54,148.00,10.28,-50.00,-3.17,829.00,0.09
2025-01-13,0.07,0.07,2.46,160.00,10.39,-40.00,-2.78,824.00,0.06
2025-01-14,0.05,0.05,2.46,204.00,12.61,-10.00,-0.65,827.00,0.11
2025-01-15,-0.04,-0.04,2.47,254.00,16.28,36.00,2.22,826.00,0.06
2025-01-16,-0.05,-0.05,2.48,196.00,13.19,8.00,0.51,833.00,0.18
2025-01-17,-0.05,-0.05,2.49,160.00,11.33,-36.00,-2.42,834.00,0.07
2025-01-21,-0.02,-0.02,2.49,160.00,11.51,-12.00,-0.85,839.00,0.16
2025-01-22,-0.01,-0.01,2.49,204.00,14.83,-16.00,-1.15,843.00,0.15
2025-01-23,-0.00,-0.00,2.48,146.00,10.64,-24.00,-1.74,822.00,0.07
2025-01-24,0.05,0.05,2.19,162.00,11.22,28.00,2.04,473.00,0.22
2025-01-27,0.22,0.20,2.31,302.00,17.16,98.00,6.79,603.00,4.97
2025-01-28,-0.15,-0.16,2.39,610.00,40.72,220.00,12.50,748.00,4.21
2025-01-29,-0.05,-0.05,2.40,158.00,11.13,-138.00,-9.21,731.00,0.31
2025-01-30,-0.05,-0.05,1.48,130.00,9.63,-42.00,-2.96,421.00,0.21
2025-01-31,-0.03,-0.03,1.32,70.00,5.34,-20.00,-1.48,402.00,0.24
2025-02-03,0.08,0.08,1.27,152.00,10.70,-12.00,-0.91,390.00,0.09
2025-02-04,0.01,0.01,1.20,110.00,7.64,20.00,1.41,386.00,0.15
2025-02-05,-0.03,-0.03,1.20,98.00,7.03,-40.00,-2.78,384.00,0.08
2025-02-06,-0.03,-0.03,1.20,80.00,5.93,-90.00,-6.46,382.00,0.09
2025-02-07,-0.02,-0.02,1.20,104.00,7.85,8.00,0.59,385.00,0.23
2025-02-10,0.03,0.03,1.17,60.00,4.41,36.00,2.72,382.00,0.04
2025-02-11,0.00,0.00,1.14,118.00,8.68,0.00,0.00,380.00,0.04
2025-02-12,0.02,0.02,1.12,68.00,4.89,-28.00,-2.06,376.00,0.05
2025-02-13,-0.03,-0.03,1.12,32.00,2.37,-40.00,-2.87,375.00,0.08
2025-02-14,0.02,0.02,1.11,80.00,5.83,-10.00,-0.74,371.00,0.13
2025-02-18,0.01,0.01,1.10,104.00,7.51,-12.00,-0.87,369.00,0.06
2025-02-19,-0.02,-0.02,1.10,70.00,5.16,-34.00,-2.46,363.00,0.07
2025-02-20,-0.01,-0.01,1.10,50.00,3.73,-50.00,-3.69,357.00,0.02
2025-02-21,0.00,0.00,1.10,36.00,2.69,-4.00,-0.30,355.00,0.05
2025-02-24,0.03,0.03,1.09,80.00,5.81,-40.00,-2.99,355.00,0.26
2025-02-25,0.09,0.08,0.80,316.00,21.07,18.00,1.31,217.00,1.09
2025-02-26,-0.06,-0.06,0.64,140.00,9.94,-80.00,-5.33,63.00,1.17
2025-02-27,0.02,0.02,0.62,158.00,10.97,12.00,0.85,56.00,1.70
2025-02-28,-0.07,-0.07,0.64,122.00,9.08,-18.00,-1.25,53.00,0.58
2025-03-03,-0.04,-0.05,0.65,76.00,5.92,-12.00,-0.89,51.00,0.86
2025-03-04,-0.06,-0.06,0.60,134.00,11.07,-24.00,-1.87,53.00,1.38
2025-03-05,0.01,0.01,0.60,106.00,8.69,28.00,2.31,51.00,0.43
2025-03-06,0.03,0.03,0.61,118.00,9.37,-20.00,-1.64,51.00,0.51
2025-03-07,0.00,0.00,0.60,98.00,7.78,40.00,3.17,50.00,0.32
2025-03-10,-0.03,-0.03,0.61,126.00,10.33,-2.00,-0.16,48.00,1.12
2025-03-11,-0.06,-0.06,0.63,90.00,7.87,-50.00,-4.10,50.00,0.96
2025-03-12,-0.02,-0.02,0.63,40.00,3.56,-44.00,-3.85,50.00,0.40
2025-03-13,0.03,0.03,0.64,56.00,4.83,26.00,2.31,50.00,0.42
2025-03-14,0.00,0.00,0.63,120.00,10.34,-20.00,-1.72,49.00,0.24
2025-03-17,0.01,0.01,0.63,92.00,7.88,66.00,5.69,48.00,0.29
2025-03-18,0.01,0.01,0.63,128.00,10.85,94.00,8.05,48.00,0.69
2025-03-19,0.01,0.01,0.63,110.00,9.23,80.00,6.78,48.00,0.27
2025-03-20,0.06,0.05,0.66,132.00,10.49,0.00,0.00,50.00,1.10
2025-03-21,-0.02,-0.02,0.67,100.00,8.13,-38.00,-3.02,51.00,0.98
2025-03-24,0.03,0.03,0.67,124.00,9.81,-14.00,-1.14,48.00,0.50
2025-03-25,0.03,0.03,0.59,122.00,9.38,0.00,0.00,38.00,1.13
2025-03-26,0.00,0.00,0.55,100.00,7.69,40.00,3.08,47.00,5.40
2025-03-27,-0.07,-0.07,0.59,126.00,10.41,-50.00,-3.85,45.00,0.91
2025-03-28,-0.02,-0.03,0.55,102.00,8.64,-56.00,-4.63,44.00,0.36
2025-03-31,-0.02,-0.02,0.53,78.00,6.72,-40.00,-3.39,43.00,0.60
2025-04-01,-0.00,-0.00,0.49,48.00,4.15,0.00,0.00,40.00,0.22
2025-04-02,-0.02,-0.02,0.50,40.00,3.54,-34.00,-2.94,39.00,0.23
2025-04-03,-0.02,-0.02,0.48,60.00,5.42,0.00,0.00,38.00,0.13
2025-04-04,-0.03,-0.03,0.49,80.00,7.48,-48.00,-4.33,38.00,0.58
2025-04-07,-0.07,-0.07,0.54,120.00,12.07,-50.00,-4.67,37.00,0.70
2025-04-08,0.04,0.04,0.52,106.00,10.27,-40.00,-4.02,36.00,0.61
2025-04-09,0.02,0.02,0.53,386.00,36.55,-30.00,-2.91,60.00,8.50
2025-04-10,-0.03,-0.03,0.52,128.00,12.52,-56.00,-5.30,61.00,0.67
2025-04-11,-0.02,-0.02,0.53,58.00,5.79,-2.00,-0.20,62.00,0.39
2025-04-14,0.08,0.07,0.60,284.00,26.30,-22.00,-2.20,83.00,5.19
2025-04-15,0.09,0.09,0.69,168.00,14.29,-12.00,-1.11,106.00,4.75
2025-04-16,-0.11,-0.11,0.78,540.00,51.43,44.00,3.74,184.00,8.57
2025-04-17,-0.06,-0.06,0.77,90.00,9.07,-28.00,-2.67,187.00,0.57
2025-04-21,0.06,0.05,0.80,146.00,13.93,-18.00,-1.81,186.00,0.12
2025-04-22,-0.03,-0.03,0.80,74.00,7.27,-18.00,-1.72,186.00,0.15
2025-04-23,0.03,0.03,0.80,66.00,6.31,-18.00,-1.77,185.00,0.13
2025-04-24,0.00,0.00,0.80,76.00,7.27,-6.00,-0.57,175.00,0.28
2025-04-25,-0.01,-0.01,0.76,34.00,3.27,-32.00,-3.06,173.00,0.06
2025-04-28,0.37,0.32,1.54,382.00,26.79,18.00,1.73,196.00,2.43
2025-04-29,-0.04,-0.05,1.55,162.00,11.89,16.00,1.12,202.00,0.73
2025-04-30,0.03,0.03,1.55,228.00,16.29,-52.00,-3.82,206.00,0.45
2025-05-01,-0.02,-0.02,1.55,96.00,6.98,-20.00,-1.43,212.00,0.62
2025-05-02,0.09,0.09,1.56,100.00,6.67,68.00,4.94,238.00,2.18
2025-05-05,-0.23,-0.26,1.79,480.00,41.52,16.00,1.07,278.00,2.92
2025-05-06,0.04,0.04,1.77,160.00,13.33,-56.00,-4.84,283.00,0.48
2025-05-07,-0.11,-0.12,1.82,136.00,12.73,-44.00,-3.67,287.00,0.32
2025-05-08,-0.00,-0.00,1.82,70.00,6.57,-28.00,-2.62,264.00,0.22
2025-05-09,-0.01,-0.01,1.81,120.00,11.32,-26.00,-2.44,274.00,0.85
2025-05-12,0.01,0.01,1.81,140.00,13.08,-14.00,-1.32,281.00,0.58
2025-05-13,0.01,0.01,1.79,50.00,4.61,22.00,2.06,262.00,0.19
2025-05-14,0.14,0.13,1.84,210.00,16.94,0.00,0.00,265.00,2.18
2025-05-15,-0.04,-0.04,1.79,100.00,8.38,-24.00,-1.94,190.00,0.33
2025-05-16,-0.02,-0.02,1.78,80.00,6.85,26.00,2.18,186.00,0.11
2025-05-19,-0.01,-0.01,1.77,94.00,8.10,-26.00,-2.23,186.00,0.18
2025-05-20,-0.02,-0.02,1.77,84.00,7.42,0.00,0.00,186.00,0.15
2025-05-21,-0.01,-0.01,1.77,58.00,5.17,24.00,2.12,185.00,0.05
2025-05-22,0.03,0.03,1.77,56.00,4.84,-22.00,-1.96,184.00,0.17
2025-05-23,-0.06,-0.06,1.79,64.00,5.88,-54.00,-4.67,185.00,0.09
2025-05-27,0.00,0.00,1.17,66.00,6.06,0.00,0.00,162.00,0.10
2025-05-28,-0.03,-0.03,1.16,60.00,5.66,-10.00,-0.92,157.00,0.31
2025-05-29,-0.02,-0.02,1.16,62.00,5.95,38.00,3.58,153.00,0.10
2025-05-30,-0.01,-0.01,1.16,96.00,9.34,-2.00,-0.19,149.00,0.31
2025-06-02,-0.02,-0.02,1.09,120.00,11.90,-8.00,-0.78,126.00,0.53
2025-06-03,0.04,0.04,0.76,50.00,4.79,42.00,4.17,86.00,0.13
2025-06-04,0.08,0.08,0.81,110.00,9.72,6.00,0.57,84.00,1.20
2025-06-05,-0.40,-0.50,1.59,464.00,67.84,-30.00,-2.65,105.00,4.86
2025-06-06,-0.14,-0.15,1.64,370.00,62.71,76.00,11.11,188.00,9.12
2025-06-09,-0.05,-0.06,1.64,110.00,19.71,-10.00,-1.69,194.00,1.78
2025-06-10,0.04,0.04,1.66,124.00,21.38,-2.00,-0.36,214.00,2.68
2025-06-11,0.04,0.04,1.67,252.00,41.72,20.00,3.45,301.00,5.91
2025-06-12,0.04,0.04,1.57,98.00,15.61,-38.00,-6.29,279.00,0.52
2025-06-13,-0.09,-0.10,1.58,70.00,12.28,-18.00,-2.87,286.00,0.68
2025-06-16,0.04,0.03,1.60,68.00,11.53,0.00,0.00,294.00,0.62
2025-06-17,0.00,0.00,1.60,42.00,7.12,-10.00,-1.69,299.00,0.45
2025-06-18,-0.02,-0.02,1.60,82.00,14.19,-10.00,-1.69,303.00,0.37
2025-06-20,-0.09,-0.09,1.61,70.00,13.26,-10.00,-1.73,307.00,0.31
2025-06-23,-0.02,-0.02,1.60,54.00,10.38,4.00,0.76,319.00,0.84
2025-06-24,0.30,0.26,1.99,172.25,25.43,22.50,4.33,382.00,3.37
2025-06-25,-0.08,-0.08,2.00,77.50,12.40,-12.25,-1.81,394.00,0.62
2025-06-26,0.06,0.05,2.02,97.50,14.77,-22.50,-3.60,405.00,0.67
2025-06-27,-0.00,-0.00,2.02,41.00,6.24,-15.00,-2.27,406.00,0.11
2025-06-30,-0.04,-0.04,2.02,67.50,10.73,0.00,0.00,428.00,1.10
2025-07-01,-0.03,-0.03,2.02,49.00,8.03,14.75,2.34,428.00,0.19
2025-07-02,-0.01,-0.01,2.01,40.00,6.61,2.50,0.41,430.00,0.08
2025-07-03,0.03,0.03,1.98,44.00,7.05,-17.50,-2.89,430.00,0.24
2025-07-07,-0.05,-0.05,1.41,57.50,9.66,-11.50,-1.84,412.00,0.40
2025-07-08,0.01,0.01,1.32,59.50,9.88,37.50,6.30,346.00,1.10
2025-07-09,0.02,0.02,1.31,50.00,8.16,-19.25,-3.20,336.00,0.45
2025-07-10,0.03,0.03,1.30,52.50,8.33,-15.00,-2.45,313.00,0.37
2025-07-11,0.00,0.00,1.30,43.00,6.83,-20.00,-3.17,229.00,0.45
2025-07-14,0.01,0.01,1.29,27.25,4.27,1.25,0.20,224.00,0.14
2025-07-15,0.13,0.13,1.32,142.50,19.72,0.00,0.00,280.00,4.70
2025-07-16,0.23,0.21,1.52,225.00,25.35,27.50,3.81,477.00,8.66
2025-07-17,-0.01,-0.01,1.52,225.75,25.58,12.50,1.41,568.00,3.43
2025-07-18,-0.15,-0.17,1.64,130.00,17.39,-60.00,-6.80,615.00,1.72
2025-07-21,-0.10,-0.10,1.65,110.25,16.36,12.75,1.71,633.00,0.73
2025-07-22,0.06,0.06,1.65,97.50,13.64,-0.50,-0.07,638.00,0.57
2025-07-23,0.03,0.03,1.28,65.75,8.92,20.00,2.80,580.00,0.21
2025-07-24,-0.14,-0.15,1.35,195.00,30.71,-10.00,-1.36,580.00,0.41
2025-07-25,0.06,0.06,1.35,33.00,4.91,17.50,2.76,571.00,0.18
2025-07-28,-0.02,-0.02,1.35,79.75,12.08,0.50,0.07,578.00,0.33
2025-07-29,0.01,0.01,1.34,42.50,6.37,2.50,0.38,570.00,0.53
2025-07-30,-0.04,-0.04,1.35,23.00,3.59,-27.50,-4.12,568.00,0.09
2025-07-31,-0.01,-0.01,1.35,50.00,7.86,0.00,0.00,568.00,0.04
2025-08-01,-0.03,-0.03,1.35,67.50,10.89,-1.25,-0.20,568.00,0.18
2025-08-04,-0.06,-0.06,1.35,58.25,9.96,5.00,0.81,583.00,0.81
2025-08-05,-0.00,-0.00,1.35,50.00,8.58,2.50,0.43,577.00,0.46
