Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.05,0.05,,0.09,0.78,0.50,4.58,500.00,2.00
2000-01-05,-0.04,-0.04,,0.08,0.72,-0.50,-4.34,2708.00,2.63
2000-01-06,0.02,0.02,,0.21,1.87,-0.04,-0.36,2281.00,0.44
2000-01-07,0.02,0.02,,0.75,6.52,-0.42,-3.73,2525.00,1.39
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,2104.00,0.00
2000-01-11,-0.04,-0.04,,0.00,0.00,-0.50,-4.34,1857.00,0.20
2000-01-12,0.03,0.03,,0.33,2.91,0.00,0.00,1984.00,1.45
2000-01-13,-0.01,-0.01,,0.17,1.51,-0.25,-2.20,2236.00,1.90
2000-01-14,-0.02,-0.02,,0.00,0.00,-0.17,-1.51,2625.00,2.33
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,2386.00,0.00
2000-01-19,0.01,0.01,,0.00,0.00,0.13,1.17,2260.00,0.39
2000-01-20,-0.00,-0.00,,0.08,0.72,-0.13,-1.16,2202.00,0.68
2000-01-21,-0.00,-0.00,,0.00,0.00,-0.04,-0.36,2116.00,0.47
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,2008.00,0.25
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1984.00,0.82
2000-01-26,0.00,0.00,,0.00,0.00,0.05,0.45,1934.00,0.58
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1826.00,0.00
2000-01-28,-0.01,-0.01,,0.00,0.00,-0.13,-1.16,1914.00,1.83
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,1819.00,0.00
2000-02-01,-0.01,-0.01,0.34,0.18,1.65,0.02,0.18,1906.00,0.92
2000-02-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1856.00,0.00
2000-02-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1500.00,0.00
2000-02-04,0.00,0.00,0.23,0.00,0.00,0.02,0.18,1512.00,0.83
2000-02-07,-0.00,-0.00,0.21,0.16,1.47,0.14,1.28,1406.00,0.98
2000-02-08,0.01,0.01,0.22,0.12,1.09,0.04,0.37,1431.00,0.35
2000-02-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1412.00,0.00
2000-02-10,0.02,0.02,0.13,0.33,2.94,-0.16,-1.45,2544.00,10.02
2000-02-11,-0.03,-0.03,0.16,0.00,0.00,-0.33,-2.94,2425.00,0.77
2000-02-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2119.00,0.00
2000-02-15,0.01,0.01,0.16,0.10,0.91,0.00,0.00,2244.00,1.11
2000-02-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2200.00,0.00
2000-02-17,-0.01,-0.01,0.16,0.00,0.00,-0.10,-0.91,2175.00,0.46
2000-02-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2125.00,0.00
2000-02-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2100.00,0.00
2000-02-23,0.00,0.00,0.16,0.05,0.46,-0.05,-0.46,2088.00,0.66
2000-02-24,0.01,0.01,0.16,0.00,0.00,0.16,1.47,2344.00,2.67
2000-02-25,-0.04,-0.04,0.21,0.50,4.70,0.00,0.00,2700.00,2.64
2000-02-28,-0.01,-0.01,0.21,0.02,0.19,-0.09,-0.85,2606.00,0.62
2000-02-29,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.19,2619.00,0.10
2000-03-01,-0.03,-0.03,0.23,0.16,1.57,-0.17,-1.61,2569.00,0.29
2000-03-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2569.00,0.00
2000-03-03,0.02,0.02,0.24,0.21,2.01,0.21,2.05,2975.00,2.73
2000-03-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2912.00,0.00
2000-03-07,-0.02,-0.02,0.25,0.25,2.45,-0.13,-1.25,2988.00,0.96
2000-03-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2962.00,0.00
2000-03-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2981.00,0.13
2000-03-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1725.00,0.22
2000-03-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1662.00,0.38
2000-03-14,0.02,0.02,0.22,0.00,0.00,0.16,1.57,1681.00,0.22
2000-03-15,-0.01,-0.01,0.22,0.00,0.00,-0.08,-0.77,1581.00,0.32
2000-03-16,0.01,0.01,0.22,0.00,0.00,0.08,0.78,1619.00,0.46
2000-03-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1569.00,0.00
2000-03-20,-0.00,-0.00,0.22,0.06,0.58,-0.08,-0.77,1662.00,1.13
2000-03-21,-0.01,-0.01,0.22,0.00,0.00,-0.14,-1.35,1675.00,0.15
2000-03-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1606.00,0.00
2000-03-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1300.00,0.10
2000-03-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,981.00,0.76
2000-03-27,-0.01,-0.01,0.18,0.15,1.49,0.00,0.00,988.00,1.77
2000-03-28,-0.00,-0.00,0.18,0.02,0.20,0.00,0.00,988.00,0.25
2000-03-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1100.00,2.73
2000-03-30,0.00,0.00,0.15,0.06,0.60,0.00,0.00,1306.00,3.16
2000-03-31,-0.02,-0.02,0.14,0.00,0.00,-0.19,-1.89,919.00,0.41
2000-04-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,931.00,0.27
2000-04-04,-0.02,-0.02,0.13,0.00,0.00,-0.17,-1.72,881.00,2.13
2000-04-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,881.00,0.00
2000-04-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,862.00,0.00
2000-04-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,844.00,0.00
2000-04-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,812.00,0.00
2000-04-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,794.00,0.00
2000-04-12,0.04,0.04,0.20,0.00,0.00,0.42,4.33,775.00,0.16
2000-04-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,738.00,0.00
2000-04-14,-0.04,-0.04,0.23,0.00,0.00,-0.37,-3.65,750.00,0.33
2000-04-17,0.00,0.00,0.23,0.00,0.00,0.04,0.41,675.00,0.56
2000-04-18,0.03,0.03,0.26,0.42,4.16,0.00,0.00,1306.00,9.86
2000-04-19,0.01,0.00,0.26,0.29,2.86,0.34,3.37,1625.00,3.92
2000-04-20,-0.02,-0.02,0.27,0.00,0.00,-0.21,-2.07,1638.00,0.23
2000-04-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1625.00,0.31
2000-04-25,-0.00,-0.00,0.26,0.04,0.40,0.00,0.00,1600.00,0.78
2000-04-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1588.00,0.00
2000-04-27,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1438.00,0.00
2000-04-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1231.00,0.00
2000-05-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1212.00,0.00
2000-05-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1200.00,0.00
2000-05-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1106.00,0.00
2000-05-04,-0.01,-0.01,0.25,0.00,0.00,-0.05,-0.51,1112.00,0.11
2000-05-05,0.03,0.03,0.26,0.00,0.00,0.26,2.64,1156.00,0.76
2000-05-08,-0.02,-0.02,0.27,0.21,2.12,0.00,0.00,1219.00,1.03
2000-05-09,-0.01,-0.01,0.28,0.00,0.00,-0.05,-0.51,1225.00,0.10
2000-05-10,0.00,0.00,0.28,0.21,2.13,0.21,2.13,1525.00,3.93
2000-05-11,0.00,0.00,0.23,0.05,0.51,0.00,0.00,1944.00,4.37
2000-05-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1944.00,0.00
2000-05-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1962.00,0.32
2000-05-16,-0.04,-0.04,0.23,0.00,0.00,-0.38,-3.86,1950.00,0.06
2000-05-17,0.01,0.01,0.20,0.05,0.53,0.00,0.00,1338.00,0.47
2000-05-18,-0.01,-0.01,0.20,0.00,0.00,-0.05,-0.53,1031.00,0.24
2000-05-19,-0.00,-0.00,0.19,0.33,3.50,0.00,0.00,1194.00,3.04
2000-05-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1169.00,0.00
2000-05-23,-0.03,-0.03,0.21,0.00,0.00,-0.27,-2.86,1119.00,0.22
2000-05-24,-0.01,-0.01,0.21,0.16,1.76,0.00,0.00,1406.00,4.09
2000-05-25,0.00,0.00,0.21,0.08,0.88,0.08,0.88,1438.00,0.43
2000-05-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1438.00,0.00
2000-05-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1438.00,0.00
2000-05-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1438.00,0.00
2000-06-01,0.01,0.01,0.21,0.00,0.00,0.08,0.88,1500.00,0.83
2000-06-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1494.00,0.00
2000-06-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1450.00,0.00
2000-06-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1388.00,0.00
2000-06-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1381.00,0.00
2000-06-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1081.00,0.00
2000-06-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,656.00,0.00
2000-06-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,656.00,0.00
2000-06-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,625.00,0.00
2000-06-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,619.00,0.00
2000-06-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,606.00,0.62
2000-06-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,744.00,4.03
2000-06-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,606.00,1.44
