Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-20,,,,2.95,11.75,,,19129600.00,1.00
2020-11-23,0.11,0.11,,3.71,13.27,0.13,0.52,12833150.00,0.51
2020-11-24,-0.03,-0.03,,2.18,8.07,0.31,1.11,9596600.00,0.33
2020-11-25,-0.01,-0.01,,1.80,6.73,-0.46,-1.70,7620775.00,0.22
2020-11-27,0.05,0.04,,1.93,6.90,-0.02,-0.07,6782480.00,0.51
2020-11-30,-0.03,-0.03,,1.45,5.36,0.13,0.46,5807550.00,0.16
2020-12-01,0.01,0.01,,0.92,3.36,0.12,0.44,5037571.00,0.08
2020-12-02,0.02,0.02,,1.41,5.04,0.04,0.15,4550325.00,0.25
2020-12-03,-0.00,-0.00,,0.93,3.33,-0.08,-0.29,4100100.00,0.12
2020-12-04,-0.01,-0.01,,0.74,2.67,0.06,0.21,3770480.00,0.21
2020-12-07,-0.03,-0.03,,0.96,3.56,-0.26,-0.94,3495627.00,0.21
2020-12-08,-0.03,-0.03,,1.09,4.16,-0.23,-0.85,3235992.00,0.12
2020-12-09,-0.02,-0.02,,0.91,3.56,0.01,0.04,3061915.00,0.32
2020-12-10,0.00,0.00,,0.68,2.66,-0.26,-1.02,2875600.00,0.16
2020-12-11,-0.01,-0.01,,0.78,3.07,0.00,0.00,2712340.00,0.16
2020-12-14,0.00,0.00,,1.31,5.14,0.00,0.00,2597662.00,0.34
2020-12-15,-0.00,-0.00,,1.52,5.97,0.40,1.57,2549329.00,0.70
2020-12-16,0.02,0.02,,0.58,2.23,0.28,1.10,2453500.00,0.34
2020-12-17,0.04,0.04,,1.38,5.11,0.35,1.35,2368058.00,0.35
2020-12-18,-0.00,-0.00,,1.13,4.19,0.43,1.59,2325865.00,0.66
2020-12-21,-0.02,-0.02,0.54,1.75,6.61,-0.32,-1.19,1443565.00,1.03
2020-12-22,0.03,0.03,0.37,1.70,6.21,0.00,0.00,1184285.00,1.14
2020-12-23,-0.01,-0.01,0.36,1.35,5.00,0.26,0.95,1092985.00,1.19
2020-12-24,-0.00,-0.00,0.36,0.60,2.23,-0.05,-0.19,1056910.00,0.92
2020-12-28,0.02,0.02,0.33,1.58,5.73,0.34,1.26,931790.00,0.99
2020-12-29,-0.00,-0.00,0.30,1.07,3.89,0.12,0.44,899940.00,0.33
2020-12-30,0.01,0.01,0.30,1.06,3.81,0.07,0.25,896715.00,0.39
2020-12-31,-0.01,-0.01,0.30,0.86,3.13,0.09,0.32,857710.00,0.42
2021-01-04,-0.02,-0.02,0.30,1.05,3.89,0.11,0.40,869050.00,0.83
2021-01-05,-0.02,-0.02,0.31,1.65,6.25,-0.11,-0.41,852185.00,0.55
2021-01-06,-0.02,-0.02,0.31,2.00,7.75,-0.37,-1.40,875680.00,1.39
2021-01-07,-0.02,-0.02,0.30,1.43,5.65,0.16,0.62,891740.00,0.79
2021-01-08,-0.01,-0.01,0.29,1.19,4.76,0.05,0.20,963125.00,2.49
2021-01-11,0.02,0.02,0.30,1.06,4.15,0.04,0.16,1061450.00,2.28
2021-01-12,-0.01,-0.01,0.30,0.74,2.94,-0.07,-0.27,1094055.00,0.99
2021-01-13,-0.01,-0.01,0.30,1.04,4.16,0.05,0.20,1138280.00,1.55
2021-01-14,0.03,0.03,0.33,1.22,4.72,0.49,1.96,1110685.00,1.10
2021-01-15,-0.01,-0.01,0.32,1.73,6.79,0.12,0.46,1101840.00,0.59
2021-01-19,-0.01,-0.01,0.29,1.06,4.21,0.02,0.08,1098595.00,0.70
2021-01-20,0.05,0.04,0.34,1.69,6.43,0.11,0.44,1075540.00,0.99
2021-01-21,-0.01,-0.01,0.33,0.98,3.76,0.08,0.30,1026110.00,0.48
2021-01-22,0.03,0.03,0.33,1.46,5.45,-0.03,-0.12,978275.00,0.40
2021-01-25,0.01,0.01,0.32,1.02,3.77,0.06,0.22,941430.00,0.60
2021-01-26,-0.02,-0.02,0.34,1.18,4.46,0.11,0.41,918805.00,0.57
2021-01-27,-0.05,-0.05,0.36,1.86,7.40,-0.08,-0.30,919635.00,1.03
2021-01-28,0.02,0.02,0.38,1.18,4.58,-0.10,-0.40,949960.00,0.95
2021-01-29,0.01,0.01,0.38,1.03,3.95,-0.03,-0.12,959820.00,0.57
2021-02-01,0.02,0.02,0.38,1.05,3.96,-0.33,-1.26,972690.00,0.63
2021-02-02,0.00,0.00,0.38,0.74,2.79,0.27,1.02,965305.00,0.60
2021-02-03,-0.01,-0.01,0.37,1.40,5.32,0.08,0.30,967290.00,0.52
2021-02-04,0.03,0.03,0.37,1.62,6.00,-0.11,-0.42,926070.00,0.42
2021-02-05,0.02,0.02,0.37,0.73,2.64,0.10,0.37,906220.00,0.34
2021-02-08,0.01,0.01,0.36,0.83,2.96,0.15,0.54,803020.00,0.42
2021-02-09,-0.00,-0.00,0.36,0.76,2.72,-0.13,-0.46,695540.00,0.39
2021-02-10,-0.00,-0.00,0.35,0.54,1.93,0.16,0.57,664445.00,0.69
2021-02-11,-0.01,-0.01,0.36,0.92,3.33,0.03,0.11,598830.00,0.75
2021-02-12,0.01,0.01,0.34,0.82,2.95,-0.09,-0.33,568210.00,1.08
2021-02-16,0.01,0.01,0.33,0.79,2.82,0.28,1.01,560185.00,0.87
2021-02-17,-0.01,-0.01,0.33,0.57,2.06,-0.11,-0.39,536180.00,0.53
2021-02-18,0.01,0.01,0.30,1.10,3.92,-0.13,-0.47,505270.00,0.88
2021-02-19,-0.00,-0.00,0.29,0.66,2.36,0.18,0.64,490005.00,0.39
2021-02-22,-0.03,-0.03,0.30,0.82,3.00,-0.19,-0.68,487780.00,0.72
2021-02-23,-0.03,-0.03,0.32,1.23,4.66,-0.28,-1.03,480015.00,0.84
2021-02-24,0.01,0.01,0.31,1.03,3.86,0.07,0.26,502180.00,1.92
2021-02-25,-0.02,-0.02,0.25,0.81,3.09,-0.02,-0.08,466385.00,0.49
2021-02-26,-0.00,-0.00,0.24,0.73,2.79,0.08,0.31,460185.00,1.69
2021-03-01,0.06,0.05,0.31,1.59,5.76,0.25,0.96,479370.00,1.95
2021-03-02,-0.04,-0.04,0.33,1.84,6.93,0.11,0.40,471085.00,0.96
2021-03-03,-0.01,-0.01,0.34,0.98,3.72,0.44,1.66,469140.00,1.15
2021-03-04,-0.03,-0.03,0.35,1.42,5.57,-0.14,-0.53,473580.00,1.26
2021-03-05,0.05,0.04,0.38,1.96,7.35,0.31,1.22,496605.00,1.72
2021-03-08,-0.04,-0.05,0.40,1.71,6.71,0.13,0.49,560765.00,2.83
2021-03-09,0.07,0.06,0.47,2.23,8.20,0.25,0.98,634460.00,2.85
2021-03-10,0.02,0.02,0.48,1.45,5.22,0.48,1.76,808575.00,4.64
2021-03-11,0.02,0.02,0.48,1.06,3.74,0.43,1.55,861405.00,1.76
