Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,,,,0.16,0.71,,,3700.00,1.00
2026-04-15,0.00,0.00,,0.05,0.22,0.04,0.18,2250.00,0.36
2026-04-16,-0.02,-0.02,,0.25,1.13,-0.27,-1.19,3267.00,1.62
2026-04-17,0.02,0.02,,0.39,1.73,0.38,1.71,3725.00,1.37
2026-04-20,-0.00,-0.00,,0.37,1.64,-0.01,-0.04,3120.00,0.22
2026-04-21,0.00,0.00,,0.08,0.35,0.06,0.27,2867.00,0.56
2026-04-22,0.02,0.02,,0.32,1.39,0.16,0.71,3329.00,1.83
2026-04-23,0.00,0.00,,0.12,0.52,0.05,0.22,4338.00,2.63
2026-04-24,0.00,0.00,,0.10,0.43,0.09,0.39,4500.00,1.29
2026-04-27,0.00,0.00,,0.12,0.52,-0.03,-0.13,4550.00,1.10
2026-04-28,-0.02,-0.02,,0.32,1.41,-0.25,-1.08,4336.00,0.51
2026-04-29,0.00,0.00,,0.10,0.44,-0.08,-0.35,4233.00,0.73
2026-04-30,0.00,0.00,,0.33,1.44,0.10,0.44,4446.00,1.57
2026-05-01,0.00,0.00,,0.26,1.13,0.19,0.83,4343.00,0.69
2026-05-04,0.02,0.02,,0.79,3.38,0.60,2.61,4220.00,0.59
2026-05-05,-0.01,-0.01,,0.29,1.25,-0.01,-0.04,4162.00,0.79
2026-05-06,0.03,0.03,,0.65,2.73,0.08,0.35,4153.00,0.96
2026-05-07,0.00,0.00,,0.16,0.67,0.00,0.00,4150.00,0.99
2026-05-08,0.00,0.00,,0.26,1.09,0.21,0.88,4132.00,0.92
2026-05-11,0.01,0.01,,0.50,2.08,-0.32,-1.34,4145.00,1.06
2026-05-12,-0.00,-0.00,0.19,0.21,0.88,-0.25,-1.04,4110.00,0.73
2026-05-13,0.01,0.01,0.19,0.05,0.21,0.18,0.75,4105.00,0.17
2026-05-14,0.01,0.01,0.17,0.35,1.44,0.05,0.21,4240.00,1.89
2026-05-15,-0.01,-0.01,0.17,0.10,0.41,-0.21,-0.86,4125.00,0.68
2026-05-18,0.00,0.00,0.17,0.29,1.19,0.17,0.70,4140.00,0.24
2026-05-19,0.00,0.00,0.17,0.30,1.23,0.01,0.04,4345.00,1.31
2026-05-20,0.01,0.01,0.16,0.12,0.49,0.07,0.29,4180.00,0.67
2026-05-21,0.00,0.00,0.16,0.11,0.45,0.04,0.16,3660.00,0.27
2026-05-22,0.00,0.00,0.16,0.03,0.12,0.08,0.33,3425.00,0.32
2026-05-26,0.00,0.00,0.16,0.24,0.97,0.10,0.41,3555.00,2.14
2026-05-27,0.01,0.01,0.14,0.15,0.60,0.11,0.45,3520.00,0.43
2026-05-28,0.00,0.00,0.14,0.31,1.25,-0.12,-0.48,3635.00,1.49
2026-05-29,0.00,0.00,0.14,0.09,0.36,0.07,0.28,3390.00,0.62
2026-06-01,0.00,0.00,0.14,0.17,0.68,0.01,0.04,3360.00,0.71
2026-06-02,0.01,0.01,0.13,0.12,0.48,0.03,0.12,3415.00,1.05
2026-06-03,-0.00,-0.00,0.12,0.03,0.12,-0.04,-0.16,3325.00,0.45
