Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-25,0.04,0.04,0.40,0.24,1.36,0.37,2.18,15760.00,0.14
2022-10-26,0.00,0.00,0.39,0.07,0.40,0.10,0.57,15630.00,1.16
2022-10-27,0.00,0.00,0.37,0.17,0.96,0.05,0.28,13130.00,0.56
2022-10-28,0.01,0.01,0.37,0.14,0.78,0.05,0.28,11035.00,0.20
2022-10-31,-0.00,-0.00,0.36,0.03,0.17,-0.03,-0.17,10945.00,0.25
2022-11-01,-0.00,-0.00,0.33,0.19,1.07,0.14,0.79,9655.00,0.62
2022-11-02,-0.02,-0.02,0.34,0.62,3.56,-0.07,-0.39,9820.00,2.39
2022-11-03,0.01,0.01,0.33,0.32,1.81,-0.03,-0.17,10425.00,1.27
2022-11-04,0.01,0.01,0.31,0.26,1.46,0.34,1.93,10540.00,2.41
2022-11-07,-0.01,-0.01,0.31,0.14,0.79,0.00,0.00,10035.00,0.50
2022-11-08,0.01,0.01,0.31,0.19,1.06,0.05,0.28,10915.00,2.09
2022-11-09,-0.03,-0.03,0.32,0.33,1.90,-0.17,-0.95,11740.00,2.79
2022-11-10,0.06,0.06,0.37,0.24,1.31,0.75,4.32,14165.00,5.03
2022-11-11,0.01,0.01,0.34,0.33,1.78,0.12,0.65,16145.00,2.74
2022-11-14,-0.01,-0.01,0.33,0.25,1.37,-0.11,-0.59,18545.00,2.74
2022-11-15,0.01,0.01,0.32,0.16,0.86,0.33,1.80,18110.00,0.21
2022-11-16,-0.01,-0.01,0.32,0.11,0.60,-0.17,-0.92,20235.00,3.03
2022-11-17,-0.01,-0.01,0.31,0.19,1.04,-0.20,-1.09,21780.00,1.65
2022-11-18,0.01,0.01,0.30,0.15,0.82,0.16,0.88,24305.00,2.16
2022-11-21,-0.00,-0.00,0.30,0.13,0.71,0.04,0.22,24435.00,0.30
2022-11-22,0.01,0.01,0.27,0.07,0.38,0.11,0.60,24410.00,0.07
2022-11-23,0.01,0.01,0.27,0.07,0.38,0.12,0.65,23765.00,0.22
2022-11-25,0.00,0.00,0.27,0.06,0.32,0.04,0.22,23545.00,0.12
2022-11-28,-0.02,-0.02,0.28,0.20,1.10,-0.15,-0.81,23480.00,0.04
2022-11-29,0.00,0.00,0.28,0.11,0.61,0.04,0.22,23435.00,0.08
2022-11-30,0.04,0.04,0.32,0.64,3.38,0.24,1.32,23240.00,0.09
2022-12-01,-0.01,-0.01,0.31,0.23,1.22,0.09,0.47,22130.00,0.06
2022-12-02,0.01,0.01,0.31,0.28,1.47,0.00,0.00,21505.00,0.03
2022-12-05,-0.02,-0.02,0.32,0.08,0.43,-0.38,-1.99,20490.00,0.25
2022-12-06,-0.02,-0.02,0.33,0.42,2.29,-0.01,-0.05,20435.00,0.19
2022-12-07,-0.00,-0.00,0.33,0.07,0.38,-0.10,-0.55,19445.00,0.15
2022-12-08,0.01,0.01,0.31,0.12,0.65,0.20,1.10,18530.00,0.78
2022-12-09,-0.01,-0.01,0.24,0.29,1.59,0.12,0.65,14980.00,0.02
2022-12-12,0.00,0.00,0.23,0.07,0.38,-0.05,-0.27,12800.00,0.05
2022-12-13,0.01,0.01,0.23,0.49,2.66,0.54,2.96,10555.00,0.57
2022-12-14,-0.00,-0.00,0.23,0.12,0.65,0.07,0.38,10795.00,0.80
2022-12-15,-0.03,-0.03,0.25,0.14,0.78,-0.42,-2.29,7765.00,0.09
2022-12-16,-0.01,-0.01,0.25,0.23,1.31,-0.04,-0.22,6075.00,0.36
2022-12-19,-0.02,-0.02,0.25,0.18,1.04,-0.10,-0.57,3470.00,0.14
2022-12-20,-0.00,-0.00,0.25,0.15,0.87,-0.01,-0.06,3250.00,0.89
2022-12-21,0.02,0.02,0.26,0.24,1.36,0.06,0.35,3330.00,0.99
2022-12-22,-0.02,-0.02,0.27,0.21,1.22,-0.27,-1.53,3210.00,0.90
2022-12-23,-0.00,-0.00,0.27,0.10,0.58,-0.14,-0.81,3680.00,3.34
2022-12-27,-0.02,-0.02,0.26,0.02,0.12,-0.24,-1.40,3925.00,1.48
2022-12-28,-0.01,-0.01,0.27,0.20,1.20,-0.04,-0.24,3955.00,0.61
2022-12-29,0.02,0.02,0.22,0.04,0.24,0.27,1.61,3915.00,0.33
2022-12-30,-0.00,-0.00,0.22,0.15,0.88,-0.20,-1.18,4040.00,0.94
2023-01-03,-0.01,-0.01,0.20,0.24,1.43,0.01,0.06,4440.00,1.96
2023-01-04,0.02,0.02,0.22,0.12,0.70,0.22,1.31,4310.00,0.58
2023-01-05,-0.02,-0.02,0.21,0.01,0.06,-0.25,-1.46,4190.00,0.36
2023-01-06,0.02,0.02,0.23,0.26,1.51,0.10,0.59,4135.00,0.46
2023-01-09,0.01,0.01,0.23,0.24,1.38,0.36,2.10,3460.00,0.29
2023-01-10,0.01,0.01,0.24,0.24,1.36,0.01,0.06,3550.00,0.59
2023-01-11,0.02,0.02,0.25,0.09,0.50,0.30,1.71,3590.00,0.39
2023-01-12,0.01,0.01,0.25,0.00,0.00,0.16,0.89,3295.00,0.03
2023-01-13,0.00,0.00,0.25,0.27,1.49,-0.13,-0.72,2955.00,0.61
2023-01-17,0.00,0.00,0.23,0.13,0.71,0.12,0.66,3200.00,1.75
2023-01-18,-0.02,-0.02,0.23,0.51,2.86,0.16,0.88,3645.00,3.05
2023-01-19,-0.03,-0.03,0.24,0.38,2.18,-0.07,-0.39,3805.00,0.97
2023-01-20,0.02,0.02,0.25,0.28,1.58,0.10,0.57,3770.00,0.58
2023-01-23,0.03,0.03,0.26,0.13,0.71,0.37,2.09,3780.00,0.93
2023-01-24,-0.00,-0.00,0.25,0.22,1.21,0.07,0.38,4260.00,2.93
2023-01-25,-0.00,-0.00,0.25,0.31,1.71,-0.32,-1.76,3865.00,1.14
2023-01-26,0.01,0.01,0.24,0.14,0.76,0.12,0.66,3590.00,0.08
2023-01-27,0.02,0.02,0.24,0.28,1.49,0.12,0.65,3510.00,0.23
2023-01-30,-0.02,-0.02,0.25,0.29,1.57,-0.15,-0.80,3710.00,1.43
2023-01-31,0.02,0.02,0.25,0.37,1.96,0.06,0.32,3680.00,0.87
2023-02-01,0.01,0.01,0.25,0.42,2.19,-0.05,-0.26,3400.00,0.91
2023-02-02,0.00,0.00,0.24,0.16,0.83,0.09,0.47,3305.00,0.18
2023-02-03,-0.01,-0.01,0.24,0.28,1.48,-0.04,-0.21,3345.00,0.69
2023-02-06,-0.01,-0.01,0.24,0.16,0.85,-0.03,-0.16,3455.00,1.19
2023-02-07,-0.00,-0.00,0.24,0.26,1.38,-0.19,-1.01,3780.00,1.98
2023-02-08,-0.01,-0.01,0.24,0.23,1.23,0.11,0.58,3835.00,0.83
2023-02-09,-0.01,-0.01,0.23,0.48,2.60,0.16,0.86,3850.00,0.44
2023-02-10,-0.00,-0.00,0.23,0.12,0.65,-0.02,-0.11,3935.00,0.46
2023-02-13,0.01,0.01,0.24,0.27,1.45,-0.05,-0.27,3990.00,0.73
2023-02-14,0.01,0.01,0.24,0.26,1.39,-0.12,-0.65,3830.00,0.63
2023-02-15,0.02,0.02,0.23,0.39,2.05,-0.05,-0.27,3300.00,0.15
2023-02-16,-0.02,-0.02,0.22,0.12,0.64,-0.22,-1.15,3735.00,3.32
2023-02-17,0.00,0.00,0.21,0.14,0.75,-0.01,-0.05,3705.00,0.43
2023-02-21,-0.03,-0.03,0.23,0.49,2.70,-0.09,-0.48,3905.00,1.92
2023-02-22,0.00,0.00,0.23,0.07,0.38,0.03,0.17,3410.00,0.76
2023-02-23,0.00,0.00,0.23,0.15,0.82,0.01,0.05,3210.00,0.12
2023-02-24,-0.01,-0.01,0.23,0.11,0.61,-0.28,-1.54,3260.00,0.40
2023-02-27,0.02,0.02,0.22,0.13,0.71,0.39,2.18,4130.00,4.41
2023-02-28,0.01,0.01,0.21,0.01,0.05,0.12,0.66,3930.00,0.33
2023-03-01,-0.00,-0.00,0.20,0.17,0.93,0.11,0.60,3835.00,0.34
2023-03-02,0.00,0.00,0.19,0.15,0.82,-0.10,-0.54,3710.00,0.16
2023-03-03,0.02,0.02,0.21,0.31,1.65,0.13,0.71,3690.00,0.05
2023-03-06,-0.00,-0.00,0.21,0.18,0.96,0.10,0.53,3620.00,0.25
2023-03-07,-0.02,-0.02,0.22,0.29,1.58,-0.09,-0.48,3465.00,0.29
2023-03-08,-0.00,-0.00,0.22,0.10,0.54,-0.13,-0.71,3300.00,1.27
2023-03-09,-0.02,-0.02,0.23,0.47,2.61,0.09,0.49,3180.00,0.25
2023-03-10,-0.03,-0.03,0.24,0.51,2.92,0.02,0.11,3135.00,0.26
2023-03-13,-0.00,-0.00,0.24,0.41,2.35,-0.42,-2.40,3185.00,0.88
2023-03-14,0.01,0.01,0.24,0.13,0.74,0.30,1.72,3530.00,2.78
2023-03-15,-0.04,-0.04,0.27,0.22,1.30,-0.43,-2.44,3900.00,2.51
2023-03-16,0.01,0.01,0.26,0.39,2.27,-0.17,-1.00,3905.00,0.15
2023-03-17,-0.02,-0.02,0.26,0.33,1.96,-0.18,-1.05,3370.00,0.50
2023-03-20,0.02,0.02,0.27,0.13,0.76,0.18,1.07,3580.00,1.62
2023-03-21,0.03,0.03,0.28,0.03,0.17,0.49,2.86,3285.00,0.49
2023-03-22,-0.02,-0.02,0.28,0.41,2.37,-0.02,-0.11,3410.00,1.50
2023-03-23,0.00,0.00,0.28,0.29,1.67,0.35,2.03,3510.00,0.68
2023-03-24,-0.00,-0.00,0.28,0.23,1.33,-0.28,-1.62,3500.00,0.31
2023-03-27,0.01,0.01,0.27,0.11,0.63,0.15,0.87,2875.00,1.98
2023-03-28,0.00,0.00,0.27,0.07,0.40,0.11,0.63,2870.00,0.42
2023-03-29,0.02,0.02,0.28,0.22,1.24,0.15,0.86,2955.00,1.02
2023-03-30,0.01,0.01,0.29,0.15,0.83,0.31,1.74,4455.00,6.87
2023-03-31,0.02,0.02,0.28,0.21,1.14,0.14,0.78,4765.00,1.34
2023-04-03,-0.01,-0.01,0.28,0.20,1.10,-0.13,-0.71,4990.00,1.08
2023-04-04,-0.03,-0.03,0.29,0.37,2.10,-0.18,-0.99,5275.00,1.27
2023-04-05,-0.02,-0.02,0.30,0.28,1.62,-0.11,-0.62,5180.00,0.44
2023-04-06,0.00,0.00,0.29,0.19,1.10,-0.10,-0.58,5225.00,0.33
2023-04-10,0.01,0.01,0.28,0.15,0.86,0.03,0.17,5620.00,1.55
2023-04-11,0.01,0.01,0.28,0.11,0.62,0.14,0.80,5650.00,0.60
2023-04-12,-0.00,-0.00,0.28,0.40,2.28,0.32,1.81,5810.00,2.24
2023-04-13,0.01,0.01,0.25,0.20,1.12,0.08,0.46,5345.00,0.09
2023-04-14,-0.01,-0.01,0.25,0.24,1.35,0.09,0.50,5340.00,0.09
2023-04-17,0.01,0.01,0.24,0.10,0.56,0.27,1.52,5305.00,0.19
2023-04-18,0.00,0.00,0.23,0.07,0.39,0.02,0.11,5115.00,0.39
2023-04-19,-0.01,-0.01,0.22,0.11,0.62,-0.23,-1.28,5125.00,0.35
2023-04-20,-0.01,-0.01,0.21,0.07,0.40,-0.13,-0.73,4950.00,0.32
2023-04-21,-0.00,-0.00,0.21,0.05,0.28,-0.09,-0.51,4870.00,0.16
2023-04-24,-0.00,-0.00,0.21,0.33,1.88,0.24,1.36,5125.00,1.21
2023-04-25,-0.02,-0.02,0.22,0.17,0.98,-0.14,-0.80,4870.00,0.12
2023-04-26,-0.03,-0.03,0.24,0.42,2.50,-0.09,-0.52,4890.00,0.33
2023-04-27,0.02,0.02,0.24,0.39,2.27,-0.01,-0.06,4885.00,0.59
2023-04-28,0.01,0.01,0.24,0.04,0.23,0.07,0.41,3810.00,2.39
2023-05-01,-0.01,-0.01,0.22,0.14,0.82,0.03,0.17,3640.00,0.82
2023-05-02,-0.01,-0.01,0.22,0.33,1.94,0.05,0.29,3460.00,0.52
2023-05-03,-0.00,-0.00,0.20,0.13,0.77,0.10,0.59,3165.00,0.25
2023-05-04,-0.01,-0.01,0.19,0.00,0.00,-0.11,-0.65,3060.00,0.07
2023-05-05,0.03,0.03,0.22,0.11,0.63,0.38,2.25,3010.00,0.23
2023-05-08,0.01,0.01,0.21,0.00,0.00,0.10,0.58,2580.00,0.04
2023-05-09,-0.00,-0.00,0.21,0.17,0.98,-0.17,-0.97,2465.00,0.45
2023-05-10,0.00,0.00,0.21,0.01,0.06,0.08,0.46,1840.00,0.27
2023-05-11,-0.00,-0.00,0.20,0.05,0.29,-0.07,-0.40,1960.00,1.48
2023-05-12,0.00,0.00,0.20,0.21,1.20,0.14,0.80,2095.00,1.53
2023-05-15,0.01,0.01,0.20,0.13,0.74,0.02,0.11,2060.00,0.15
2023-05-16,-0.02,-0.02,0.21,0.17,0.98,-0.20,-1.13,1995.00,0.35
2023-05-17,0.01,0.01,0.21,0.22,1.25,0.08,0.46,1935.00,0.31
2023-05-18,0.00,0.00,0.21,0.15,0.85,-0.12,-0.68,1940.00,0.88
2023-05-19,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.40,1900.00,0.00
2023-05-22,0.01,0.01,0.22,0.00,0.00,0.21,1.20,1600.00,0.12
2023-05-23,-0.01,-0.01,0.21,0.23,1.32,-0.05,-0.28,1725.00,1.80
2023-05-24,-0.02,-0.02,0.20,0.16,0.93,-0.15,-0.86,1750.00,1.20
2023-05-25,0.00,0.00,0.18,0.12,0.70,-0.02,-0.12,1655.00,0.60
2023-05-26,0.01,0.01,0.18,0.10,0.57,0.12,0.70,1255.00,0.88
2023-05-30,0.00,0.00,0.18,0.37,2.11,-0.11,-0.63,1260.00,2.46
2023-05-31,-0.01,-0.01,0.18,0.30,1.73,-0.08,-0.46,1480.00,4.19
2023-06-01,0.01,0.01,0.19,0.26,1.48,-0.02,-0.12,1520.00,1.05
2023-06-02,0.03,0.02,0.20,0.06,0.33,0.40,2.28,1840.00,3.59
2023-06-05,-0.00,-0.00,0.18,0.13,0.72,0.10,0.56,1910.00,1.10
2023-06-06,0.01,0.01,0.18,0.24,1.32,0.03,0.17,1940.00,0.36
2023-06-07,0.00,0.00,0.18,0.08,0.44,0.17,0.93,1960.00,0.77
2023-06-08,0.00,0.00,0.18,0.02,0.11,0.01,0.05,1970.00,0.36
2023-06-09,-0.00,-0.00,0.18,0.21,1.15,0.12,0.66,1915.00,0.94
2023-06-12,0.01,0.01,0.18,0.16,0.87,0.08,0.44,2025.00,2.67
2023-06-13,0.02,0.02,0.19,0.10,0.53,0.26,1.41,2245.00,2.09
2023-06-14,-0.00,-0.00,0.17,0.24,1.28,0.14,0.74,2405.00,1.62
2023-06-15,0.01,0.01,0.17,0.26,1.36,0.02,0.11,2430.00,0.45
2023-06-16,-0.01,-0.01,0.18,0.25,1.32,0.13,0.68,2380.00,0.29
2023-06-20,-0.00,-0.00,0.18,0.29,1.54,0.16,0.84,2440.00,0.49
2023-06-21,-0.00,-0.00,0.18,0.10,0.53,0.01,0.05,2465.00,0.28
2023-06-22,-0.00,-0.00,0.17,0.13,0.70,-0.18,-0.96,2355.00,0.38
2023-06-23,-0.01,-0.01,0.16,0.10,0.54,-0.20,-1.07,2310.00,0.52
2023-06-26,0.00,0.00,0.16,0.25,1.36,0.29,1.58,2450.00,1.55
2023-06-27,0.02,0.02,0.17,0.27,1.43,0.17,0.92,2520.00,0.99
2023-06-28,0.00,0.00,0.17,0.16,0.85,0.15,0.80,2810.00,3.17
2023-06-29,0.01,0.01,0.17,0.09,0.47,0.12,0.64,2775.00,1.98
2023-06-30,0.02,0.02,0.17,0.22,1.13,0.20,1.05,3235.00,3.34
2023-07-03,0.01,0.01,0.16,0.19,0.97,0.38,1.96,3300.00,2.39
2023-07-05,-0.01,-0.01,0.16,0.04,0.21,-0.13,-0.66,3295.00,0.61
2023-07-06,-0.02,-0.02,0.18,0.24,1.25,-0.21,-1.08,3425.00,0.96
2023-07-07,0.01,0.01,0.18,0.25,1.29,0.27,1.41,4005.00,3.27
2023-07-10,0.02,0.02,0.19,0.38,1.92,0.07,0.36,4005.00,0.17
2023-07-11,0.01,0.01,0.19,0.10,0.50,0.10,0.51,4070.00,0.76
2023-07-12,0.01,0.01,0.19,0.07,0.35,0.28,1.40,3820.00,0.10
2023-07-13,0.01,0.01,0.18,0.11,0.54,0.06,0.30,3615.00,0.17
2023-07-14,-0.01,-0.01,0.18,0.22,1.10,-0.01,-0.05,3470.00,0.29
2023-07-17,0.02,0.02,0.19,0.23,1.13,0.21,1.05,3570.00,0.87
2023-07-18,0.00,0.00,0.18,0.16,0.78,0.15,0.73,3600.00,0.36
2023-07-19,-0.00,-0.00,0.18,0.11,0.54,0.07,0.34,4040.00,2.48
2023-07-20,-0.01,-0.01,0.19,0.39,1.93,0.15,0.73,4290.00,1.33
2023-07-21,-0.01,-0.01,0.19,0.25,1.24,0.10,0.49,4465.00,0.99
2023-07-24,0.01,0.01,0.18,0.09,0.44,0.19,0.95,4500.00,0.42
2023-07-25,0.00,0.00,0.18,0.17,0.84,0.22,1.09,4620.00,1.34
2023-07-26,0.00,0.00,0.17,0.10,0.49,0.13,0.64,4535.00,0.18
2023-07-27,-0.01,-0.01,0.17,0.31,1.53,0.12,0.59,4275.00,0.87
2023-07-28,0.02,0.02,0.18,0.23,1.11,0.22,1.09,4030.00,0.15
2023-07-31,0.01,0.01,0.18,0.07,0.33,0.23,1.11,3545.00,0.31
2023-08-01,-0.00,-0.00,0.18,0.09,0.43,-0.03,-0.14,3320.00,1.02
2023-08-02,-0.03,-0.03,0.20,0.15,0.74,-0.40,-1.92,3305.00,0.51
2023-08-03,0.00,0.00,0.19,0.13,0.64,0.08,0.39,3200.00,0.38
2023-08-04,-0.01,-0.01,0.20,0.23,1.15,-0.06,-0.29,2645.00,0.76
2023-08-07,0.00,0.00,0.18,0.13,0.65,0.10,0.50,2670.00,0.45
2023-08-08,-0.01,-0.01,0.19,0.32,1.61,-0.22,-1.09,2745.00,1.68
2023-08-09,-0.01,-0.01,0.18,0.22,1.11,-0.16,-0.80,2785.00,0.43
2023-08-10,-0.01,-0.01,0.18,0.39,1.99,0.24,1.22,2850.00,0.67
2023-08-11,-0.01,-0.01,0.18,0.08,0.41,-0.21,-1.07,2940.00,0.95
2023-08-14,0.00,0.00,0.17,0.27,1.38,-0.20,-1.03,2910.00,0.86
2023-08-15,-0.02,-0.02,0.17,0.24,1.25,-0.10,-0.51,3310.00,2.81
2023-08-16,-0.01,-0.01,0.18,0.28,1.47,0.08,0.42,2890.00,0.55
2023-08-17,-0.01,-0.01,0.18,0.38,2.03,0.13,0.68,2710.00,0.77
2023-08-18,-0.00,-0.00,0.18,0.49,2.62,-0.10,-0.53,2605.00,0.88
2023-08-21,0.01,0.01,0.18,0.12,0.64,0.14,0.75,2895.00,2.66
2023-08-22,-0.00,-0.00,0.17,0.02,0.11,-0.10,-0.53,2645.00,0.45
2023-08-23,0.01,0.01,0.18,0.20,1.05,0.08,0.43,2680.00,0.56
2023-08-24,-0.02,-0.02,0.19,0.68,3.65,0.33,1.74,2575.00,0.62
2023-08-25,0.01,0.01,0.17,0.00,0.00,0.20,1.07,2550.00,0.04
2023-08-28,0.01,0.01,0.16,0.04,0.21,0.19,1.01,2555.00,0.47
2023-08-29,0.02,0.02,0.20,0.45,2.32,0.02,0.11,2615.00,1.76
2023-08-30,0.00,0.00,0.18,0.03,0.15,0.02,0.10,2550.00,0.16
2023-08-31,-0.00,-0.00,0.17,0.25,1.29,0.22,1.13,2530.00,0.32
2023-09-01,0.01,0.01,0.17,0.18,0.92,0.37,1.91,2470.00,0.32
2023-09-05,-0.01,-0.01,0.18,0.16,0.83,-0.16,-0.82,2570.00,1.25
2023-09-06,-0.01,-0.01,0.18,0.28,1.46,0.03,0.16,2830.00,3.46
2023-09-07,-0.01,-0.01,0.18,0.13,0.68,-0.23,-1.20,2805.00,0.25
2023-09-08,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.47,2735.00,0.18
2023-09-11,0.01,0.01,0.18,0.13,0.68,0.29,1.53,2685.00,0.67
2023-09-12,-0.01,-0.01,0.18,0.18,0.94,0.07,0.36,3135.00,3.67
2023-09-13,-0.01,-0.01,0.17,0.09,0.48,-0.08,-0.42,2680.00,0.07
2023-09-14,0.01,0.01,0.17,0.06,0.31,0.23,1.21,2625.00,0.19
2023-09-15,-0.01,-0.01,0.17,0.08,0.42,-0.18,-0.94,2570.00,0.39
2023-09-18,-0.01,-0.01,0.18,0.24,1.27,-0.26,-1.37,2575.00,0.93
2023-09-19,-0.01,-0.01,0.18,0.22,1.18,-0.04,-0.21,2280.00,0.79
2023-09-20,-0.01,-0.01,0.18,0.33,1.79,0.01,0.05,2260.00,0.35
2023-09-21,-0.02,-0.02,0.19,0.09,0.50,-0.27,-1.46,2415.00,1.90
2023-09-22,-0.00,-0.00,0.18,0.12,0.66,0.08,0.44,2605.00,2.07
2023-09-25,-0.00,-0.00,0.17,0.12,0.67,-0.15,-0.83,3095.00,3.20
2023-09-26,-0.01,-0.01,0.17,0.24,1.35,0.03,0.17,3105.00,0.45
2023-09-27,0.00,0.00,0.14,0.08,0.45,0.05,0.28,2900.00,0.17
2023-09-28,0.01,0.01,0.14,0.08,0.44,0.08,0.45,2905.00,0.17
2023-09-29,0.00,0.00,0.14,0.17,0.94,0.09,0.50,2890.00,0.17
2023-10-02,-0.02,-0.02,0.15,0.29,1.65,-0.16,-0.89,2930.00,0.55
2023-10-03,-0.02,-0.02,0.16,0.23,1.33,-0.09,-0.51,2830.00,0.42
2023-10-04,0.02,0.02,0.18,0.20,1.14,0.13,0.75,2535.00,1.54
2023-10-05,-0.02,-0.02,0.19,0.34,1.97,-0.06,-0.34,2660.00,1.20
2023-10-06,0.02,0.02,0.21,0.35,1.99,-0.01,-0.06,2720.00,0.62
2023-10-09,-0.00,-0.00,0.20,0.46,2.63,0.07,0.40,2745.00,0.84
2023-10-10,0.02,0.02,0.22,0.26,1.46,0.16,0.92,2220.00,0.45
2023-10-11,0.00,0.00,0.22,0.27,1.51,0.25,1.40,2330.00,1.03
2023-10-12,-0.02,-0.02,0.22,0.38,2.18,-0.05,-0.28,2425.00,0.99
2023-10-13,-0.01,-0.01,0.22,0.17,0.99,-0.02,-0.11,2480.00,0.85
2023-10-16,0.01,0.01,0.23,0.17,0.98,0.01,0.06,2430.00,0.58
2023-10-17,0.01,0.01,0.23,0.15,0.85,0.02,0.11,2480.00,1.13
2023-10-18,-0.04,-0.04,0.26,0.36,2.13,-0.32,-1.82,2495.00,0.44
2023-10-19,-0.02,-0.02,0.26,0.19,1.15,-0.18,-1.07,2320.00,0.47
2023-10-20,-0.02,-0.02,0.27,0.26,1.61,-0.14,-0.85,2140.00,0.84
2023-10-23,-0.00,-0.00,0.27,0.12,0.74,-0.13,-0.81,1805.00,1.77
2023-10-24,0.02,0.02,0.28,0.10,0.61,0.30,1.86,1845.00,1.19
2023-10-25,-0.01,-0.01,0.28,0.14,0.86,-0.09,-0.55,1860.00,0.43
2023-10-26,-0.00,-0.01,0.28,0.24,1.49,0.05,0.31,2165.00,3.05
2023-10-27,-0.01,-0.01,0.28,0.20,1.25,0.05,0.31,2165.00,0.23
2023-10-30,0.00,0.00,0.27,0.24,1.50,0.27,1.69,2260.00,1.55
2023-10-31,0.01,0.01,0.27,0.09,0.56,0.02,0.12,2245.00,0.40
2023-11-01,0.01,0.01,0.27,0.23,1.41,0.14,0.87,2115.00,0.61
2023-11-02,0.03,0.03,0.29,0.19,1.13,0.44,2.69,2030.00,0.74
2023-11-03,0.01,0.01,0.28,0.15,0.88,0.35,2.07,2020.00,0.74
2023-11-06,-0.01,-0.01,0.28,0.07,0.41,-0.11,-0.64,2625.00,5.49
2023-11-07,-0.00,-0.00,0.27,0.13,0.77,-0.18,-1.06,2680.00,0.78
2023-11-08,-0.01,-0.01,0.27,0.08,0.48,-0.08,-0.47,2785.00,1.62
2023-11-09,-0.02,-0.02,0.26,0.44,2.67,0.12,0.72,2685.00,0.15
2023-11-10,0.00,0.00,0.26,0.07,0.42,0.01,0.06,2605.00,0.19
2023-11-13,0.01,0.01,0.26,0.16,0.96,0.09,0.54,2615.00,0.61
2023-11-14,0.04,0.04,0.31,0.19,1.09,0.54,3.24,3030.00,3.66
2023-11-15,0.01,0.01,0.27,0.09,0.51,0.22,1.26,3000.00,0.17
2023-11-16,-0.01,-0.01,0.27,0.34,1.96,0.00,0.00,3010.00,0.43
2023-11-17,0.01,0.01,0.25,0.00,0.00,0.12,0.69,2945.00,0.17
2023-11-20,0.01,0.01,0.25,0.16,0.91,0.16,0.92,3115.00,2.12
2023-11-21,-0.01,-0.01,0.25,0.22,1.26,0.04,0.23,3100.00,0.61
2023-11-22,0.00,0.00,0.24,0.08,0.46,0.00,0.00,3110.00,0.32
2023-11-24,-0.00,-0.00,0.24,0.03,0.17,-0.06,-0.34,2850.00,0.49
2023-11-27,-0.00,-0.00,0.24,0.08,0.46,-0.04,-0.23,2905.00,0.55
2023-11-28,0.01,0.01,0.24,0.10,0.57,0.05,0.29,2890.00,1.11
2023-11-29,0.00,0.00,0.24,0.22,1.26,0.08,0.46,2955.00,0.74
2023-11-30,0.00,0.00,0.23,0.07,0.40,0.01,0.06,2990.00,0.67
2023-12-01,0.02,0.02,0.22,0.29,1.61,0.09,0.51,3140.00,1.43
2023-12-04,-0.00,-0.00,0.21,0.12,0.67,-0.04,-0.22,3265.00,1.23
2023-12-05,-0.01,-0.01,0.21,0.12,0.67,-0.02,-0.11,2845.00,2.11
