Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-12-21,0.08,0.07,0.66,1.09,22.47,0.10,2.22,15110.00,4.68
2006-12-22,-0.08,-0.08,0.69,0.52,11.61,0.10,2.06,15365.00,0.34
2006-12-26,-0.05,-0.05,0.70,0.44,10.35,-0.13,-2.90,18025.00,3.83
2006-12-27,0.00,0.00,0.70,0.25,5.88,0.24,5.65,18325.00,0.62
2006-12-28,0.05,0.05,0.74,0.66,14.77,-0.01,-0.24,18510.00,0.63
2006-12-29,0.08,0.08,0.80,0.68,14.08,0.18,4.03,28015.00,8.18
2007-01-03,-0.07,-0.07,0.80,0.88,19.56,0.17,3.52,28420.00,0.70
2007-01-04,-0.06,-0.06,0.81,0.40,9.41,0.00,0.00,30190.00,1.22
2007-01-05,-0.01,-0.01,0.81,0.30,7.14,0.10,2.35,33885.00,2.45
2007-01-08,-0.04,-0.04,0.81,0.25,6.20,-0.08,-1.90,35610.00,1.15
2007-01-09,0.03,0.03,0.83,0.25,6.02,-0.03,-0.74,34580.00,0.04
2007-01-10,-0.05,-0.05,0.84,0.35,8.91,-0.05,-1.20,35000.00,0.74
2007-01-11,-0.00,-0.00,0.84,0.04,1.02,-0.05,-1.27,34965.00,0.01
2007-01-12,0.02,0.02,0.85,0.16,4.02,0.22,5.61,35170.00,0.29
2007-01-16,0.00,0.00,0.83,0.07,1.76,0.02,0.50,36325.00,0.67
2007-01-17,0.00,0.00,0.83,0.06,1.50,0.00,0.00,36960.00,0.35
2007-01-18,-0.01,-0.01,0.83,0.03,0.76,-0.01,-0.25,37375.00,0.53
2007-01-19,0.00,0.00,0.71,0.02,0.50,-0.01,-0.25,36495.00,0.84
2007-01-22,-0.02,-0.02,0.70,0.34,8.74,0.01,0.25,49715.00,5.55
2007-01-23,0.02,0.02,0.70,0.01,0.25,0.06,1.54,49355.00,0.16
2007-01-24,-0.04,-0.04,0.64,0.20,5.26,0.04,1.01,46055.00,0.10
2007-01-25,0.05,0.05,0.63,0.32,8.00,-0.10,-2.63,45970.00,0.08
2007-01-26,-0.01,-0.01,0.61,0.69,17.47,0.00,0.00,45025.00,1.11
2007-01-29,0.07,0.07,0.67,0.74,17.45,0.14,3.54,45560.00,0.49
2007-01-30,0.23,0.21,1.05,0.94,17.97,0.56,13.21,50990.00,2.36
2007-01-31,0.22,0.20,1.27,0.98,15.36,0.62,11.85,70135.00,8.73
2007-02-01,0.07,0.07,1.24,0.93,13.62,1.01,15.83,81090.00,2.95
2007-02-02,-0.17,-0.18,1.39,1.34,23.51,0.02,0.29,87000.00,1.78
2007-02-05,0.03,0.03,1.38,0.35,5.98,0.24,4.21,85315.00,0.58
2007-02-06,-0.05,-0.05,1.39,0.30,5.41,-0.10,-1.71,85905.00,0.61
2007-02-07,-0.03,-0.03,1.40,0.36,6.65,0.15,2.70,87705.00,0.43
2007-02-08,-0.03,-0.03,1.39,0.26,4.95,0.00,0.00,88215.00,0.41
2007-02-09,-0.09,-0.09,1.43,0.69,14.41,0.02,0.38,90525.00,0.51
2007-02-12,0.04,0.04,1.44,0.29,5.81,0.03,0.63,91130.00,0.25
2007-02-13,-0.04,-0.04,1.45,0.32,6.69,-0.03,-0.60,92505.00,0.56
2007-02-14,-0.02,-0.02,1.45,0.46,9.79,0.28,5.86,93540.00,0.36
2007-02-15,-0.02,-0.02,1.46,0.35,7.59,-0.04,-0.85,93270.00,0.15
2007-02-16,-0.00,-0.00,1.46,0.24,5.22,0.04,0.87,92205.00,0.10
2007-02-20,0.01,0.01,1.45,0.22,4.75,0.00,0.00,78875.00,0.12
2007-02-21,0.00,0.00,1.45,0.46,9.94,0.23,4.97,79025.00,0.14
2007-02-22,0.00,0.00,1.44,0.10,2.15,0.07,1.51,79190.00,0.10
2007-02-23,-0.02,-0.02,1.44,0.24,5.25,0.00,0.00,79410.00,0.10
2007-02-26,0.05,0.05,1.44,0.64,13.31,-0.03,-0.66,78490.00,0.40
2007-02-27,-0.06,-0.06,1.45,0.53,11.73,0.22,4.57,78755.00,0.35
2007-02-28,0.07,0.07,1.20,0.50,10.33,-0.02,-0.44,73900.00,0.31
2007-03-01,-0.04,-0.04,0.88,0.59,12.66,0.01,0.21,44670.00,0.62
2007-03-02,0.01,0.01,0.83,0.32,6.78,0.18,3.86,33180.00,0.28
2007-03-05,-0.03,-0.03,0.62,0.49,10.65,-0.16,-3.39,26310.00,0.67
2007-03-06,0.03,0.03,0.62,0.36,7.58,0.01,0.22,24630.00,0.64
2007-03-07,0.02,0.02,0.61,0.30,6.19,0.20,4.21,22440.00,0.40
2007-03-08,0.00,0.00,0.61,0.09,1.86,0.09,1.86,20610.00,0.04
2007-03-09,-0.02,-0.02,0.60,0.07,1.47,-0.03,-0.62,19265.00,0.47
2007-03-12,0.03,0.03,0.52,0.24,4.91,0.01,0.21,17230.00,0.34
2007-03-13,-0.02,-0.02,0.51,0.20,4.17,0.10,2.04,16550.00,0.53
2007-03-14,-0.03,-0.03,0.49,0.23,4.94,0.00,0.00,14335.00,0.52
2007-03-15,0.02,0.02,0.49,0.22,4.63,0.02,0.43,13310.00,0.98
2007-03-16,-0.01,-0.01,0.49,0.14,2.97,-0.17,-3.58,12785.00,0.31
2007-03-19,-0.03,-0.03,0.50,0.28,6.10,-0.04,-0.85,12950.00,0.97
2007-03-20,-0.07,-0.07,0.56,0.30,7.04,-0.05,-1.09,13250.00,1.14
2007-03-21,0.04,0.04,0.58,0.18,4.05,0.06,1.41,12875.00,0.26
2007-03-22,0.03,0.03,0.60,0.19,4.14,0.01,0.23,12715.00,0.38
2007-03-23,-0.04,-0.04,0.62,0.36,8.20,0.01,0.22,13190.00,1.33
2007-03-26,-0.07,-0.07,0.63,0.72,17.65,0.33,7.52,13300.00,2.55
2007-03-27,0.00,0.00,0.60,0.30,7.32,0.31,7.60,12230.00,0.49
2007-03-28,-0.04,-0.04,0.54,0.25,6.33,-0.06,-1.46,11700.00,1.08
2007-03-29,0.01,0.01,0.53,0.28,7.02,0.24,6.08,10730.00,0.76
2007-03-30,0.00,0.00,0.53,0.15,3.75,-0.14,-3.51,11275.00,1.79
2007-04-02,-0.09,-0.10,0.60,0.37,10.19,-0.14,-3.50,12195.00,2.94
2007-04-03,0.01,0.01,0.59,0.25,6.79,-0.13,-3.58,12455.00,1.69
2007-04-04,-0.02,-0.02,0.58,0.30,8.33,0.00,0.00,13020.00,1.55
2007-04-05,-0.03,-0.03,0.58,0.31,8.83,0.00,0.00,19410.00,6.63
2007-04-09,0.04,0.04,0.61,0.58,15.89,0.24,6.84,20740.00,1.72
2007-04-10,0.05,0.05,0.64,0.19,4.94,0.29,7.95,22030.00,1.44
2007-04-11,-0.03,-0.03,0.64,0.29,7.80,0.15,3.90,22530.00,0.83
2007-04-12,-0.06,-0.07,0.67,0.37,10.63,0.13,3.49,25975.00,2.94
2007-04-13,0.00,0.00,0.66,0.32,9.20,0.07,2.01,26645.00,0.99
2007-04-16,0.03,0.03,0.68,0.56,15.60,0.03,0.86,36095.00,5.34
2007-04-17,0.04,0.04,0.70,0.30,8.02,0.09,2.51,44335.00,4.00
2007-04-18,0.03,0.03,0.67,0.20,5.19,-0.05,-1.34,47050.00,1.48
2007-04-19,0.07,0.07,0.71,0.28,6.80,0.15,3.90,69605.00,6.53
2007-04-20,0.07,0.07,0.74,0.50,11.36,0.32,7.77,74655.00,1.42
2007-04-23,0.06,0.06,0.75,0.50,10.75,-0.04,-0.91,76285.00,0.66
2007-04-24,-0.07,-0.08,0.75,0.21,4.87,-0.15,-3.23,77350.00,0.71
2007-04-25,-0.09,-0.09,0.82,0.64,16.28,0.04,0.93,81135.00,1.01
2007-04-26,0.01,0.01,0.81,0.25,6.31,0.02,0.51,81540.00,0.25
2007-04-27,0.00,0.00,0.81,0.27,6.82,-0.05,-1.26,81685.00,0.14
2007-04-30,-0.02,-0.02,0.81,0.20,5.13,0.03,0.76,81410.00,0.18
2007-05-01,0.02,0.02,0.73,0.23,5.79,-0.07,-1.79,80095.00,0.12
2007-05-02,-0.02,-0.02,0.74,0.12,3.08,-0.04,-1.01,79275.00,0.06
2007-05-03,0.03,0.03,0.74,0.17,4.26,-0.03,-0.77,80185.00,0.48
2007-05-04,-0.04,-0.04,0.74,0.34,8.83,0.11,2.76,74490.00,0.20
2007-05-07,0.04,0.04,0.74,0.42,10.50,0.10,2.60,73695.00,0.27
2007-05-08,-0.03,-0.03,0.73,0.29,7.44,-0.04,-1.00,72520.00,0.11
2007-05-09,0.01,0.01,0.72,0.26,6.58,-0.04,-1.03,72160.00,0.16
2007-05-10,0.02,0.02,0.67,0.38,9.48,0.30,7.59,69320.00,0.28
2007-05-11,0.05,0.05,0.69,0.35,8.27,0.32,7.98,68985.00,0.29
2007-05-14,0.03,0.03,0.69,0.21,4.83,0.04,0.95,59695.00,0.12
2007-05-15,-0.04,-0.04,0.70,0.01,0.24,-0.20,-4.60,50945.00,0.05
2007-05-16,0.04,0.04,0.71,0.13,3.00,0.06,1.44,48060.00,0.24
2007-05-17,0.00,0.00,0.67,0.08,1.84,0.02,0.46,25725.00,0.30
2007-05-18,-0.05,-0.05,0.64,0.20,4.82,-0.10,-2.30,20610.00,0.17
2007-05-21,-0.04,-0.04,0.61,0.35,8.75,0.10,2.41,18525.00,0.45
2007-05-22,0.02,0.02,0.57,0.04,0.98,0.05,1.25,15840.00,0.09
2007-05-23,0.00,0.00,0.47,0.09,2.20,0.10,2.45,11815.00,0.10
2007-05-24,-0.03,-0.03,0.49,0.20,5.05,-0.03,-0.73,11545.00,1.33
2007-05-25,0.03,0.03,0.50,0.15,3.69,0.11,2.78,11370.00,0.67
2007-05-29,-0.01,-0.01,0.49,0.24,5.97,-0.08,-1.97,11075.00,0.79
2007-05-30,-0.01,-0.01,0.49,0.07,1.76,0.00,0.00,10790.00,0.36
2007-05-31,0.09,0.08,0.57,0.35,8.10,-0.01,-0.25,11370.00,1.42
2007-06-01,-0.00,-0.00,0.57,0.00,0.00,-0.02,-0.46,9550.00,0.21
2007-06-04,0.00,0.00,0.55,0.12,2.78,-0.10,-2.33,8860.00,0.10
2007-06-05,0.02,0.02,0.54,0.25,5.68,-0.16,-3.70,8075.00,0.51
2007-06-06,-0.06,-0.06,0.57,0.32,7.71,0.00,0.00,7965.00,0.75
2007-06-07,-0.04,-0.04,0.59,0.00,0.00,-0.15,-3.61,7590.00,0.54
2007-06-08,-0.00,-0.00,0.58,0.15,3.76,0.10,2.50,6795.00,0.54
2007-06-11,0.12,0.11,0.69,0.63,14.16,-0.04,-1.00,7570.00,4.66
2007-06-12,0.02,0.02,0.69,0.55,12.09,0.30,6.74,8190.00,2.38
2007-06-13,-0.11,-0.11,0.77,0.52,12.78,-0.03,-0.66,8430.00,0.84
2007-06-14,-0.00,-0.00,0.76,0.16,3.95,0.11,2.70,7895.00,0.13
2007-06-15,0.00,0.00,0.76,0.02,0.49,0.01,0.25,7535.00,0.08
2007-06-18,0.00,0.00,0.74,0.39,9.61,0.20,4.93,8205.00,2.06
2007-06-19,-0.02,-0.02,0.73,0.08,2.02,-0.01,-0.25,8295.00,1.23
2007-06-20,-0.01,-0.01,0.73,0.24,6.08,0.03,0.76,9350.00,2.42
2007-06-21,0.01,0.01,0.73,0.05,1.25,0.05,1.27,9530.00,0.50
2007-06-22,-0.01,-0.01,0.72,0.15,3.80,-0.04,-1.00,8895.00,0.29
2007-06-25,-0.04,-0.04,0.72,0.27,7.11,0.00,0.00,9655.00,2.36
2007-06-26,0.01,0.01,0.72,0.16,4.17,0.13,3.42,9380.00,0.35
2007-06-27,0.02,0.02,0.73,0.01,0.26,0.06,1.56,9225.00,0.09
2007-06-28,0.03,0.03,0.66,0.05,1.24,0.08,2.05,8570.00,0.36
2007-06-29,0.01,0.01,0.67,0.20,4.90,0.06,1.49,8705.00,0.54
2007-07-02,-0.04,-0.04,0.68,0.00,0.00,-0.17,-4.17,8670.00,0.02
2007-07-03,0.02,0.02,0.68,0.08,2.00,0.14,3.58,9020.00,1.23
2007-07-05,-0.01,-0.01,0.65,0.10,2.53,0.04,1.00,9535.00,1.71
2007-07-06,-0.03,-0.03,0.65,0.19,4.96,-0.04,-1.01,10885.00,2.86
2007-07-09,0.02,0.02,0.66,0.12,3.06,0.21,5.48,11370.00,1.18
2007-07-10,-0.01,-0.01,0.50,0.09,2.31,-0.02,-0.51,12175.00,4.22
2007-07-11,0.03,0.03,0.50,0.18,4.50,0.05,1.28,13215.00,3.05
2007-07-12,-0.02,-0.02,0.34,0.00,0.00,-0.08,-2.00,12890.00,0.05
2007-07-13,-0.02,-0.02,0.35,0.16,4.17,-0.02,-0.51,12890.00,0.08
2007-07-16,-0.01,-0.01,0.35,0.18,4.74,0.00,0.00,13290.00,0.65
2007-07-17,-0.03,-0.03,0.36,0.55,14.86,0.06,1.58,13045.00,0.92
2007-07-18,-0.02,-0.02,0.35,0.37,10.22,-0.15,-4.05,13100.00,0.86
2007-07-19,0.07,0.06,0.43,0.40,10.36,0.18,4.97,13990.00,2.89
2007-07-20,-0.04,-0.04,0.46,0.08,2.16,-0.08,-2.07,13905.00,0.22
2007-07-23,0.08,0.07,0.53,0.15,3.77,0.14,3.78,13910.00,0.19
2007-07-24,-0.04,-0.04,0.54,0.19,4.99,0.02,0.50,12885.00,0.18
2007-07-25,-0.08,-0.08,0.61,0.50,14.29,-0.11,-2.89,13265.00,0.82
2007-07-26,-0.12,-0.12,0.72,0.74,23.95,0.00,0.00,15145.00,2.54
2007-07-27,0.06,0.05,0.75,0.35,10.74,0.41,13.27,15430.00,0.57
2007-07-30,0.05,0.05,0.78,1.00,29.15,-0.16,-4.91,16295.00,1.35
2007-07-31,-0.02,-0.02,0.77,0.33,9.82,0.03,0.87,16845.00,0.66
2007-08-01,-0.01,-0.01,0.76,0.13,3.93,0.05,1.49,16925.00,0.75
2007-08-02,0.00,0.00,0.76,0.09,2.71,0.04,1.21,16175.00,0.08
2007-08-03,-0.02,-0.02,0.76,0.08,2.46,0.00,0.00,14750.00,0.18
2007-08-06,-0.03,-0.03,0.75,0.11,3.50,0.00,0.00,14145.00,0.09
2007-08-07,-0.01,-0.01,0.75,0.15,4.84,-0.09,-2.87,12545.00,1.55
2007-08-08,-0.03,-0.03,0.74,0.10,3.32,0.00,0.00,11185.00,1.17
2007-08-09,-0.05,-0.05,0.76,0.48,16.84,0.07,2.33,12875.00,2.67
2007-08-10,0.05,0.05,0.79,0.39,13.00,0.39,13.68,14095.00,1.80
2007-08-13,0.00,0.00,0.79,0.09,3.00,-0.01,-0.33,13735.00,0.10
2007-08-14,-0.10,-0.11,0.85,0.42,15.56,0.00,0.00,14315.00,1.65
2007-08-15,0.07,0.06,0.90,0.17,5.90,0.35,12.96,13995.00,0.35
2007-08-16,0.09,0.09,0.93,0.55,17.52,0.07,2.43,13060.00,1.66
2007-08-17,-0.08,-0.08,0.96,0.33,11.42,-0.19,-6.05,13355.00,0.67
2007-08-20,-0.07,-0.07,0.92,0.45,16.67,0.17,5.88,13725.00,0.74
2007-08-21,0.00,0.00,0.92,0.10,3.70,0.07,2.59,14035.00,0.61
2007-08-22,0.09,0.09,0.96,0.05,1.69,0.27,10.00,13615.00,0.18
2007-08-23,0.09,0.09,0.93,0.43,13.35,0.05,1.69,12245.00,0.90
2007-08-24,0.02,0.02,0.91,0.67,20.30,-0.03,-0.93,12275.00,0.77
2007-08-27,-0.05,-0.05,0.91,0.20,6.37,0.04,1.21,11360.00,0.33
2007-08-28,-0.03,-0.03,0.91,0.35,11.44,0.01,0.32,11765.00,1.64
2007-08-29,0.00,0.00,0.91,0.00,0.00,0.00,0.00,11130.00,0.00
2007-08-30,-0.01,-0.01,0.91,0.23,7.57,-0.25,-8.17,11090.00,0.05
2007-08-31,0.14,0.13,1.03,0.29,8.38,0.20,6.58,11530.00,0.99
2007-09-04,-0.07,-0.07,1.06,0.33,10.28,0.04,1.16,11915.00,0.76
2007-09-05,-0.01,-0.01,1.06,0.10,3.13,0.08,2.49,11570.00,1.08
2007-09-06,-0.01,-0.01,1.05,0.10,3.16,0.00,0.00,11585.00,1.16
2007-09-07,0.01,0.01,1.03,0.12,3.76,-0.05,-1.58,10235.00,0.72
2007-09-10,-0.08,-0.09,1.07,0.24,8.22,-0.11,-3.45,9825.00,1.75
2007-09-11,0.05,0.05,1.08,0.15,4.89,0.05,1.71,9960.00,0.41
2007-09-12,-0.05,-0.05,1.03,0.09,3.07,-0.07,-2.28,8905.00,0.28
2007-09-13,-0.02,-0.02,1.01,0.00,0.00,-0.06,-2.05,8685.00,0.06
2007-09-14,0.02,0.02,0.95,0.06,2.05,0.06,2.09,8330.00,1.75
2007-09-17,0.04,0.04,0.92,0.23,7.52,-0.10,-3.41,8150.00,0.66
2007-09-18,0.06,0.06,0.90,0.60,18.46,0.04,1.31,9065.00,3.13
2007-09-19,-0.04,-0.04,0.92,0.18,5.75,-0.09,-2.77,8985.00,0.77
2007-09-20,-0.04,-0.04,0.88,0.18,6.00,0.01,0.32,9545.00,1.44
2007-09-21,-0.03,-0.03,0.82,0.00,0.00,-0.08,-2.67,9005.00,0.02
2007-09-24,-0.02,-0.02,0.81,0.15,5.24,-0.06,-2.05,8905.00,0.83
2007-09-25,0.06,0.05,0.82,0.13,4.30,0.04,1.40,9020.00,0.67
2007-09-26,0.02,0.02,0.82,0.50,16.29,0.20,6.62,8675.00,1.43
2007-09-27,-0.06,-0.06,0.84,0.28,9.66,0.00,0.00,9070.00,0.87
2007-09-28,0.10,0.10,0.92,0.30,9.37,0.10,3.45,9115.00,0.15
2007-10-01,0.01,0.01,0.78,0.00,0.00,0.02,0.62,8550.00,0.01
2007-10-02,-0.04,-0.04,0.75,0.17,5.52,-0.01,-0.31,8215.00,0.28
2007-10-03,-0.03,-0.03,0.75,0.06,2.00,-0.06,-1.95,11770.00,7.10
2007-10-04,-0.01,-0.01,0.75,0.05,1.68,-0.01,-0.33,14090.00,4.24
2007-10-05,0.01,0.01,0.75,0.33,11.00,-0.03,-1.01,13910.00,0.27
2007-10-08,0.00,0.00,0.69,0.18,6.00,0.13,4.33,13685.00,0.93
2007-10-09,-0.00,-0.00,0.66,0.07,2.34,0.00,0.00,14125.00,0.91
2007-10-10,0.02,0.02,0.64,0.14,4.58,0.14,4.68,14440.00,0.61
2007-10-11,-0.04,-0.04,0.66,0.24,8.19,0.08,2.61,14925.00,0.68
2007-10-12,0.07,0.07,0.70,0.00,0.00,0.20,6.83,14200.00,0.01
2007-10-15,0.04,0.04,0.70,0.25,7.65,0.02,0.64,20940.00,6.70
2007-10-16,0.01,0.01,0.66,0.25,7.60,-0.02,-0.61,20935.00,1.35
2007-10-17,-0.02,-0.02,0.65,0.00,0.00,-0.08,-2.43,20600.00,0.01
2007-10-18,0.00,0.00,0.63,0.19,5.92,0.19,5.92,20240.00,0.32
2007-10-19,-0.02,-0.03,0.63,0.10,3.19,0.00,0.00,20450.00,0.22
2007-10-22,-0.02,-0.02,0.63,0.08,2.61,-0.06,-1.92,20265.00,0.18
2007-10-23,0.02,0.02,0.61,0.07,2.24,0.03,0.98,20075.00,0.11
2007-10-24,0.01,0.01,0.60,0.00,0.00,0.02,0.64,19470.00,0.02
2007-10-25,0.00,0.00,0.56,0.00,0.00,0.00,0.00,19075.00,0.00
2007-10-26,-0.03,-0.03,0.44,0.07,2.29,-0.08,-2.54,19210.00,0.21
2007-10-29,0.03,0.03,0.45,0.22,7.01,-0.03,-0.98,19660.00,0.46
2007-10-30,-0.01,-0.01,0.42,0.08,2.58,0.04,1.27,19620.00,0.08
2007-10-31,0.00,0.00,0.41,0.17,5.48,0.00,0.00,15910.00,0.59
2007-11-01,0.05,0.05,0.45,0.26,7.98,0.03,0.97,15735.00,3.58
2007-11-02,-0.00,-0.00,0.45,0.05,1.54,-0.01,-0.31,20015.00,4.47
2007-11-05,-0.08,-0.08,0.54,0.10,3.34,-0.17,-5.23,19830.00,0.45
2007-11-06,0.01,0.01,0.54,0.31,10.30,0.00,0.00,21845.00,2.44
2007-11-07,-0.00,-0.00,0.53,1.52,50.67,-0.01,-0.33,35310.00,7.88
2007-11-08,0.00,0.00,0.51,0.28,9.33,-0.20,-6.67,44945.00,4.51
2007-11-09,0.01,0.01,0.44,1.15,38.08,-0.13,-4.33,46465.00,0.66
2007-11-12,0.09,0.09,0.53,0.74,22.42,-0.09,-2.98,39910.00,0.23
2007-11-13,-0.09,-0.10,0.62,0.45,15.00,0.10,3.03,39120.00,0.32
2007-11-14,-0.01,-0.01,0.62,0.31,10.47,0.00,0.00,39755.00,0.32
2007-11-15,-0.12,-0.13,0.75,0.31,11.92,-0.05,-1.69,40015.00,0.29
2007-11-16,-0.04,-0.04,0.75,0.54,21.60,-0.09,-3.46,40795.00,0.49
2007-11-19,0.05,0.05,0.78,0.13,4.94,0.00,0.00,40905.00,0.14
2007-11-20,-0.04,-0.04,0.79,0.11,4.37,-0.07,-2.66,40905.00,0.05
2007-11-21,0.17,0.16,1.02,0.40,13.56,0.08,3.17,41535.00,0.31
2007-11-23,-0.09,-0.10,1.06,0.00,0.00,-0.27,-9.15,41565.00,0.01
2007-11-26,-0.00,-0.00,1.06,0.65,24.34,-0.11,-4.10,41675.00,0.15
2007-11-27,0.04,0.04,1.07,0.20,7.17,0.21,7.87,41370.00,0.07
2007-11-28,0.07,0.07,1.10,0.16,5.35,0.04,1.43,41390.00,0.05
2007-11-29,0.02,0.02,1.11,0.16,5.23,-0.06,-2.01,41295.00,0.18
2007-11-30,0.02,0.02,1.09,0.04,1.28,0.03,0.98,38765.00,0.15
2007-12-03,0.08,0.07,1.13,0.27,8.01,-0.01,-0.32,34345.00,0.03
2007-12-04,-0.08,-0.08,1.12,0.10,3.22,-0.17,-5.04,34095.00,0.12
2007-12-05,-0.03,-0.03,1.13,0.00,0.00,-0.10,-3.22,31470.00,0.02
2007-12-06,-0.03,-0.03,1.14,0.01,0.34,-0.08,-2.66,17585.00,0.02
2007-12-07,0.11,0.11,1.20,0.44,13.54,0.33,11.30,12440.00,8.04
2007-12-10,0.03,0.03,1.21,0.77,22.99,0.34,10.46,13265.00,3.54
2007-12-11,-0.03,-0.03,1.17,0.12,3.68,-0.05,-1.49,13800.00,1.43
2007-12-12,-0.08,-0.08,1.16,0.29,9.63,-0.05,-1.53,13655.00,0.70
2007-12-13,0.04,0.04,1.16,0.43,13.78,0.28,9.30,13490.00,0.71
2007-12-14,0.04,0.04,1.06,0.11,3.38,0.18,5.77,13510.00,0.90
2007-12-17,-0.03,-0.03,1.06,0.33,10.44,-0.15,-4.62,12960.00,0.69
2007-12-18,0.02,0.02,1.05,0.36,11.15,0.19,6.01,12780.00,0.18
2007-12-19,0.05,0.05,1.03,0.39,11.54,-0.05,-1.55,13000.00,0.51
2007-12-20,-0.01,-0.01,0.86,0.45,13.43,0.17,5.03,12780.00,0.67
2007-12-21,0.00,0.00,0.78,0.00,0.00,0.00,0.00,12750.00,0.00
2007-12-24,-0.07,-0.07,0.83,0.46,14.70,-0.22,-6.57,12615.00,0.29
2007-12-26,0.10,0.09,0.87,0.48,13.99,0.06,1.92,13085.00,0.95
2007-12-27,-0.07,-0.08,0.89,0.21,6.60,-0.07,-2.04,13140.00,0.23
2007-12-28,0.10,0.10,0.96,0.62,17.66,-0.06,-1.89,13185.00,0.64
2007-12-31,-0.02,-0.02,0.96,0.07,2.03,-0.05,-1.42,13070.00,0.26
2008-01-02,0.00,0.00,0.92,0.15,4.34,0.07,2.03,13250.00,0.35
2008-01-03,-0.04,-0.04,0.89,0.18,5.42,0.04,1.16,13190.00,0.21
2008-01-04,-0.07,-0.07,0.92,0.52,16.77,0.03,0.90,19865.00,6.76
2008-01-07,0.00,0.00,0.91,0.14,4.52,0.10,3.23,20100.00,0.25
2008-01-08,0.02,0.02,0.82,0.11,3.49,0.00,0.00,15540.00,0.57
2008-01-09,0.00,0.00,0.81,0.35,11.11,-0.04,-1.27,13620.00,0.63
2008-01-10,-0.02,-0.02,0.81,0.11,3.57,0.04,1.27,12790.00,0.25
2008-01-11,0.01,0.01,0.76,0.21,6.77,-0.06,-1.95,12390.00,0.13
2008-01-14,-0.01,-0.01,0.75,0.11,3.59,0.07,2.26,12090.00,0.30
2008-01-15,0.01,0.01,0.73,0.23,7.44,-0.14,-4.58,11695.00,0.36
2008-01-16,0.01,0.01,0.73,0.04,1.29,0.02,0.65,11310.00,0.11
2008-01-17,0.01,0.01,0.72,0.24,7.62,0.11,3.54,11480.00,0.50
2008-01-18,0.06,0.06,0.74,0.46,13.73,-0.05,-1.59,12905.00,2.72
2008-01-22,-0.08,-0.09,0.80,0.44,14.33,0.15,4.48,12765.00,0.45
2008-01-23,-0.01,-0.01,0.80,0.27,8.85,0.00,0.00,13395.00,0.94
2008-01-24,0.00,0.00,0.76,0.05,1.64,0.05,1.64,13565.00,0.52
2008-01-25,0.05,0.04,0.70,0.19,5.96,0.19,6.23,13250.00,0.46
