Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-22,,,,17.75,17.49,,,33464.00,1.00
2025-01-23,-0.38,-0.48,,88.00,140.80,29.75,29.31,248928.00,1.87
2025-01-24,-0.18,-0.20,,10.00,19.61,-8.75,-14.00,180927.00,0.25
2025-01-27,0.04,0.04,,11.50,21.60,-8.00,-15.69,141513.00,0.16
2025-01-28,-0.19,-0.21,,10.25,23.84,-4.75,-8.92,116482.00,0.14
2025-01-29,0.25,0.23,,17.72,32.85,-0.50,-1.16,112008.00,0.80
2025-01-30,-0.21,-0.24,,9.13,21.48,-6.45,-11.96,101351.00,0.37
2025-01-31,-0.03,-0.03,,3.25,7.88,0.00,0.00,89950.00,0.11
2025-02-03,0.04,0.04,,3.25,7.60,-1.25,-3.03,80991.00,0.12
2025-02-04,0.11,0.11,,7.50,15.79,-2.25,-5.26,74193.00,0.18
2025-02-05,-0.06,-0.07,,3.50,7.87,-2.50,-5.26,68071.00,0.10
2025-02-06,-0.02,-0.02,,3.50,8.05,-1.50,-3.37,62712.00,0.06
2025-02-07,-0.08,-0.09,,4.65,11.66,-1.25,-2.87,58226.00,0.08
2025-02-10,-0.12,-0.13,,8.50,24.29,-0.88,-2.21,54432.00,0.09
2025-02-11,-0.04,-0.04,,6.98,20.84,0.50,1.43,51046.00,0.07
2025-02-12,-0.01,-0.01,,3.42,10.36,-0.75,-2.24,48143.00,0.10
2025-02-13,0.02,0.01,,2.58,7.70,0.00,0.00,45460.00,0.06
2025-02-14,0.16,0.15,,7.50,19.35,-1.00,-2.99,43264.00,0.14
2025-02-18,-0.07,-0.07,,10.40,28.89,1.00,2.58,41288.00,0.14
2025-02-19,0.03,0.03,,4.30,11.62,-1.00,-2.78,39350.00,0.06
2025-02-20,-0.01,-0.01,2.22,3.50,9.59,0.62,1.68,37790.00,0.06
2025-02-21,-0.03,-0.03,1.81,3.72,10.55,-1.00,-2.74,14640.00,0.10
2025-02-24,-0.01,-0.01,1.71,5.25,15.07,2.50,7.09,12468.00,0.12
2025-02-25,-0.03,-0.03,1.70,6.00,17.78,-1.08,-3.10,11365.00,0.11
2025-02-26,0.05,0.05,1.58,4.75,13.38,0.25,0.74,10595.00,0.09
2025-02-27,-0.06,-0.07,1.26,2.28,6.86,-1.75,-4.93,6191.00,0.25
2025-02-28,-0.04,-0.04,1.04,3.05,9.53,-0.25,-0.75,4414.00,0.42
2025-03-03,-0.05,-0.06,1.05,4.50,14.88,-0.25,-0.78,3998.00,0.46
2025-03-04,-0.10,-0.10,1.07,3.75,13.76,-1.00,-3.31,3900.00,1.89
2025-03-05,0.01,0.01,0.96,2.25,8.18,0.37,1.36,3348.00,0.58
