Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-09,0.02,0.02,0.43,0.77,3.06,0.44,1.78,179970.00,0.56
2024-09-10,-0.00,-0.00,0.43,1.31,5.20,0.24,0.95,174290.00,0.37
2024-09-11,0.03,0.03,0.41,1.66,6.41,0.25,0.99,163430.00,0.49
2024-09-12,0.05,0.05,0.45,1.13,4.15,0.46,1.78,155785.00,1.28
2024-09-13,-0.01,-0.01,0.43,1.06,3.91,-0.57,-2.09,151595.00,0.97
2024-09-16,0.03,0.03,0.43,1.67,5.95,-0.02,-0.07,146370.00,0.70
2024-09-17,0.01,0.01,0.43,1.14,4.02,0.54,1.93,146505.00,1.22
2024-09-18,0.01,0.01,0.43,1.03,3.61,0.10,0.35,150540.00,1.09
2024-09-19,0.08,0.08,0.50,1.63,5.30,1.31,4.59,162170.00,2.73
2024-09-20,0.01,0.01,0.49,0.89,2.87,0.19,0.62,159450.00,1.48
2024-09-23,0.01,0.01,0.49,1.22,3.90,0.93,3.00,156220.00,1.01
2024-09-24,-0.00,-0.00,0.47,1.41,4.52,0.30,0.96,153945.00,0.68
2024-09-25,0.02,0.02,0.47,1.37,4.31,0.10,0.32,160650.00,2.72
2024-09-26,-0.00,-0.00,0.47,1.60,5.05,0.81,2.55,167425.00,1.31
2024-09-27,-0.00,-0.00,0.47,0.66,2.09,0.16,0.50,163390.00,0.56
2024-09-30,0.02,0.02,0.47,1.06,3.29,-0.01,-0.03,166465.00,0.83
2024-10-01,0.01,0.01,0.44,1.47,4.51,0.63,1.96,175415.00,1.51
2024-10-02,-0.01,-0.01,0.44,0.70,2.18,-0.17,-0.52,187820.00,1.81
2024-10-03,0.03,0.03,0.45,1.58,4.75,-0.33,-1.03,185635.00,0.48
2024-10-04,0.05,0.05,0.36,1.71,4.92,0.28,0.84,187845.00,1.06
2024-10-07,-0.04,-0.04,0.41,2.23,6.67,0.23,0.66,200575.00,1.77
2024-10-08,0.03,0.03,0.41,0.82,2.39,0.58,1.73,212355.00,1.42
2024-10-09,-0.01,-0.01,0.42,1.43,4.19,0.18,0.52,214970.00,0.62
2024-10-10,-0.02,-0.02,0.41,0.89,2.67,-0.38,-1.11,211760.00,0.64
2024-10-11,0.02,0.02,0.41,0.89,2.62,0.02,0.06,207995.00,0.34
2024-10-14,0.00,0.00,0.40,1.09,3.19,0.53,1.56,208710.00,0.56
2024-10-15,-0.02,-0.02,0.41,1.11,3.31,-0.19,-0.56,209910.00,0.96
2024-10-16,-0.03,-0.03,0.44,0.80,2.47,-0.60,-1.79,214210.00,1.17
2024-10-17,0.00,0.00,0.35,1.02,3.14,0.76,2.34,201065.00,0.90
2024-10-18,-0.00,-0.00,0.35,0.89,2.75,0.47,1.45,199590.00,1.04
2024-10-21,-0.00,-0.01,0.35,0.85,2.64,-0.09,-0.28,198905.00,0.73
2024-10-22,0.02,0.02,0.35,1.10,3.34,-0.19,-0.59,201920.00,0.82
2024-10-23,-0.06,-0.06,0.42,2.51,8.12,-0.20,-0.61,196280.00,1.65
2024-10-24,0.01,0.01,0.42,0.74,2.36,0.41,1.33,191845.00,0.68
2024-10-25,0.02,0.02,0.43,1.01,3.16,0.67,2.14,197900.00,1.07
2024-10-28,0.02,0.02,0.43,1.04,3.20,0.93,2.91,206625.00,1.51
2024-10-29,0.05,0.05,0.46,2.00,5.86,0.18,0.55,209970.00,1.58
2024-10-30,-0.00,-0.00,0.46,1.33,3.91,0.89,2.61,270180.00,5.71
2024-10-31,-0.09,-0.09,0.54,3.05,9.80,-0.83,-2.44,313915.00,3.07
2024-11-01,-0.00,-0.00,0.51,1.15,3.70,0.09,0.29,319445.00,0.97
2024-11-04,-0.02,-0.02,0.50,1.15,3.79,-0.30,-0.97,310625.00,0.57
2024-11-05,0.04,0.04,0.51,0.66,2.09,0.68,2.24,304730.00,0.60
2024-11-06,0.00,0.00,0.51,1.97,6.24,-0.91,-2.88,321895.00,1.48
2024-11-07,0.07,0.07,0.56,2.05,6.08,0.53,1.68,343070.00,1.63
2024-11-08,-0.01,-0.01,0.56,0.95,2.84,-0.11,-0.33,353105.00,0.77
2024-11-11,-0.02,-0.02,0.56,1.11,3.39,-0.39,-1.17,361580.00,0.79
2024-11-12,0.00,0.00,0.56,2.14,6.50,0.62,1.89,387205.00,1.85
2024-11-13,-0.02,-0.02,0.55,1.09,3.37,-0.30,-0.91,384715.00,0.52
2024-11-14,-0.01,-0.01,0.55,0.77,2.41,-0.34,-1.05,385930.00,0.53
2024-11-15,-0.08,-0.08,0.62,2.14,7.27,-0.66,-2.06,392845.00,0.88
2024-11-18,0.00,0.00,0.62,1.01,3.43,0.32,1.09,395050.00,0.48
2024-11-19,0.02,0.02,0.62,1.11,3.68,-0.29,-0.99,393805.00,0.35
2024-11-20,0.02,0.02,0.59,1.27,4.15,0.10,0.33,384275.00,0.35
2024-11-21,-0.01,-0.01,0.59,2.20,7.25,0.34,1.11,391550.00,0.70
2024-11-22,-0.02,-0.02,0.58,0.97,3.25,0.05,0.16,388245.00,0.38
2024-11-25,0.02,0.02,0.58,1.61,5.27,0.35,1.17,385030.00,0.64
2024-11-26,0.03,0.03,0.56,1.31,4.17,-0.01,-0.03,380115.00,0.61
2024-11-27,-0.01,-0.01,0.56,1.18,3.82,0.18,0.57,308165.00,0.34
2024-11-29,0.02,0.02,0.48,1.12,3.56,-0.08,-0.26,264940.00,0.38
2024-12-02,0.06,0.06,0.52,1.94,5.80,0.32,1.02,266325.00,1.26
2024-12-03,0.07,0.07,0.56,2.48,6.93,0.23,0.69,282035.00,1.75
2024-12-04,-0.00,-0.00,0.55,1.44,4.02,-0.25,-0.70,296405.00,1.59
2024-12-05,-0.02,-0.02,0.56,1.43,4.06,0.52,1.45,286865.00,0.99
2024-12-06,0.05,0.05,0.53,2.40,6.51,0.15,0.43,274540.00,1.14
2024-12-09,-0.03,-0.03,0.55,2.33,6.53,-0.01,-0.03,273935.00,0.95
2024-12-10,0.02,0.02,0.54,1.42,3.91,0.47,1.32,274170.00,1.06
2024-12-11,0.04,0.04,0.56,1.78,4.70,0.57,1.57,251780.00,1.06
2024-12-12,-0.01,-0.01,0.55,0.99,2.63,-0.06,-0.16,249255.00,0.60
2024-12-13,-0.03,-0.03,0.57,1.69,4.64,-0.54,-1.43,250400.00,0.91
2024-12-16,0.01,0.01,0.46,1.40,3.79,1.06,2.91,251365.00,1.45
2024-12-17,-0.02,-0.02,0.47,1.78,4.90,0.18,0.49,257420.00,1.20
2024-12-18,-0.08,-0.08,0.56,3.64,10.84,0.10,0.28,280015.00,2.11
2024-12-19,-0.00,-0.00,0.56,1.78,5.32,1.54,4.59,291095.00,1.22
2024-12-20,-0.04,-0.04,0.58,2.11,6.55,-0.74,-2.21,291075.00,0.95
2024-12-23,0.05,0.05,0.60,1.59,4.69,0.64,1.99,295650.00,0.80
2024-12-24,0.03,0.03,0.60,0.97,2.79,0.33,0.97,297420.00,0.95
2024-12-26,-0.02,-0.02,0.60,0.81,2.36,-0.26,-0.75,294180.00,0.57
2024-12-27,-0.01,-0.01,0.60,1.30,3.84,-0.47,-1.37,301025.00,0.80
2024-12-30,-0.03,-0.03,0.61,1.25,3.81,-1.31,-3.87,304330.00,0.55
2024-12-31,-0.02,-0.02,0.57,1.09,3.39,0.11,0.34,304285.00,1.10
2025-01-02,0.05,0.05,0.54,1.81,5.37,0.45,1.40,300275.00,1.37
2025-01-03,0.02,0.02,0.54,1.37,4.00,0.62,1.84,292635.00,1.08
2025-01-06,0.09,0.08,0.62,2.80,7.54,0.80,2.34,300740.00,1.49
2025-01-07,-0.04,-0.04,0.62,2.77,7.77,0.19,0.51,307720.00,1.47
2025-01-08,-0.02,-0.02,0.61,1.49,4.27,-0.46,-1.29,308925.00,0.92
2025-01-10,0.02,0.02,0.61,3.71,10.48,-0.24,-0.69,335150.00,2.43
2025-01-13,-0.03,-0.03,0.59,1.19,3.45,-1.04,-2.94,342830.00,1.23
2025-01-14,-0.04,-0.05,0.61,1.86,5.65,-0.32,-0.93,356185.00,1.17
2025-01-15,0.08,0.07,0.66,1.68,4.74,1.81,5.50,374460.00,1.58
2025-01-16,-0.02,-0.02,0.67,0.72,2.07,-0.62,-1.75,366700.00,0.57
2025-01-17,0.00,0.00,0.66,2.25,6.46,1.31,3.77,369550.00,0.99
2025-01-21,0.01,0.01,0.60,1.27,3.60,0.54,1.55,355345.00,0.87
2025-01-22,0.02,0.02,0.61,1.55,4.30,0.85,2.41,367970.00,1.65
2025-01-23,0.04,0.04,0.60,1.76,4.69,0.47,1.30,374195.00,1.07
2025-01-24,0.03,0.03,0.58,2.00,5.15,0.01,0.03,404695.00,2.09
2025-01-27,0.04,0.04,0.59,4.55,11.30,-2.63,-6.77,484110.00,3.87
2025-01-28,0.04,0.04,0.59,2.73,6.50,0.77,1.91,531960.00,2.11
2025-01-29,0.01,0.01,0.59,1.89,4.44,0.14,0.33,585920.00,2.25
2025-01-30,0.02,0.02,0.57,4.29,9.84,2.30,5.41,655005.00,2.36
2025-01-31,0.00,0.00,0.55,2.46,5.62,0.62,1.42,677745.00,1.17
2025-02-03,0.02,0.02,0.54,3.73,8.32,-1.81,-4.13,697365.00,1.15
2025-02-04,0.02,0.02,0.54,2.08,4.55,0.64,1.43,700750.00,0.55
2025-02-05,0.00,0.00,0.48,2.42,5.29,-0.07,-0.15,709595.00,0.88
2025-02-06,0.02,0.02,0.44,2.00,4.29,0.14,0.31,713430.00,0.74
2025-02-07,0.01,0.01,0.42,1.70,3.62,0.59,1.26,729400.00,0.83
2025-02-10,0.01,0.01,0.42,1.26,2.66,0.63,1.34,709345.00,0.58
2025-02-11,0.01,0.01,0.39,1.78,3.73,-0.62,-1.31,708415.00,0.57
2025-02-12,0.01,0.01,0.32,1.84,3.80,-0.65,-1.36,703740.00,0.46
2025-02-13,0.01,0.01,0.24,1.42,2.91,-0.46,-0.95,696670.00,0.65
2025-02-14,0.02,0.02,0.21,2.02,4.05,-0.24,-0.49,711550.00,0.71
2025-02-18,-0.06,-0.06,0.33,4.10,8.71,0.00,0.00,733540.00,1.10
2025-02-19,-0.04,-0.04,0.38,1.52,3.35,-1.65,-3.50,747850.00,0.79
2025-02-20,-0.02,-0.03,0.40,1.53,3.46,-0.80,-1.76,733330.00,0.43
2025-02-21,-0.03,-0.03,0.41,2.73,6.39,0.14,0.32,733095.00,0.54
2025-02-24,-0.04,-0.05,0.44,2.99,7.32,0.25,0.58,713010.00,0.63
2025-02-25,-0.03,-0.03,0.43,3.16,8.00,-0.20,-0.49,646255.00,0.83
2025-02-26,0.05,0.05,0.44,2.93,7.06,0.21,0.53,618325.00,0.92
2025-02-27,-0.05,-0.05,0.47,3.82,9.66,1.24,2.99,576320.00,0.83
2025-02-28,0.03,0.03,0.47,3.12,7.67,0.02,0.05,521370.00,0.86
2025-03-03,-0.04,-0.04,0.49,3.64,9.32,0.74,1.82,501140.00,0.77
2025-03-04,-0.05,-0.05,0.50,3.06,8.22,-1.22,-3.12,517480.00,2.19
2025-03-05,0.05,0.05,0.54,2.49,6.35,0.24,0.64,525020.00,1.02
2025-03-06,-0.09,-0.09,0.61,3.11,8.69,-0.99,-2.53,520145.00,1.01
2025-03-07,-0.01,-0.01,0.59,3.84,10.84,-0.39,-1.09,525955.00,1.23
2025-03-10,-0.09,-0.09,0.64,2.59,8.01,-1.93,-5.45,532145.00,1.37
2025-03-11,0.02,0.02,0.65,2.11,6.38,-0.34,-1.05,541085.00,1.10
2025-03-12,0.05,0.05,0.69,2.56,7.39,2.60,7.86,550430.00,1.07
2025-03-13,-0.09,-0.10,0.73,3.75,11.94,0.06,0.17,587755.00,1.82
2025-03-14,0.06,0.06,0.78,1.47,4.43,1.34,4.26,588505.00,0.79
2025-03-17,-0.01,-0.01,0.76,1.58,4.80,-0.01,-0.03,586810.00,0.81
2025-03-18,-0.08,-0.08,0.78,2.70,8.87,-0.59,-1.79,578845.00,1.12
2025-03-19,0.00,0.00,0.78,1.80,5.88,0.24,0.79,579105.00,1.03
2025-03-20,0.01,0.01,0.78,3.16,10.27,-0.18,-0.59,624685.00,1.97
2025-03-21,0.04,0.03,0.80,1.73,5.43,-0.25,-0.81,633305.00,0.90
2025-03-24,0.07,0.07,0.85,1.05,3.07,1.91,6.00,656435.00,1.38
2025-03-25,0.02,0.02,0.85,1.40,4.00,0.98,2.86,664495.00,1.05
2025-03-26,-0.05,-0.05,0.84,2.20,6.60,-0.14,-0.40,669020.00,0.98
2025-03-27,-0.03,-0.03,0.83,1.47,4.54,-1.06,-3.18,667720.00,0.68
2025-03-28,-0.09,-0.09,0.86,2.90,9.80,-0.26,-0.80,679375.00,1.00
2025-03-31,-0.00,-0.00,0.86,2.55,8.63,-1.51,-5.10,690050.00,0.87
2025-04-01,0.03,0.03,0.86,2.01,6.59,-0.52,-1.76,652805.00,0.59
2025-04-02,-0.01,-0.01,0.83,1.97,6.50,-1.20,-3.93,657120.00,0.95
2025-04-03,-0.18,-0.20,0.99,2.25,9.05,-3.89,-12.84,707305.00,2.16
2025-04-04,-0.10,-0.11,1.04,2.20,9.85,-2.37,-9.53,773640.00,2.55
2025-04-07,0.04,0.04,1.03,5.01,21.51,-1.88,-8.42,830085.00,2.24
2025-04-08,-0.02,-0.02,1.02,3.95,17.31,2.48,10.65,868575.00,1.57
2025-04-09,0.29,0.26,1.48,7.60,25.78,-0.07,-0.31,929735.00,1.95
2025-04-10,-0.13,-0.14,1.52,4.51,17.66,-0.94,-3.19,913870.00,0.82
2025-04-11,-0.01,-0.01,1.51,1.65,6.54,-1.01,-3.95,919665.00,0.63
2025-04-14,-0.04,-0.04,1.51,2.66,11.02,1.21,4.80,929040.00,0.71
2025-04-15,-0.04,-0.04,1.50,1.83,7.89,-0.12,-0.50,965960.00,1.43
2025-04-16,-0.07,-0.08,1.51,1.56,7.26,-1.17,-5.05,1040905.00,2.02
2025-04-17,-0.00,-0.00,1.51,0.77,3.60,0.27,1.26,1023495.00,0.86
2025-04-21,-0.07,-0.07,1.51,1.14,5.72,-0.88,-4.11,1029790.00,0.67
2025-04-22,0.06,0.06,1.50,1.68,7.92,0.59,2.96,1048000.00,1.21
2025-04-23,0.08,0.08,1.54,1.59,6.95,2.41,11.36,1081520.00,1.27
2025-04-24,0.05,0.05,1.55,1.38,5.75,-0.06,-0.26,1085875.00,0.69
2025-04-25,0.05,0.05,1.56,1.22,4.82,1.22,5.08,1135015.00,1.27
2025-04-28,0.01,0.01,1.54,1.60,6.27,0.81,3.20,1185565.00,1.43
2025-04-29,0.02,0.02,1.54,1.12,4.32,-0.42,-1.65,1213105.00,0.95
2025-04-30,-0.03,-0.03,1.54,1.80,7.13,-1.56,-6.02,1386335.00,2.78
2025-05-01,0.09,0.09,1.57,2.04,7.41,4.09,16.21,1545150.00,2.46
2025-05-02,0.09,0.08,1.45,2.49,8.31,1.04,3.78,1578340.00,1.39
2025-05-05,0.01,0.01,1.39,1.47,4.88,-0.67,-2.24,1535620.00,0.73
2025-05-06,-0.04,-0.04,1.40,0.93,3.22,-0.73,-2.43,1498660.00,0.75
2025-05-07,0.03,0.03,1.39,1.56,5.22,0.24,0.83,1487950.00,0.77
2025-05-08,0.00,0.00,0.94,1.46,4.87,0.91,3.05,1453120.00,0.77
2025-05-09,-0.02,-0.02,0.80,1.47,5.01,0.51,1.70,1453000.00,0.52
2025-05-12,0.16,0.15,0.96,1.91,5.61,3.75,12.77,1494570.00,0.95
2025-05-13,0.05,0.05,0.94,1.94,5.42,0.55,1.62,1513225.00,0.68
2025-05-14,0.01,0.01,0.91,0.88,2.44,0.59,1.65,1483630.00,0.54
2025-05-15,-0.05,-0.05,0.88,2.03,5.90,-0.59,-1.63,1450550.00,0.99
2025-05-16,-0.01,-0.01,0.88,1.52,4.47,-0.67,-1.95,1462600.00,0.77
2025-05-19,-0.00,-0.00,0.82,1.60,4.71,-1.26,-3.70,1456125.00,0.39
2025-05-20,-0.01,-0.01,0.82,0.72,2.14,-0.46,-1.35,1408960.00,0.23
2025-05-21,-0.01,-0.01,0.80,1.71,5.12,-0.56,-1.67,1372435.00,0.46
2025-05-22,0.01,0.01,0.79,1.29,3.84,-0.09,-0.27,1357990.00,0.34
2025-05-23,-0.03,-0.03,0.80,0.98,3.01,-1.38,-4.11,1307600.00,0.33
2025-05-27,0.05,0.05,0.81,1.05,3.08,0.95,2.92,1240880.00,0.29
2025-05-28,0.00,0.00,0.81,0.86,2.51,0.11,0.32,1200895.00,0.29
2025-05-29,0.00,0.00,0.79,1.46,4.25,0.78,2.28,1031140.00,0.44
2025-05-30,0.01,0.01,0.74,1.77,5.12,-0.26,-0.76,862635.00,0.50
2025-06-02,0.07,0.07,0.73,3.05,8.21,-0.27,-0.78,808780.00,1.38
2025-06-03,-0.01,-0.01,0.73,1.20,3.27,0.04,0.11,790080.00,0.94
2025-06-04,0.06,0.06,0.73,2.18,5.60,0.26,0.71,779605.00,1.16
2025-06-05,-0.01,-0.01,0.73,1.34,3.48,0.54,1.39,779820.00,1.48
2025-06-06,0.04,0.04,0.73,1.22,3.05,1.31,3.40,754250.00,0.80
2025-06-09,-0.01,-0.01,0.73,1.27,3.21,0.05,0.13,736790.00,0.54
2025-06-10,0.02,0.02,0.50,1.31,3.23,0.85,2.15,688640.00,0.66
2025-06-11,-0.02,-0.02,0.49,1.85,4.68,0.13,0.32,662690.00,0.78
2025-06-12,-0.00,-0.00,0.49,0.91,2.31,-0.10,-0.25,638040.00,0.47
2025-06-13,-0.03,-0.03,0.47,1.53,4.01,-0.73,-1.85,587730.00,0.73
2025-06-16,0.06,0.06,0.50,1.49,3.69,1.98,5.18,586315.00,1.86
2025-06-17,-0.01,-0.01,0.50,1.10,2.76,-0.05,-0.12,577525.00,0.67
2025-06-18,-0.01,-0.01,0.50,0.77,1.94,0.05,0.13,576940.00,0.55
2025-06-20,-0.04,-0.04,0.53,2.52,6.62,0.54,1.36,564755.00,0.70
2025-06-23,0.05,0.05,0.55,2.27,5.70,0.13,0.34,565550.00,0.83
2025-06-24,0.04,0.04,0.53,1.29,3.11,0.77,1.93,575050.00,1.08
2025-06-25,-0.01,-0.01,0.52,1.30,3.16,0.03,0.07,573430.00,0.57
2025-06-26,0.05,0.05,0.54,2.02,4.69,0.50,1.22,596410.00,1.36
2025-06-27,0.02,0.02,0.54,1.15,2.62,-0.06,-0.14,613305.00,1.30
2025-06-30,0.01,0.01,0.54,1.62,3.65,1.40,3.19,617505.00,0.83
2025-07-01,-0.05,-0.05,0.53,2.61,6.20,-0.15,-0.34,590335.00,0.97
2025-07-02,-0.02,-0.02,0.54,0.85,2.05,-0.44,-1.04,576915.00,0.82
2025-07-03,0.01,0.01,0.50,1.69,4.02,1.49,3.60,550825.00,0.70
2025-07-07,0.00,0.00,0.49,1.57,3.74,-0.14,-0.33,513620.00,0.80
2025-07-08,0.01,0.01,0.48,0.86,2.04,0.37,0.88,497305.00,0.56
2025-07-09,0.03,0.03,0.48,1.72,3.96,0.19,0.45,508605.00,1.23
2025-07-10,-0.01,-0.01,0.48,1.83,4.26,0.08,0.18,519620.00,1.29
2025-07-11,-0.03,-0.03,0.48,1.72,4.12,-0.65,-1.51,521345.00,1.05
2025-07-14,0.01,0.01,0.48,1.24,2.95,-0.08,-0.19,532760.00,0.99
2025-07-15,-0.03,-0.03,0.48,1.68,4.11,0.42,1.00,536615.00,0.95
2025-07-16,-0.02,-0.02,0.44,1.65,4.13,0.40,0.98,509055.00,1.06
2025-07-17,-0.00,-0.00,0.44,0.87,2.18,0.18,0.45,515860.00,1.02
2025-07-18,0.01,0.01,0.44,1.46,3.64,0.13,0.33,527350.00,1.04
2025-07-21,0.02,0.02,0.42,1.24,3.01,0.24,0.60,536360.00,1.07
2025-07-22,-0.03,-0.03,0.40,1.69,4.21,0.33,0.80,531735.00,0.71
2025-07-23,0.03,0.03,0.38,1.03,2.50,0.25,0.62,521345.00,0.79
2025-07-24,0.00,0.00,0.38,1.04,2.52,0.39,0.95,535785.00,1.15
2025-07-25,-0.01,-0.01,0.34,0.99,2.41,0.26,0.63,517435.00,0.86
2025-07-28,0.01,0.01,0.34,1.36,3.27,0.25,0.61,513610.00,1.40
2025-07-29,-0.05,-0.05,0.37,2.73,6.89,0.28,0.67,527185.00,1.49
2025-07-30,-0.01,-0.01,0.32,1.97,5.04,0.86,2.17,640065.00,4.42
2025-07-31,0.22,0.20,0.85,2.16,4.53,8.98,22.98,752465.00,3.62
2025-08-01,-0.06,-0.06,0.89,2.48,5.54,-1.53,-3.21,797240.00,1.61
2025-08-04,0.07,0.07,0.92,2.12,4.42,1.14,2.55,825400.00,1.18
2025-08-05,-0.03,-0.03,0.93,2.47,5.33,0.05,0.10,851735.00,0.94
2025-08-06,0.02,0.02,0.93,1.59,3.36,0.78,1.68,843085.00,0.54
2025-08-07,-0.03,-0.03,0.93,1.84,3.99,0.35,0.74,835170.00,0.61
2025-08-08,0.02,0.02,0.93,1.32,2.81,0.04,0.09,838470.00,0.73
2025-08-11,-0.01,-0.01,0.93,1.06,2.28,0.09,0.19,840270.00,0.67
2025-08-12,0.06,0.06,0.94,2.53,5.12,0.90,1.94,863300.00,1.12
2025-08-13,-0.03,-0.03,0.94,2.15,4.47,0.03,0.06,867330.00,0.72
2025-08-14,0.01,0.01,0.94,1.87,3.87,-0.43,-0.89,874885.00,0.77
2025-08-15,0.01,0.01,0.94,1.84,3.78,0.18,0.37,870640.00,0.53
2025-08-18,-0.05,-0.05,0.96,2.44,5.25,-1.26,-2.59,893640.00,1.16
2025-08-19,-0.04,-0.04,0.97,2.09,4.69,-0.17,-0.37,905625.00,0.68
2025-08-20,-0.01,-0.01,0.97,2.27,5.15,-0.48,-1.08,919415.00,0.75
2025-08-21,-0.02,-0.02,0.97,1.38,3.20,-0.35,-0.79,910535.00,0.48
