Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-24,-0.01,-0.01,0.21,0.77,4.34,-0.22,-1.23,129095.00,1.17
2022-01-25,0.01,0.01,0.21,1.06,5.91,-0.04,-0.23,132495.00,1.01
2022-01-26,-0.01,-0.01,0.22,1.07,6.01,0.22,1.23,131910.00,1.52
2022-01-27,-0.01,-0.01,0.22,0.88,4.98,0.16,0.90,135160.00,0.98
2022-01-28,0.01,0.01,0.22,0.74,4.13,-0.01,-0.06,138675.00,1.06
2022-01-31,0.04,0.03,0.25,0.75,4.05,-0.05,-0.28,142400.00,1.00
2022-02-01,0.01,0.01,0.24,0.51,2.72,-0.05,-0.27,142960.00,0.84
2022-02-02,-0.02,-0.02,0.24,0.60,3.28,-0.52,-2.77,147155.00,1.37
2022-02-03,-0.02,-0.02,0.25,0.43,2.39,0.05,0.27,148770.00,1.17
2022-02-04,-0.01,-0.01,0.25,0.44,2.47,0.00,0.00,148470.00,0.66
2022-02-07,0.02,0.02,0.25,0.45,2.48,-0.03,-0.17,148650.00,0.92
2022-02-08,0.02,0.02,0.26,0.47,2.54,0.13,0.72,146900.00,0.87
2022-02-09,0.02,0.02,0.27,0.42,2.22,0.55,2.97,147615.00,1.10
2022-02-10,0.01,0.01,0.27,0.88,4.59,-0.24,-1.27,154900.00,2.23
2022-02-11,-0.02,-0.02,0.28,0.77,4.10,0.13,0.68,157200.00,1.24
2022-02-14,0.00,0.00,0.28,0.68,3.62,0.05,0.27,159210.00,0.78
2022-02-15,0.01,0.01,0.26,0.73,3.86,0.22,1.17,159650.00,0.64
2022-02-16,0.01,0.01,0.27,0.84,4.38,-0.13,-0.69,158960.00,0.88
2022-02-17,-0.02,-0.02,0.27,0.62,3.31,-0.10,-0.52,152970.00,0.55
2022-02-18,-0.02,-0.02,0.28,0.67,3.67,-0.10,-0.53,157755.00,1.50
2022-02-22,-0.02,-0.02,0.29,0.63,3.53,-0.08,-0.44,156245.00,0.77
2022-02-23,-0.01,-0.01,0.29,0.53,2.99,0.11,0.62,157045.00,0.95
2022-02-24,-0.01,-0.01,0.29,0.61,3.48,-0.39,-2.20,153345.00,0.83
2022-02-25,0.02,0.02,0.30,0.86,4.80,0.05,0.29,150900.00,0.55
2022-02-28,-0.02,-0.02,0.31,0.43,2.44,-0.29,-1.62,149940.00,0.85
2022-03-01,-0.03,-0.03,0.30,0.69,4.06,-0.18,-1.02,147715.00,0.66
2022-03-02,0.03,0.03,0.32,0.72,4.10,-0.04,-0.24,148015.00,0.85
2022-03-03,-0.00,-0.00,0.31,1.01,5.77,0.00,0.00,145120.00,0.99
2022-03-04,-0.02,-0.02,0.32,0.86,5.03,-0.32,-1.83,141590.00,0.73
2022-03-07,-0.03,-0.04,0.34,0.62,3.76,0.00,0.00,141705.00,0.70
2022-03-08,0.01,0.01,0.33,0.75,4.48,0.05,0.30,138955.00,0.59
2022-03-09,0.03,0.03,0.34,0.37,2.15,0.33,1.97,136630.00,0.60
2022-03-10,-0.00,-0.00,0.33,0.35,2.03,-0.30,-1.74,134965.00,0.96
2022-03-11,0.03,0.03,0.34,0.49,2.77,0.20,1.16,123065.00,0.87
2022-03-14,0.02,0.02,0.34,0.67,3.73,0.18,1.02,123455.00,1.64
2022-03-15,0.00,0.00,0.34,0.50,2.78,0.04,0.22,121760.00,0.74
2022-03-16,0.04,0.04,0.37,0.65,3.48,0.26,1.45,123640.00,1.13
2022-03-17,-0.01,-0.01,0.37,0.54,2.91,0.04,0.21,121410.00,0.79
2022-03-18,0.00,0.00,0.36,0.55,2.96,-0.01,-0.05,123260.00,0.99
2022-03-21,0.02,0.02,0.35,0.89,4.70,0.19,1.02,116590.00,0.89
2022-03-22,0.01,0.01,0.34,0.67,3.52,0.10,0.53,115880.00,0.92
2022-03-23,-0.02,-0.02,0.34,0.49,2.61,-0.08,-0.42,112140.00,0.67
2022-03-24,0.01,0.01,0.34,0.40,2.10,-0.07,-0.37,107390.00,0.30
2022-03-25,0.02,0.02,0.34,0.57,2.94,0.11,0.58,106800.00,0.67
2022-03-28,-0.01,-0.01,0.34,0.63,3.29,0.05,0.26,104110.00,0.71
2022-03-29,0.02,0.02,0.31,0.53,2.71,0.17,0.89,104035.00,0.92
2022-03-30,-0.03,-0.03,0.32,0.86,4.52,-0.05,-0.26,100880.00,0.62
2022-03-31,-0.01,-0.01,0.32,0.83,4.41,-0.15,-0.79,99035.00,1.07
2022-04-01,0.00,0.00,0.30,0.53,2.81,0.14,0.74,96870.00,0.62
2022-04-04,-0.01,-0.01,0.28,1.02,5.48,0.05,0.26,94380.00,0.53
2022-04-05,-0.01,-0.01,0.28,0.39,2.11,0.01,0.05,93955.00,0.77
2022-04-06,-0.02,-0.03,0.28,0.82,4.55,-0.03,-0.16,95455.00,1.17
2022-04-07,-0.01,-0.01,0.29,1.04,5.84,-0.05,-0.28,93630.00,0.99
2022-04-08,0.01,0.01,0.27,0.88,4.92,0.12,0.67,92615.00,0.94
2022-04-11,0.00,0.00,0.26,0.75,4.18,-0.08,-0.45,86190.00,0.85
2022-04-12,0.01,0.01,0.26,0.84,4.64,0.10,0.56,86115.00,1.04
2022-04-13,0.02,0.02,0.24,0.52,2.82,-0.05,-0.28,82790.00,0.89
2022-04-14,0.02,0.02,0.24,0.46,2.46,-0.09,-0.49,81480.00,0.86
2022-04-18,0.05,0.05,0.30,1.84,9.37,-0.12,-0.64,80010.00,1.15
2022-04-19,0.03,0.03,0.30,0.50,2.48,0.04,0.20,81305.00,1.59
2022-04-20,0.04,0.04,0.33,0.83,3.97,0.01,0.05,87020.00,2.54
2022-04-21,-0.04,-0.04,0.36,1.28,6.38,0.08,0.38,90795.00,1.66
2022-04-22,-0.02,-0.02,0.36,0.79,4.01,-0.11,-0.55,92965.00,0.81
2022-04-25,0.00,0.00,0.36,0.72,3.64,-0.23,-1.17,93095.00,0.80
2022-04-26,-0.01,-0.01,0.36,0.43,2.19,-0.25,-1.27,93235.00,0.83
2022-04-27,0.01,0.01,0.35,0.72,3.63,-0.02,-0.10,96535.00,1.68
2022-04-28,0.01,0.01,0.33,0.86,4.29,0.02,0.10,105845.00,2.35
2022-04-29,-0.00,-0.00,0.33,0.72,3.61,-0.07,-0.35,111770.00,2.01
2022-05-02,-0.02,-0.02,0.34,0.79,4.05,-0.04,-0.20,117600.00,1.50
2022-05-03,-0.01,-0.01,0.34,0.68,3.50,0.21,1.08,129615.00,2.24
2022-05-04,0.06,0.06,0.40,1.47,7.12,0.95,4.89,150255.00,3.23
2022-05-05,-0.02,-0.02,0.40,0.64,3.16,-0.17,-0.82,154185.00,1.24
2022-05-06,-0.02,-0.02,0.40,0.71,3.58,-0.01,-0.05,161615.00,1.49
2022-05-09,-0.03,-0.03,0.42,0.68,3.53,-0.17,-0.86,163810.00,0.80
2022-05-10,-0.02,-0.02,0.43,1.20,6.34,0.08,0.41,170585.00,1.23
2022-05-11,0.01,0.01,0.43,0.83,4.33,0.17,0.90,180960.00,1.64
2022-05-12,-0.02,-0.02,0.43,0.85,4.53,-0.01,-0.05,184375.00,0.77
2022-05-13,0.06,0.06,0.48,1.45,7.26,0.17,0.91,204920.00,2.35
2022-05-16,-0.02,-0.02,0.46,0.62,3.17,0.05,0.25,211465.00,1.06
2022-05-17,0.04,0.04,0.48,0.95,4.65,0.45,2.30,217620.00,1.16
2022-05-18,-0.03,-0.03,0.47,0.61,3.07,-0.18,-0.88,216195.00,0.89
2022-05-19,0.00,0.00,0.45,0.57,2.87,-0.13,-0.65,219475.00,0.99
2022-05-20,0.01,0.01,0.44,0.69,3.45,0.20,1.01,224805.00,0.81
2022-05-23,0.02,0.02,0.45,0.39,1.91,0.25,1.25,229140.00,0.70
2022-05-24,-0.01,-0.01,0.45,0.62,3.05,-0.08,-0.39,243665.00,1.51
2022-05-25,0.01,0.01,0.45,0.78,3.80,-0.06,-0.30,288360.00,3.66
2022-05-26,0.01,0.01,0.45,1.01,4.86,0.11,0.54,294735.00,1.28
2022-05-27,0.00,0.00,0.45,0.39,1.87,-0.01,-0.05,291295.00,0.53
2022-05-31,-0.00,-0.00,0.44,0.52,2.51,-0.03,-0.14,319795.00,2.33
2022-06-01,-0.01,-0.01,0.44,0.78,3.81,0.05,0.24,328000.00,1.39
2022-06-02,0.03,0.03,0.39,0.63,3.00,0.17,0.83,320800.00,1.06
2022-06-03,0.01,0.01,0.38,0.68,3.20,-0.12,-0.57,335390.00,1.44
2022-06-06,-0.01,-0.01,0.38,1.08,5.11,0.43,2.02,352110.00,1.64
2022-06-07,-0.01,-0.01,0.36,1.23,5.90,-0.21,-0.99,365810.00,1.11
2022-06-08,-0.01,-0.01,0.36,0.63,3.05,-0.21,-1.01,366695.00,0.62
2022-06-09,-0.02,-0.02,0.37,0.76,3.76,-0.13,-0.63,365810.00,0.76
2022-06-10,-0.04,-0.04,0.39,0.85,4.38,-0.23,-1.14,370300.00,0.63
2022-06-13,-0.05,-0.05,0.36,1.17,6.37,-0.43,-2.22,358110.00,0.66
2022-06-14,0.03,0.03,0.37,1.02,5.39,-0.03,-0.16,361950.00,0.83
2022-06-15,0.02,0.02,0.34,0.63,3.26,0.12,0.63,400950.00,2.57
2022-06-16,-0.05,-0.06,0.38,1.66,9.08,-0.46,-2.38,452735.00,2.71
2022-06-17,0.00,0.00,0.38,0.95,5.18,0.06,0.33,508550.00,2.62
2022-06-21,-0.01,-0.01,0.38,0.83,4.59,0.24,1.31,558520.00,2.12
2022-06-22,-0.01,-0.01,0.37,1.08,6.06,-0.38,-2.10,603990.00,1.77
2022-06-23,0.00,0.00,0.37,0.59,3.30,-0.02,-0.11,599010.00,0.45
2022-06-24,0.01,0.01,0.37,1.53,8.43,0.10,0.56,656780.00,3.37
2022-06-27,0.03,0.03,0.39,0.66,3.54,0.17,0.94,650290.00,0.38
2022-06-28,-0.02,-0.02,0.39,1.00,5.46,0.14,0.75,653930.00,0.35
2022-06-29,-0.03,-0.03,0.40,0.54,3.03,-0.04,-0.22,626905.00,0.33
2022-06-30,0.03,0.03,0.41,0.99,5.41,-0.20,-1.12,617620.00,0.43
2022-07-01,0.01,0.01,0.40,0.86,4.65,-0.10,-0.55,608595.00,0.26
2022-07-05,-0.01,-0.01,0.40,0.44,2.40,-0.40,-2.16,594120.00,0.32
2022-07-06,-0.01,-0.01,0.40,0.59,3.27,-0.13,-0.71,574490.00,0.32
2022-07-07,0.02,0.02,0.41,0.53,2.87,0.11,0.61,565825.00,0.41
2022-07-08,0.00,0.00,0.41,0.39,2.11,0.04,0.22,558820.00,0.15
2022-07-11,0.01,0.01,0.41,0.30,1.61,-0.09,-0.49,550170.00,0.19
2022-07-12,0.02,0.02,0.39,0.68,3.57,-0.23,-1.23,544860.00,0.23
2022-07-13,-0.02,-0.02,0.35,0.43,2.29,-0.17,-0.89,541865.00,0.33
2022-07-14,-0.03,-0.03,0.35,0.65,3.58,-0.37,-1.97,533350.00,0.24
2022-07-15,0.03,0.03,0.36,0.53,2.83,0.44,2.42,488860.00,0.29
2022-07-18,-0.05,-0.05,0.34,0.71,3.98,-0.49,-2.62,435370.00,0.36
2022-07-19,0.04,0.04,0.38,0.63,3.39,0.28,1.57,375060.00,0.34
2022-07-20,0.01,0.01,0.37,0.31,1.66,-0.08,-0.43,321000.00,0.31
2022-07-21,0.00,0.00,0.37,0.40,2.14,-0.10,-0.53,270735.00,0.24
2022-07-22,-0.01,-0.01,0.37,0.32,1.72,0.04,0.21,261960.00,0.35
2022-07-25,0.02,0.02,0.37,0.38,2.00,0.14,0.75,158175.00,0.86
2022-07-26,0.01,0.01,0.36,0.25,1.30,-0.06,-0.32,153225.00,0.96
2022-07-27,0.01,0.01,0.35,0.78,4.03,0.15,0.78,150220.00,1.12
2022-07-28,0.01,0.01,0.34,0.25,1.28,0.08,0.41,146565.00,0.91
2022-07-29,0.01,0.01,0.33,0.30,1.53,0.06,0.31,143735.00,1.47
2022-08-01,0.01,0.01,0.33,0.73,3.69,-0.11,-0.56,152165.00,2.17
2022-08-02,0.04,0.04,0.35,0.72,3.48,0.85,4.30,156585.00,1.80
2022-08-03,0.03,0.03,0.36,0.80,3.75,0.40,1.94,159640.00,1.53
2022-08-04,0.02,0.02,0.35,0.57,2.62,-0.04,-0.19,159650.00,1.45
2022-08-05,0.03,0.03,0.36,0.98,4.39,-0.20,-0.92,168185.00,1.53
2022-08-08,-0.01,-0.01,0.37,0.72,3.26,0.08,0.36,170710.00,0.92
2022-08-09,0.00,0.00,0.36,0.41,1.85,0.12,0.54,176865.00,1.40
2022-08-10,0.01,0.01,0.35,0.50,2.22,0.31,1.40,179380.00,1.27
2022-08-11,0.01,0.01,0.32,0.31,1.36,0.24,1.07,181765.00,0.98
2022-08-12,0.01,0.01,0.31,0.31,1.35,0.16,0.70,179010.00,0.49
2022-08-15,-0.01,-0.01,0.24,0.41,1.80,-0.13,-0.57,178355.00,0.81
2022-08-16,0.03,0.03,0.22,0.71,3.04,-0.08,-0.35,182575.00,1.15
2022-08-17,0.01,0.01,0.22,0.29,1.23,-0.08,-0.34,184480.00,0.75
2022-08-18,-0.04,-0.04,0.29,0.50,2.22,-1.00,-4.24,194345.00,1.35
2022-08-19,-0.00,-0.00,0.29,0.73,3.24,-0.05,-0.22,193965.00,0.44
2022-08-22,-0.01,-0.01,0.29,0.31,1.39,-0.10,-0.44,192135.00,0.51
2022-08-23,0.01,0.01,0.29,0.33,1.48,0.13,0.58,188975.00,0.45
2022-08-24,-0.01,-0.01,0.30,0.30,1.35,-0.17,-0.76,185120.00,0.49
2022-08-25,0.02,0.02,0.30,0.59,2.60,0.15,0.67,185200.00,0.73
2022-08-26,-0.01,-0.01,0.31,0.48,2.14,0.08,0.35,179345.00,0.53
2022-08-29,-0.01,-0.01,0.31,0.48,2.17,-0.19,-0.85,165955.00,0.37
2022-08-30,-0.02,-0.02,0.29,0.71,3.27,0.02,0.09,157065.00,0.66
2022-08-31,0.00,0.00,0.27,0.46,2.11,0.08,0.37,156055.00,1.44
2022-09-01,-0.03,-0.03,0.28,0.71,3.36,-0.03,-0.14,154510.00,1.30
2022-09-02,0.01,0.01,0.26,0.70,3.29,0.27,1.28,147870.00,0.84
2022-09-06,-0.01,-0.01,0.26,0.86,4.09,-0.32,-1.51,156205.00,2.07
2022-09-07,0.00,0.00,0.26,0.42,1.99,-0.08,-0.38,156905.00,1.67
2022-09-08,0.01,0.01,0.25,0.55,2.59,-0.09,-0.43,158690.00,1.66
2022-09-09,0.01,0.01,0.25,0.43,2.01,0.13,0.61,161635.00,1.46
2022-09-12,0.01,0.01,0.26,0.36,1.66,0.23,1.07,168545.00,1.34
2022-09-13,-0.03,-0.03,0.27,0.50,2.36,-0.46,-2.12,178610.00,1.94
2022-09-14,-0.01,-0.01,0.25,0.68,3.26,0.10,0.47,181325.00,1.46
2022-09-15,-0.03,-0.03,0.26,0.80,3.96,0.06,0.29,189405.00,1.58
2022-09-16,-0.02,-0.02,0.23,0.76,3.84,-0.16,-0.79,293530.00,7.99
2022-09-19,0.02,0.02,0.26,0.72,3.55,-0.19,-0.96,310775.00,1.38
2022-09-20,-0.02,-0.02,0.26,0.64,3.22,-0.04,-0.20,312120.00,0.40
2022-09-21,0.00,0.00,0.26,0.41,2.06,0.18,0.91,314555.00,0.42
2022-09-22,-0.01,-0.01,0.26,0.37,1.89,0.00,0.00,323230.00,0.82
2022-09-23,-0.02,-0.02,0.24,0.69,3.58,-0.18,-0.92,327265.00,0.66
2022-09-26,-0.01,-0.01,0.24,0.55,2.89,-0.12,-0.62,331190.00,0.52
2022-09-27,-0.01,-0.01,0.24,0.76,4.04,0.17,0.89,338520.00,0.62
2022-09-28,0.03,0.03,0.28,0.75,3.87,0.02,0.11,342105.00,0.51
2022-09-29,-0.02,-0.03,0.29,0.64,3.38,-0.29,-1.49,341400.00,0.62
2022-09-30,0.00,0.00,0.28,0.44,2.32,0.13,0.69,346545.00,0.88
2022-10-03,0.04,0.04,0.31,0.92,4.67,0.05,0.26,350155.00,0.56
2022-10-04,0.02,0.02,0.33,0.71,3.52,0.11,0.56,348255.00,0.82
2022-10-05,-0.00,-0.00,0.33,0.45,2.24,-0.08,-0.40,343615.00,0.49
2022-10-06,0.00,0.00,0.33,0.43,2.14,-0.15,-0.75,337705.00,0.43
2022-10-07,-0.01,-0.01,0.32,0.31,1.56,-0.14,-0.70,331605.00,0.34
2022-10-10,-0.02,-0.02,0.32,0.68,3.49,0.10,0.50,329530.00,0.56
2022-10-11,0.02,0.02,0.32,0.66,3.32,-0.06,-0.31,321270.00,0.56
2022-10-12,-0.01,-0.01,0.32,0.39,1.98,0.00,0.00,313330.00,0.34
2022-10-13,0.02,0.02,0.31,0.94,4.69,-0.24,-1.22,311550.00,0.85
2022-10-14,-0.01,-0.01,0.30,0.46,2.31,0.07,0.35,199305.00,0.50
2022-10-17,0.02,0.02,0.30,0.37,1.82,0.34,1.71,184450.00,0.72
2022-10-18,0.02,0.02,0.29,0.39,1.89,0.30,1.48,187345.00,0.98
2022-10-19,-0.01,-0.01,0.30,0.48,2.34,-0.21,-1.02,184965.00,0.46
2022-10-20,-0.01,-0.01,0.29,0.75,3.70,0.09,0.44,180455.00,0.97
2022-10-21,0.03,0.03,0.30,0.61,2.93,0.11,0.54,178000.00,0.93
2022-10-24,0.01,0.01,0.29,0.38,1.81,0.10,0.48,176810.00,0.85
2022-10-25,0.01,0.01,0.28,0.56,2.64,-0.03,-0.14,171210.00,0.56
2022-10-26,0.01,0.01,0.27,0.51,2.38,0.14,0.66,170860.00,0.98
2022-10-27,0.01,0.01,0.24,0.41,1.90,0.15,0.70,167380.00,0.84
2022-10-28,0.02,0.02,0.25,0.57,2.59,0.18,0.84,168795.00,1.97
2022-10-31,-0.00,-0.00,0.23,0.52,2.37,-0.15,-0.68,166190.00,0.87
2022-11-01,-0.03,-0.03,0.24,0.72,3.37,0.00,0.00,158640.00,0.85
2022-11-02,0.05,0.04,0.28,2.18,9.76,2.05,9.59,175800.00,2.92
2022-11-03,-0.02,-0.02,0.30,1.08,4.96,0.19,0.85,180290.00,1.30
2022-11-04,0.01,0.01,0.30,0.58,2.63,0.04,0.18,183070.00,0.93
2022-11-07,0.00,0.00,0.28,0.50,2.26,0.21,0.95,181440.00,0.84
2022-11-08,0.00,0.00,0.28,0.49,2.21,0.07,0.32,181330.00,0.99
2022-11-09,-0.02,-0.02,0.29,0.60,2.76,0.07,0.32,182580.00,0.72
2022-11-10,0.03,0.03,0.29,0.59,2.64,0.64,2.95,179640.00,1.14
2022-11-11,-0.01,-0.01,0.30,0.75,3.40,0.15,0.67,180055.00,0.60
2022-11-14,-0.01,-0.01,0.30,0.52,2.37,0.16,0.73,180835.00,0.82
2022-11-15,0.01,0.01,0.29,0.30,1.36,0.24,1.10,181475.00,1.08
2022-11-16,-0.00,-0.00,0.29,0.57,2.59,0.14,0.64,188135.00,1.16
2022-11-17,-0.03,-0.03,0.31,0.66,3.08,-0.02,-0.09,185385.00,0.65
2022-11-18,0.01,0.01,0.30,0.34,1.57,0.46,2.15,185280.00,0.89
2022-11-21,0.02,0.02,0.30,0.55,2.50,-0.03,-0.14,185765.00,0.86
2022-11-22,0.00,0.00,0.30,0.60,2.72,0.07,0.32,187000.00,0.65
2022-11-23,0.01,0.01,0.30,0.38,1.71,-0.01,-0.05,183630.00,0.55
2022-11-25,-0.00,-0.00,0.30,0.41,1.86,0.15,0.68,180315.00,0.41
2022-11-28,-0.01,-0.01,0.29,0.47,2.14,0.06,0.27,170930.00,0.85
2022-11-29,-0.00,-0.00,0.29,0.41,1.87,0.08,0.36,168160.00,0.53
