Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-09-06,-0.01,-0.01,0.52,0.43,2.76,-0.38,-2.42,71695.00,0.55
2011-09-07,0.03,0.03,0.50,0.30,1.86,0.32,2.05,61125.00,0.34
2011-09-08,-0.01,-0.01,0.49,0.27,1.69,-0.09,-0.56,58975.00,0.30
2011-09-09,-0.03,-0.03,0.47,0.48,3.09,-0.10,-0.63,55390.00,0.69
2011-09-12,0.02,0.02,0.47,0.54,3.42,-0.28,-1.80,54765.00,0.66
2011-09-13,0.02,0.02,0.47,0.30,1.87,0.09,0.57,52100.00,0.35
2011-09-14,0.02,0.02,0.47,0.58,3.55,0.19,1.18,52090.00,1.44
2011-09-15,0.01,0.01,0.47,0.24,1.45,0.16,0.98,51145.00,0.91
2011-09-16,0.00,0.00,0.36,0.24,1.45,0.13,0.79,49765.00,2.01
2011-09-19,-0.01,-0.01,0.34,0.41,2.50,-0.27,-1.64,46245.00,0.51
2011-09-20,-0.02,-0.02,0.36,0.44,2.74,0.10,0.61,47990.00,1.37
2011-09-21,-0.01,-0.01,0.32,0.45,2.83,0.13,0.81,46905.00,0.51
2011-09-22,-0.04,-0.04,0.34,0.48,3.13,-0.51,-3.21,51950.00,2.98
2011-09-23,0.01,0.01,0.34,0.39,2.51,-0.14,-0.91,51250.00,0.55
2011-09-26,0.02,0.02,0.32,0.48,3.03,-0.08,-0.51,54765.00,2.15
2011-09-27,0.01,0.01,0.30,0.37,2.30,0.36,2.27,54070.00,1.23
2011-09-28,-0.02,-0.02,0.30,0.44,2.79,-0.02,-0.12,53660.00,0.54
2011-09-29,-0.01,-0.01,0.30,0.77,4.92,0.31,1.96,52585.00,0.75
2011-09-30,-0.02,-0.02,0.31,0.31,2.02,-0.14,-0.89,50305.00,0.49
2011-10-03,-0.03,-0.03,0.31,0.49,3.31,-0.17,-1.11,53215.00,1.86
2011-10-04,0.03,0.03,0.33,0.71,4.64,-0.23,-1.55,55240.00,1.45
2011-10-05,0.03,0.03,0.33,0.63,3.99,0.00,0.00,55110.00,0.33
2011-10-06,0.02,0.02,0.34,0.47,2.90,0.02,0.13,55380.00,0.42
2011-10-07,-0.01,-0.01,0.33,0.37,2.30,0.08,0.49,54025.00,0.21
2011-10-10,0.03,0.03,0.34,0.31,1.88,0.28,1.74,54290.00,0.76
2011-10-11,0.01,0.01,0.33,0.34,2.04,-0.06,-0.36,56155.00,0.99
2011-10-12,0.00,0.00,0.33,0.19,1.14,0.13,0.78,59165.00,2.28
2011-10-13,0.02,0.02,0.33,0.41,2.42,-0.07,-0.42,57545.00,0.25
2011-10-14,0.02,0.02,0.34,0.21,1.21,0.29,1.71,54290.00,0.64
2011-10-17,-0.02,-0.02,0.35,0.36,2.12,-0.19,-1.09,58125.00,1.73
2011-10-18,0.02,0.02,0.34,0.66,3.81,-0.13,-0.76,58720.00,1.32
2011-10-19,-0.03,-0.03,0.36,0.52,3.10,-0.04,-0.23,59020.00,0.50
2011-10-20,-0.00,-0.00,0.33,0.83,4.96,0.51,3.04,52705.00,0.54
2011-10-21,0.01,0.01,0.33,0.49,2.90,0.23,1.37,52810.00,0.57
2011-10-24,0.04,0.04,0.35,0.45,2.56,0.40,2.37,51470.00,1.77
2011-10-25,-0.03,-0.03,0.37,0.42,2.46,-0.10,-0.57,50580.00,0.96
2011-10-26,0.00,0.00,0.37,0.48,2.80,0.19,1.11,50640.00,0.60
2011-10-27,0.05,0.05,0.39,0.47,2.62,0.64,3.73,60715.00,3.97
2011-10-28,0.02,0.02,0.38,0.29,1.59,0.03,0.17,62380.00,0.92
2011-10-31,-0.02,-0.02,0.36,0.28,1.57,-0.15,-0.82,61025.00,1.17
2011-11-01,-0.03,-0.03,0.38,0.29,1.68,-0.38,-2.13,59515.00,0.84
2011-11-02,0.02,0.02,0.37,0.56,3.18,0.36,2.08,59825.00,0.40
2011-11-03,0.03,0.02,0.37,0.55,3.05,0.23,1.31,59985.00,0.44
2011-11-04,0.00,0.00,0.37,0.34,1.88,-0.01,-0.06,62105.00,0.86
2011-11-07,-0.01,-0.01,0.36,0.46,2.55,-0.11,-0.61,61130.00,0.35
2011-11-08,0.01,0.01,0.36,0.43,2.35,0.27,1.50,59795.00,0.48
2011-11-09,-0.03,-0.03,0.38,0.46,2.58,-0.24,-1.31,55240.00,0.79
2011-11-10,-0.01,-0.01,0.38,0.47,2.68,0.09,0.51,56140.00,0.58
2011-11-11,0.03,0.03,0.38,0.24,1.33,0.28,1.59,56265.00,0.67
2011-11-14,0.00,0.00,0.37,0.22,1.22,0.03,0.17,52670.00,0.54
2011-11-15,0.01,0.01,0.37,0.35,1.92,0.05,0.28,52225.00,1.32
2011-11-16,-0.01,-0.01,0.35,0.31,1.72,-0.04,-0.22,51920.00,0.45
2011-11-17,-0.04,-0.04,0.37,0.65,3.74,-0.01,-0.06,51490.00,0.39
2011-11-18,-0.01,-0.01,0.38,0.39,2.27,0.14,0.81,51640.00,0.64
2011-11-21,-0.02,-0.02,0.35,0.48,2.85,-0.15,-0.87,49845.00,1.11
2011-11-22,-0.01,-0.01,0.34,0.30,1.80,-0.11,-0.65,48840.00,0.59
2011-11-23,-0.02,-0.02,0.35,0.42,2.58,-0.06,-0.36,49335.00,0.81
2011-11-25,-0.01,-0.01,0.30,0.23,1.43,-0.15,-0.92,37960.00,0.36
2011-11-28,0.04,0.04,0.32,0.19,1.13,0.51,3.16,36595.00,0.83
2011-11-29,-0.01,-0.01,0.32,0.25,1.51,0.07,0.42,34015.00,0.59
2011-11-30,0.04,0.04,0.34,0.21,1.22,0.51,3.07,34800.00,1.89
2011-12-01,0.01,0.01,0.33,0.37,2.13,0.04,0.23,36060.00,1.37
2011-12-02,0.01,0.01,0.32,0.21,1.20,0.11,0.63,35700.00,0.54
2011-12-05,0.02,0.02,0.33,0.23,1.29,0.33,1.89,34350.00,0.78
2011-12-06,-0.00,-0.00,0.33,0.27,1.52,-0.03,-0.17,35895.00,1.47
2011-12-07,-0.00,-0.00,0.32,0.34,1.93,-0.01,-0.06,35695.00,0.69
2011-12-08,-0.02,-0.02,0.32,0.33,1.91,-0.24,-1.36,35280.00,1.01
2011-12-09,0.02,0.02,0.32,0.30,1.70,0.07,0.40,35865.00,1.23
2011-12-12,-0.02,-0.02,0.32,0.13,0.75,-0.29,-1.64,36310.00,1.28
2011-12-13,-0.02,-0.02,0.32,0.52,3.05,0.18,1.04,35835.00,0.53
2011-12-14,-0.02,-0.02,0.32,0.76,4.55,0.06,0.35,37125.00,2.55
2011-12-15,-0.01,-0.01,0.32,0.30,1.81,0.19,1.14,36665.00,0.39
2011-12-16,0.00,0.00,0.30,0.27,1.62,0.05,0.30,36755.00,0.59
2011-12-19,-0.02,-0.02,0.30,0.41,2.51,0.07,0.42,36650.00,0.85
2011-12-20,0.03,0.03,0.32,0.31,1.83,0.42,2.57,35380.00,0.84
2011-12-21,-0.04,-0.04,0.35,0.73,4.51,-0.17,-1.01,36560.00,1.43
2011-12-22,0.02,0.02,0.35,0.18,1.09,0.20,1.23,36950.00,1.30
2011-12-23,0.01,0.01,0.35,0.12,0.72,0.01,0.06,37160.00,0.48
2011-12-27,0.00,0.00,0.32,0.23,1.37,-0.10,-0.60,36650.00,0.55
2011-12-28,-0.02,-0.02,0.33,0.21,1.28,-0.10,-0.60,38925.00,1.69
2011-12-29,0.01,0.01,0.29,0.22,1.32,-0.05,-0.30,37185.00,0.83
2011-12-30,-0.00,-0.00,0.29,0.14,0.85,-0.11,-0.66,36310.00,0.88
2012-01-03,0.01,0.01,0.30,0.27,1.61,0.29,1.75,37150.00,0.97
2012-01-04,-0.01,-0.01,0.29,0.26,1.57,-0.13,-0.78,40140.00,2.15
2012-01-05,0.00,0.00,0.29,0.23,1.38,-0.10,-0.60,41030.00,1.72
2012-01-06,0.01,0.01,0.29,0.18,1.08,-0.03,-0.18,41835.00,0.98
2012-01-09,0.01,0.01,0.28,0.25,1.48,0.11,0.66,42160.00,1.00
2012-01-10,0.00,0.00,0.27,0.24,1.42,0.24,1.42,41655.00,0.81
2012-01-11,0.01,0.01,0.27,0.11,0.65,0.02,0.12,40185.00,0.42
2012-01-12,0.00,0.00,0.26,0.26,1.53,0.11,0.65,40040.00,0.40
2012-01-13,-0.01,-0.01,0.25,0.15,0.89,-0.14,-0.82,37605.00,1.22
2012-01-17,0.01,0.01,0.25,0.25,1.47,0.17,1.01,37725.00,0.45
2012-01-18,0.02,0.02,0.26,0.41,2.36,0.07,0.41,38560.00,1.00
2012-01-19,0.03,0.03,0.27,0.34,1.90,0.26,1.50,46020.00,3.92
2012-01-20,-0.00,-0.00,0.24,0.10,0.56,-0.04,-0.22,45530.00,0.44
2012-01-23,-0.01,-0.01,0.18,0.28,1.58,-0.07,-0.39,44335.00,0.64
2012-01-24,0.01,0.01,0.17,0.26,1.45,0.04,0.23,42905.00,0.45
2012-01-25,0.01,0.01,0.17,0.22,1.21,0.08,0.44,44105.00,0.95
2012-01-26,0.01,0.01,0.17,0.39,2.14,0.18,0.99,46700.00,1.54
2012-01-27,0.01,0.01,0.15,0.33,1.79,-0.08,-0.44,45310.00,0.83
2012-01-30,-0.01,-0.01,0.16,0.18,0.98,-0.08,-0.43,46140.00,1.03
2012-01-31,-0.00,-0.00,0.16,0.25,1.37,0.09,0.49,45880.00,0.58
2012-02-01,0.01,0.01,0.16,0.37,2.00,0.04,0.22,49370.00,2.14
2012-02-02,0.01,0.01,0.15,0.16,0.85,0.17,0.92,46510.00,0.63
2012-02-03,0.02,0.02,0.16,0.35,1.82,0.19,1.01,46330.00,1.44
2012-02-06,0.00,0.00,0.16,0.16,0.83,0.02,0.10,46185.00,0.82
2012-02-07,0.00,0.00,0.16,0.24,1.24,0.00,0.00,45505.00,0.63
2012-02-08,-0.00,-0.00,0.16,0.30,1.56,0.08,0.41,46770.00,1.27
2012-02-09,0.01,0.01,0.17,0.24,1.23,0.12,0.62,49345.00,1.39
2012-02-10,-0.01,-0.01,0.18,0.25,1.30,-0.05,-0.26,50470.00,0.76
2012-02-13,0.01,0.01,0.17,0.19,0.98,0.21,1.09,49650.00,0.59
2012-02-14,0.01,0.01,0.17,0.20,1.02,0.03,0.15,50725.00,0.76
2012-02-15,-0.01,-0.01,0.17,0.33,1.69,0.09,0.46,52425.00,1.38
2012-02-16,0.02,0.02,0.15,0.31,1.56,0.15,0.77,45335.00,0.85
2012-02-17,-0.01,-0.01,0.16,0.33,1.68,-0.06,-0.30,46765.00,1.04
2012-02-21,-0.01,-0.01,0.16,0.30,1.53,0.05,0.25,48545.00,1.32
2012-02-22,-0.00,-0.00,0.16,0.16,0.82,0.00,0.00,48855.00,0.52
2012-02-23,0.01,0.01,0.16,0.40,2.04,0.09,0.46,48250.00,0.62
2012-02-24,0.01,0.01,0.16,0.12,0.60,0.13,0.66,46430.00,0.77
2012-02-27,-0.00,-0.00,0.16,0.35,1.77,-0.10,-0.50,46595.00,0.88
2012-02-28,-0.00,-0.00,0.16,0.22,1.11,0.05,0.25,45710.00,0.65
2012-02-29,-0.01,-0.01,0.16,0.32,1.63,0.06,0.30,52190.00,2.99
2012-03-01,0.01,0.01,0.16,0.26,1.31,0.08,0.41,49565.00,1.07
2012-03-02,-0.00,-0.00,0.16,0.26,1.32,0.03,0.15,51410.00,1.29
2012-03-05,-0.02,-0.02,0.15,0.45,2.31,0.10,0.51,49975.00,0.76
2012-03-06,-0.02,-0.02,0.16,0.29,1.52,-0.23,-1.18,58105.00,3.45
2012-03-07,0.01,0.01,0.17,0.20,1.04,0.06,0.31,58845.00,0.74
2012-03-08,0.01,0.01,0.18,0.19,0.97,0.16,0.83,63125.00,2.29
2012-03-09,0.01,0.01,0.17,0.20,1.01,0.01,0.05,62585.00,0.92
2012-03-12,-0.01,-0.01,0.16,0.17,0.87,-0.06,-0.30,62240.00,0.51
2012-03-13,0.02,0.02,0.18,0.29,1.45,0.12,0.61,63585.00,0.89
2012-03-14,-0.01,-0.01,0.17,0.19,0.96,0.00,0.00,63570.00,0.60
2012-03-15,0.01,0.01,0.18,0.24,1.19,0.07,0.35,63245.00,1.04
2012-03-16,-0.00,-0.00,0.16,0.18,0.90,0.09,0.45,63470.00,0.68
2012-03-19,0.01,0.01,0.16,0.26,1.29,0.03,0.15,62875.00,0.58
2012-03-20,-0.00,-0.00,0.16,0.28,1.39,-0.12,-0.59,61345.00,0.54
2012-03-21,0.01,0.01,0.16,0.32,1.57,0.07,0.35,63270.00,1.01
2012-03-22,-0.01,-0.01,0.17,0.16,0.79,-0.16,-0.79,65220.00,1.05
2012-03-23,0.01,0.01,0.16,0.27,1.33,0.05,0.25,66690.00,0.98
2012-03-26,0.02,0.02,0.18,0.27,1.31,0.14,0.69,67680.00,0.90
2012-03-27,-0.00,-0.00,0.18,0.19,0.92,0.10,0.48,69595.00,0.98
2012-03-28,-0.01,-0.01,0.18,0.36,1.76,0.07,0.34,64110.00,0.73
2012-03-29,0.01,0.01,0.18,0.37,1.80,-0.03,-0.15,64140.00,0.84
2012-03-30,-0.00,-0.00,0.18,0.31,1.51,0.13,0.63,64595.00,1.17
2012-04-02,0.01,0.01,0.17,0.34,1.64,0.06,0.29,64700.00,0.62
2012-04-03,0.00,0.00,0.14,0.26,1.26,-0.14,-0.68,60045.00,1.79
2012-04-04,-0.02,-0.02,0.16,0.39,1.92,-0.16,-0.77,61230.00,1.09
2012-04-05,-0.00,-0.00,0.16,0.20,0.99,-0.08,-0.39,55495.00,0.54
2012-04-09,-0.01,-0.01,0.16,0.20,1.00,-0.23,-1.14,54760.00,0.79
2012-04-10,-0.02,-0.02,0.18,0.53,2.70,0.05,0.25,58840.00,1.92
2012-04-11,0.01,0.01,0.16,0.25,1.27,0.00,0.00,58275.00,0.77
2012-04-12,0.02,0.02,0.18,0.33,1.64,0.12,0.61,67625.00,3.33
2012-04-13,-0.01,-0.01,0.18,0.29,1.46,-0.03,-0.15,65950.00,0.49
2012-04-16,-0.01,-0.01,0.18,0.48,2.45,0.16,0.80,65125.00,0.41
2012-04-17,0.03,0.03,0.20,0.38,1.89,0.17,0.87,69585.00,1.81
2012-04-18,-0.00,-0.00,0.20,0.15,0.75,-0.12,-0.60,70275.00,0.67
2012-04-19,-0.01,-0.01,0.20,0.55,2.75,-0.01,-0.05,69750.00,0.77
2012-04-20,-0.01,-0.01,0.20,0.35,1.77,0.11,0.55,69615.00,0.95
2012-04-23,-0.02,-0.02,0.21,0.35,1.79,-0.21,-1.06,70865.00,1.27
2012-04-24,-0.01,-0.01,0.19,0.32,1.66,-0.09,-0.46,72015.00,1.17
2012-04-25,0.02,0.02,0.21,0.20,1.02,0.21,1.09,69990.00,0.39
2012-04-26,0.01,0.01,0.22,0.28,1.41,0.01,0.05,69240.00,0.46
2012-04-27,0.00,0.00,0.21,0.26,1.31,0.10,0.50,67945.00,0.41
2012-04-30,-0.01,-0.01,0.22,0.25,1.27,0.00,0.00,66280.00,0.63
2012-05-01,0.00,0.00,0.21,0.30,1.52,0.07,0.36,67570.00,0.98
2012-05-02,0.00,0.00,0.22,0.26,1.31,-0.10,-0.51,63500.00,0.41
2012-05-03,-0.01,-0.01,0.21,0.40,2.04,0.02,0.10,75025.00,3.97
2012-05-04,-0.02,-0.02,0.22,0.36,1.88,-0.10,-0.51,77845.00,1.11
2012-05-07,-0.01,-0.01,0.22,0.17,0.89,-0.09,-0.47,80840.00,1.27
2012-05-08,-0.01,-0.01,0.21,0.47,2.51,-0.19,-1.00,78895.00,0.94
2012-05-09,0.00,0.00,0.21,0.44,2.34,-0.18,-0.96,78230.00,0.41
2012-05-10,-0.03,-0.03,0.21,0.57,3.11,0.03,0.16,69880.00,0.83
2012-05-11,0.00,0.00,0.21,0.34,1.85,-0.07,-0.38,69310.00,0.30
2012-05-14,-0.01,-0.01,0.21,0.18,0.99,-0.09,-0.49,69835.00,0.53
2012-05-15,0.00,0.00,0.18,0.31,1.69,-0.01,-0.05,76865.00,3.47
2012-05-16,-0.02,-0.02,0.19,0.42,2.33,-0.02,-0.11,76605.00,0.55
2012-05-17,-0.02,-0.02,0.19,0.35,1.98,0.00,0.00,76740.00,0.73
2012-05-18,-0.02,-0.02,0.19,0.44,2.53,0.07,0.40,77435.00,1.03
2012-05-21,0.03,0.03,0.23,0.70,3.90,-0.01,-0.06,74595.00,0.45
2012-05-22,-0.00,-0.00,0.23,0.30,1.68,0.05,0.28,71545.00,0.32
2012-05-23,0.01,0.01,0.21,0.49,2.72,-0.24,-1.34,71635.00,0.41
2012-05-24,-0.02,-0.02,0.21,0.50,2.84,-0.04,-0.22,72230.00,0.60
2012-05-25,-0.00,-0.00,0.21,0.15,0.85,0.07,0.40,71905.00,0.30
2012-05-29,0.01,0.01,0.22,0.27,1.52,0.19,1.08,71165.00,0.38
2012-05-30,-0.02,-0.02,0.22,0.17,0.97,-0.38,-2.13,69000.00,0.33
2012-05-31,-0.01,-0.01,0.22,0.40,2.30,0.02,0.11,69135.00,0.42
2012-06-01,-0.03,-0.03,0.24,0.26,1.54,-0.39,-2.25,59190.00,1.67
2012-06-04,0.00,0.00,0.23,0.32,1.90,0.02,0.12,59375.00,1.52
2012-06-05,0.02,0.02,0.24,0.34,1.98,-0.07,-0.41,55425.00,0.43
2012-06-06,0.03,0.03,0.27,0.41,2.33,0.12,0.70,52945.00,0.47
2012-06-07,-0.01,-0.01,0.27,0.44,2.52,0.23,1.30,53830.00,0.92
2012-06-08,0.01,0.01,0.26,0.31,1.76,-0.15,-0.86,52115.00,0.45
2012-06-11,-0.02,-0.02,0.27,0.60,3.49,0.20,1.14,55390.00,1.56
2012-06-12,0.01,0.01,0.27,0.26,1.50,0.09,0.52,54060.00,0.19
2012-06-13,-0.01,-0.01,0.27,0.28,1.63,-0.09,-0.52,41545.00,0.39
2012-06-14,0.00,0.00,0.27,0.24,1.39,-0.01,-0.06,42245.00,1.33
2012-06-15,0.03,0.03,0.28,0.44,2.49,0.03,0.17,40450.00,0.50
2012-06-18,0.01,0.01,0.27,0.31,1.74,-0.12,-0.68,36930.00,0.26
2012-06-19,0.01,0.01,0.26,0.10,0.55,0.22,1.24,36215.00,0.52
2012-06-20,0.00,0.00,0.26,0.13,0.72,0.03,0.17,35490.00,0.24
2012-06-21,-0.04,-0.04,0.29,0.64,3.68,-0.04,-0.22,36045.00,1.12
2012-06-22,0.02,0.02,0.29,0.27,1.52,0.14,0.81,34325.00,0.27
2012-06-25,-0.02,-0.02,0.30,0.33,1.90,-0.17,-0.96,35540.00,1.29
2012-06-26,0.00,0.00,0.29,0.23,1.32,0.01,0.06,34935.00,0.43
2012-06-27,0.01,0.01,0.29,0.20,1.14,0.01,0.06,34615.00,0.47
2012-06-28,-0.02,-0.02,0.30,0.42,2.44,-0.21,-1.20,34535.00,0.78
2012-06-29,0.04,0.04,0.31,0.30,1.67,0.47,2.73,30445.00,0.55
2012-07-02,-0.00,-0.00,0.31,0.18,1.00,0.04,0.22,26465.00,0.40
2012-07-03,0.01,0.01,0.31,0.26,1.43,0.02,0.11,25785.00,0.40
2012-07-05,0.00,0.00,0.30,0.26,1.42,-0.07,-0.38,26080.00,1.17
2012-07-06,-0.05,-0.05,0.35,0.66,3.80,-0.41,-2.25,26855.00,2.42
2012-07-09,-0.02,-0.02,0.35,0.34,1.99,0.01,0.06,27460.00,1.30
2012-07-10,-0.01,-0.01,0.34,0.51,3.03,0.09,0.53,28875.00,3.98
2012-07-11,-0.00,-0.00,0.34,0.36,2.14,0.01,0.06,29945.00,1.06
2012-07-12,-0.00,-0.00,0.34,0.36,2.15,-0.17,-1.01,30320.00,0.78
2012-07-13,0.01,0.01,0.35,0.20,1.18,0.07,0.42,28800.00,0.89
2012-07-16,-0.01,-0.01,0.33,0.16,0.95,-0.03,-0.18,28440.00,0.46
2012-07-17,-0.00,-0.00,0.33,0.35,2.08,0.11,0.65,28800.00,0.58
2012-07-18,0.03,0.03,0.35,0.61,3.51,0.07,0.42,29645.00,1.21
2012-07-19,0.02,0.02,0.36,0.30,1.69,0.13,0.75,31965.00,1.71
2012-07-20,-0.02,-0.02,0.34,0.23,1.32,-0.09,-0.51,30745.00,0.52
2012-07-23,-0.02,-0.02,0.33,0.33,1.92,-0.34,-1.95,31245.00,0.61
2012-07-24,-0.02,-0.02,0.33,0.36,2.13,-0.02,-0.12,29660.00,0.47
2012-07-25,-0.00,-0.00,0.33,0.35,2.08,-0.04,-0.24,30140.00,0.82
2012-07-26,0.01,0.01,0.33,0.22,1.29,0.27,1.61,30130.00,0.53
2012-07-27,0.03,0.03,0.35,0.49,2.78,0.11,0.65,29440.00,0.45
2012-07-30,-0.02,-0.02,0.31,0.38,2.20,-0.01,-0.06,29335.00,0.50
2012-07-31,-0.00,-0.00,0.31,0.20,1.16,-0.02,-0.12,30215.00,0.93
2012-08-01,-0.01,-0.01,0.31,0.39,2.30,0.08,0.46,30195.00,0.33
2012-08-02,-0.01,-0.01,0.31,0.41,2.44,-0.16,-0.94,36990.00,4.50
2012-08-03,0.03,0.03,0.29,0.26,1.50,0.55,3.27,34510.00,0.44
2012-08-06,0.02,0.02,0.29,0.70,3.94,0.12,0.69,33840.00,0.66
2012-08-07,0.01,0.01,0.29,0.33,1.83,0.08,0.45,30630.00,1.65
2012-08-08,0.00,0.00,0.29,0.13,0.72,0.04,0.22,29610.00,0.39
2012-08-09,0.01,0.01,0.29,0.90,4.94,0.01,0.06,29820.00,0.94
2012-08-10,0.00,0.00,0.28,0.15,0.82,-0.07,-0.38,29020.00,0.33
2012-08-13,-0.00,-0.00,0.28,0.20,1.10,0.03,0.16,28860.00,0.34
2012-08-14,-0.02,-0.02,0.29,0.35,1.96,0.07,0.39,28510.00,0.34
2012-08-15,0.01,0.01,0.27,0.23,1.27,0.00,0.00,27175.00,0.34
2012-08-16,0.02,0.02,0.27,0.37,2.00,0.05,0.28,26085.00,1.27
2012-08-17,0.00,0.00,0.26,0.07,0.38,0.02,0.11,26415.00,0.86
2012-08-20,-0.01,-0.01,0.25,0.27,1.47,-0.04,-0.22,26050.00,0.45
2012-08-21,0.00,0.00,0.24,0.26,1.41,0.11,0.60,26310.00,0.73
2012-08-22,0.00,0.00,0.24,0.26,1.41,-0.13,-0.70,25755.00,0.53
2012-08-23,-0.01,-0.01,0.24,0.14,0.76,-0.05,-0.27,25745.00,0.62
2012-08-24,0.01,0.01,0.21,0.49,2.65,-0.01,-0.05,26230.00,0.88
2012-08-27,0.00,0.00,0.20,0.14,0.76,0.04,0.22,26235.00,0.56
2012-08-28,0.00,0.00,0.20,0.15,0.81,-0.01,-0.05,25365.00,0.43
2012-08-29,0.01,0.01,0.19,0.23,1.23,-0.01,-0.05,26735.00,1.40
2012-08-30,-0.01,-0.02,0.19,0.21,1.14,-0.09,-0.48,20740.00,2.25
2012-08-31,0.01,0.01,0.16,0.39,2.10,0.18,0.98,21185.00,1.14
2012-09-04,0.00,0.00,0.14,0.25,1.35,-0.01,-0.05,21210.00,1.08
2012-09-05,0.00,0.00,0.14,0.14,0.75,-0.02,-0.11,20055.00,1.37
2012-09-06,0.03,0.03,0.17,0.33,1.73,0.19,1.02,28265.00,6.21
2012-09-07,0.00,0.00,0.16,0.20,1.04,-0.09,-0.47,28570.00,1.19
2012-09-10,-0.01,-0.01,0.17,0.19,1.00,-0.08,-0.42,29305.00,0.83
2012-09-11,-0.00,-0.00,0.17,0.29,1.53,-0.04,-0.21,29380.00,0.39
2012-09-12,0.01,0.01,0.16,0.18,0.94,0.04,0.21,30095.00,0.80
2012-09-13,0.02,0.02,0.16,0.36,1.86,0.03,0.16,33230.00,2.16
2012-09-14,0.01,0.01,0.15,0.31,1.58,0.06,0.31,33430.00,1.11
2012-09-17,-0.01,-0.01,0.16,0.19,0.97,-0.01,-0.05,33010.00,0.43
