Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.01,-0.01,0.38,2.00,2.15,0.50,0.53,813.00,0.78
2016-03-16,-0.04,-0.04,0.42,12.00,13.48,2.00,2.15,940.00,3.13
2016-03-17,0.03,0.03,0.40,3.50,3.83,4.00,4.49,899.00,1.36
2016-03-18,-0.01,-0.01,0.38,7.00,7.69,0.00,0.00,1013.00,2.53
2016-03-21,-0.01,-0.01,0.38,2.50,2.78,0.00,0.00,1153.00,3.21
2016-03-22,-0.02,-0.02,0.39,2.50,2.82,0.00,0.00,1234.00,1.67
2016-03-23,-0.04,-0.04,0.42,7.00,8.24,1.00,1.13,1454.00,3.13
2016-03-24,-0.03,-0.03,0.42,5.00,6.06,0.50,0.59,1482.00,0.75
2016-03-28,0.01,0.01,0.42,2.50,2.99,-0.50,-0.61,1475.00,0.44
2016-03-29,-0.02,-0.02,0.42,7.50,9.20,0.50,0.60,1584.00,1.98
2016-03-30,-0.02,-0.02,0.41,9.50,11.88,-0.50,-0.61,1712.00,2.25
2016-03-31,0.01,0.01,0.37,3.50,4.35,2.50,3.12,1690.00,0.10
2016-04-01,-0.05,-0.05,0.39,5.50,7.19,-2.50,-3.11,1825.00,1.67
2016-04-04,0.03,0.03,0.41,3.50,4.46,-0.50,-0.65,1833.00,0.42
2016-04-05,-0.03,-0.03,0.39,5.50,7.24,0.00,0.00,1850.00,1.04
2016-04-06,0.05,0.05,0.44,4.50,5.62,1.00,1.32,1892.00,0.62
2016-04-07,-0.01,-0.01,0.44,1.00,1.26,-0.50,-0.62,1890.00,0.20
2016-04-08,0.01,0.01,0.43,2.50,3.12,0.50,0.63,1892.00,0.31
2016-04-11,0.01,0.01,0.43,5.50,6.79,-0.50,-0.62,1828.00,0.14
2016-04-12,-0.01,-0.01,0.41,4.50,5.62,0.50,0.62,1781.00,0.48
2016-04-13,-0.01,-0.01,0.41,4.00,5.03,0.00,0.00,1888.00,1.47
2016-04-14,-0.01,-0.01,0.39,2.50,3.16,2.00,2.52,1766.00,0.29
2016-04-15,-0.01,-0.01,0.37,5.00,6.41,1.50,1.90,1836.00,1.42
2016-04-18,-0.04,-0.04,0.39,5.50,7.33,0.50,0.64,1815.00,1.19
2016-04-19,-0.01,-0.01,0.39,6.00,8.11,1.00,1.33,1757.00,1.44
2016-04-20,0.02,0.02,0.40,4.50,5.96,-1.00,-1.35,1699.00,0.52
2016-04-21,-0.03,-0.03,0.39,5.50,7.53,0.50,0.66,1596.00,1.57
2016-04-22,0.04,0.04,0.42,2.50,3.29,2.00,2.74,1569.00,0.37
2016-04-25,-0.03,-0.03,0.43,5.00,6.80,1.00,1.32,1658.00,1.46
2016-04-26,-0.03,-0.03,0.43,4.00,5.63,0.50,0.68,1609.00,1.34
2016-04-27,0.03,0.03,0.45,3.50,4.79,1.50,2.11,1532.00,1.51
2016-04-28,0.01,0.01,0.45,2.00,2.70,0.50,0.68,1610.00,1.08
2016-04-29,0.02,0.02,0.42,5.00,6.62,-1.00,-1.35,1526.00,0.89
2016-05-02,-0.02,-0.02,0.42,6.00,8.11,1.00,1.32,1581.00,1.19
2016-05-03,0.00,0.00,0.40,3.50,4.73,1.00,1.35,1511.00,0.35
2016-05-04,0.03,0.03,0.37,4.00,5.23,-1.00,-1.35,1560.00,1.37
2016-05-05,-0.05,-0.05,0.41,5.00,6.90,1.00,1.31,1649.00,1.32
2016-05-06,0.00,0.00,0.41,4.50,6.21,3.50,4.83,1693.00,0.87
2016-05-09,-0.01,-0.01,0.41,3.50,4.90,-0.50,-0.69,1822.00,1.56
2016-05-10,0.01,0.01,0.41,1.50,2.07,2.00,2.80,1825.00,0.50
2016-05-11,0.07,0.07,0.49,4.00,5.16,2.00,2.76,1840.00,1.67
2016-05-12,-0.08,-0.08,0.56,9.50,13.29,1.00,1.29,2037.00,2.18
2016-05-13,0.01,0.01,0.56,2.00,2.76,0.50,0.70,1986.00,0.80
2016-05-16,0.00,0.00,0.55,3.00,4.14,0.00,0.00,1966.00,0.89
2016-05-17,0.03,0.03,0.56,5.00,6.67,-0.50,-0.69,1894.00,0.58
2016-05-18,-0.01,-0.01,0.56,4.50,6.08,1.00,1.33,2006.00,1.56
2016-05-19,0.03,0.03,0.55,4.00,5.26,0.50,0.68,1915.00,0.36
2016-05-20,-0.01,-0.01,0.53,3.00,4.00,-1.50,-1.97,1941.00,0.56
2016-05-23,-0.04,-0.04,0.54,5.50,7.64,0.00,0.00,1923.00,1.07
2016-05-24,-0.02,-0.02,0.53,5.50,7.80,-1.50,-2.08,2038.00,2.18
2016-05-25,0.05,0.05,0.55,3.00,4.05,0.50,0.71,1966.00,0.44
2016-05-26,-0.01,-0.01,0.55,2.00,2.72,0.00,0.00,1962.00,0.84
2016-05-27,0.02,0.02,0.55,2.50,3.33,0.50,0.68,1988.00,0.94
2016-05-31,0.01,0.01,0.55,5.00,6.58,0.00,0.00,2062.00,1.64
2016-06-01,0.01,0.01,0.55,4.00,5.19,0.50,0.66,2152.00,1.08
2016-06-02,0.06,0.06,0.57,4.50,5.52,2.00,2.60,2178.00,1.22
2016-06-03,0.00,0.00,0.53,2.00,2.45,0.00,0.00,2128.00,0.55
2016-06-06,0.00,0.00,0.53,3.00,3.68,0.00,0.00,2126.00,0.67
2016-06-07,0.01,0.01,0.53,2.00,2.42,-1.00,-1.23,2031.00,0.46
2016-06-08,0.00,0.00,0.53,3.00,3.64,0.00,0.00,2043.00,0.57
2016-06-09,-0.01,-0.01,0.48,2.00,2.45,-1.50,-1.82,1898.00,0.09
2016-06-10,-0.02,-0.02,0.39,3.00,3.77,-0.50,-0.61,1708.00,0.38
2016-06-13,0.00,0.00,0.39,2.50,3.14,0.50,0.63,1745.00,1.33
2016-06-14,-0.02,-0.02,0.40,3.50,4.49,1.00,1.26,1748.00,1.04
2016-06-15,0.00,0.00,0.38,2.50,3.21,0.50,0.64,1706.00,0.15
2016-06-16,-0.01,-0.01,0.38,2.50,3.23,-0.50,-0.64,1561.00,0.15
2016-06-17,0.01,0.01,0.37,3.00,3.82,0.00,0.00,1551.00,0.32
2016-06-20,0.02,0.02,0.37,2.50,3.12,0.50,0.64,1507.00,0.15
2016-06-21,-0.01,-0.01,0.33,3.00,3.77,0.00,0.00,1460.00,0.77
2016-06-22,0.01,0.01,0.32,2.00,2.50,0.50,0.63,1309.00,1.09
2016-06-23,0.00,0.00,0.28,2.00,2.50,0.50,0.62,1311.00,0.69
2016-06-24,-0.01,-0.01,0.28,2.00,2.52,-2.00,-2.50,1272.00,0.69
2016-06-27,-0.05,-0.05,0.33,5.00,6.62,0.50,0.63,1236.00,0.93
2016-06-28,-0.01,-0.01,0.33,4.50,6.00,0.00,0.00,1123.00,0.99
2016-06-29,0.01,0.01,0.33,1.50,1.99,0.50,0.67,1027.00,0.41
2016-06-30,0.02,0.02,0.25,3.00,3.90,-0.50,-0.66,931.00,0.80
2016-07-01,0.00,0.00,0.25,1.50,1.95,0.00,0.00,887.00,0.32
2016-07-05,-0.03,-0.03,0.27,3.50,4.67,-1.00,-1.30,831.00,0.37
2016-07-06,0.00,0.00,0.26,1.50,2.00,0.00,0.00,836.00,1.24
2016-07-07,0.01,0.01,0.26,2.00,2.65,1.50,2.00,811.00,0.82
2016-07-08,-0.03,-0.03,0.28,6.00,8.22,-1.50,-1.99,888.00,1.91
2016-07-11,0.03,0.03,0.29,3.50,4.67,1.00,1.37,926.00,1.54
2016-07-12,-0.01,-0.01,0.29,1.50,2.01,-1.00,-1.33,838.00,0.67
2016-07-13,0.01,0.01,0.29,1.00,1.33,0.00,0.00,774.00,0.67
2016-07-14,0.00,0.00,0.29,1.50,2.00,1.00,1.33,794.00,0.86
2016-07-15,-0.01,-0.01,0.29,2.00,2.68,0.00,0.00,811.00,0.70
2016-07-18,0.04,0.04,0.32,3.00,3.87,1.00,1.34,840.00,1.27
2016-07-19,0.00,0.00,0.31,3.00,3.87,0.00,0.00,931.00,2.19
2016-07-20,0.03,0.03,0.33,2.00,2.52,0.50,0.65,927.00,1.12
2016-07-21,0.00,0.00,0.33,2.00,2.52,-1.50,-1.89,903.00,1.07
2016-07-22,0.01,0.01,0.33,2.00,2.50,-1.00,-1.26,1398.00,7.72
2016-07-25,0.02,0.02,0.33,8.50,10.43,0.00,0.00,1863.00,5.47
2016-07-26,0.04,0.04,0.30,7.00,8.24,1.00,1.23,2057.00,2.45
2016-07-27,0.01,0.01,0.30,4.00,4.65,1.50,1.76,2147.00,1.35
2016-07-28,-0.01,-0.01,0.31,4.50,5.29,0.50,0.58,2276.00,1.32
2016-07-29,-0.04,-0.04,0.35,5.50,6.75,0.50,0.59,2282.00,0.38
2016-08-01,0.02,0.02,0.35,6.00,7.19,0.00,0.00,2310.00,0.36
2016-08-02,-0.03,-0.03,0.36,4.00,4.94,0.00,0.00,2321.00,0.23
2016-08-03,0.02,0.02,0.37,3.50,4.22,0.00,0.00,2296.00,0.23
2016-08-04,-0.01,-0.01,0.37,2.00,2.44,0.00,0.00,2295.00,0.28
2016-08-05,0.02,0.02,0.35,2.50,2.98,1.00,1.22,2252.00,0.37
2016-08-08,0.03,0.03,0.35,4.50,5.20,0.50,0.60,2222.00,0.37
2016-08-09,0.02,0.02,0.35,5.00,5.65,0.50,0.58,2373.00,1.51
2016-08-10,-0.03,-0.03,0.38,3.50,4.09,-0.50,-0.56,2588.00,1.87
2016-08-11,0.01,0.01,0.38,10.00,11.56,10.00,11.70,3380.00,4.89
2016-08-12,0.01,0.01,0.38,4.50,5.17,-1.00,-1.16,3525.00,0.98
2016-08-15,0.00,0.00,0.36,2.00,2.30,0.00,0.00,3552.00,0.45
2016-08-16,-0.02,-0.02,0.37,1.50,1.75,-0.50,-0.57,3477.00,0.15
2016-08-17,0.01,0.01,0.36,2.00,2.31,-1.00,-1.17,3523.00,0.56
2016-08-18,-0.02,-0.02,0.37,4.50,5.29,0.00,0.00,3581.00,0.59
2016-08-19,0.01,0.01,0.37,3.50,4.07,-1.00,-1.18,3117.00,0.49
2016-08-22,-0.02,-0.02,0.38,1.50,1.79,-1.00,-1.16,2649.00,0.30
2016-08-23,-0.01,-0.01,0.35,2.00,2.41,1.00,1.19,2446.00,0.40
2016-08-24,-0.01,-0.01,0.35,4.00,4.88,0.00,0.00,2390.00,0.74
2016-08-25,0.04,0.04,0.38,4.50,5.26,0.50,0.61,2278.00,0.34
2016-08-26,-0.01,-0.01,0.35,3.50,4.12,1.00,1.17,2353.00,1.01
2016-08-29,0.01,0.01,0.34,2.50,2.92,1.00,1.18,2350.00,0.33
2016-08-30,0.00,0.00,0.32,4.50,5.26,1.00,1.17,2448.00,1.02
2016-08-31,0.02,0.02,0.31,4.00,4.57,0.00,0.00,2509.00,0.70
2016-09-01,-0.01,-0.01,0.31,1.00,1.15,0.00,0.00,2518.00,0.33
2016-09-02,0.02,0.02,0.31,3.00,3.37,-0.50,-0.57,2539.00,0.49
2016-09-06,-0.01,-0.01,0.30,6.00,6.82,-1.50,-1.69,2959.00,3.11
2016-09-07,-0.01,-0.01,0.29,2.50,2.86,0.00,0.00,2829.00,0.35
2016-09-08,0.03,0.03,0.28,4.50,4.97,2.50,2.86,2634.00,0.35
2016-09-09,-0.03,-0.03,0.30,4.00,4.55,0.50,0.55,1848.00,0.43
2016-09-12,0.01,0.01,0.30,5.00,5.65,0.00,0.00,1740.00,0.76
2016-09-13,0.01,0.01,0.30,3.50,3.93,0.00,0.00,1712.00,0.61
2016-09-14,0.03,0.03,0.31,3.00,3.26,1.50,1.69,1736.00,0.59
2016-09-15,0.02,0.02,0.32,5.00,5.32,-1.50,-1.63,1760.00,1.39
2016-09-16,0.17,0.16,0.66,17.50,15.91,1.00,1.06,2620.00,7.37
2016-09-19,0.05,0.05,0.67,10.00,8.66,2.50,2.27,3445.00,5.23
2016-09-20,0.03,0.03,0.66,8.50,7.14,4.50,3.90,4081.00,3.32
2016-09-21,0.03,0.03,0.65,7.00,5.69,1.00,0.84,4472.00,1.97
2016-09-22,-0.05,-0.05,0.69,9.50,8.15,2.00,1.63,4668.00,1.22
2016-09-23,-0.11,-0.11,0.82,12.00,11.54,-1.50,-1.29,5118.00,1.91
2016-09-26,-0.04,-0.04,0.84,5.50,5.53,1.00,0.96,5171.00,0.67
2016-09-27,-0.02,-0.02,0.84,4.50,4.59,0.50,0.50,5318.00,0.70
2016-09-28,0.09,0.08,0.89,8.00,7.51,1.00,1.02,5421.00,0.84
2016-09-29,-0.01,-0.01,0.89,5.00,4.76,0.00,0.00,5486.00,0.55
2016-09-30,0.02,0.02,0.89,5.00,4.67,1.00,0.95,5504.00,0.21
2016-10-03,0.03,0.03,0.89,3.50,3.18,0.00,0.00,5511.00,0.25
2016-10-04,0.04,0.04,0.89,5.00,4.39,0.00,0.00,5181.00,0.51
2016-10-05,0.00,0.00,0.89,5.00,4.39,0.00,0.00,5321.00,0.71
2016-10-06,-0.04,-0.04,0.91,8.50,7.80,1.00,0.88,5365.00,0.33
2016-10-07,-0.00,-0.00,0.90,3.50,3.23,0.00,0.00,5377.00,0.19
2016-10-10,0.01,0.01,0.90,4.00,3.64,1.50,1.38,5385.00,0.28
2016-10-11,-0.05,-0.05,0.92,13.00,12.44,-0.50,-0.45,5570.00,0.85
2016-10-12,-0.01,-0.01,0.92,4.00,3.88,-2.00,-1.91,5572.00,0.19
2016-10-13,-0.01,-0.01,0.93,4.50,4.43,-1.50,-1.46,5524.00,0.27
2016-10-14,0.01,0.01,0.69,4.50,4.37,0.00,0.00,4632.00,0.32
2016-10-17,0.03,0.03,0.68,4.50,4.25,2.50,2.43,3770.00,0.20
2016-10-18,-0.01,-0.01,0.67,1.50,1.43,-1.50,-1.42,3147.00,0.35
2016-10-19,0.00,0.00,0.65,5.00,4.76,-0.50,-0.48,2750.00,0.31
2016-10-20,0.00,0.00,0.63,5.00,4.76,0.50,0.48,2518.00,0.42
2016-10-21,-0.02,-0.02,0.50,2.00,1.94,-1.00,-0.95,2048.00,0.18
2016-10-24,0.01,0.01,0.47,4.00,3.85,1.50,1.46,1933.00,0.59
2016-10-25,0.01,0.01,0.47,4.00,3.79,-1.50,-1.44,1798.00,0.57
2016-10-26,-0.01,-0.01,0.36,4.50,4.31,1.50,1.42,1630.00,0.72
2016-10-27,0.03,0.03,0.37,3.50,3.26,1.00,0.96,1564.00,1.11
2016-10-28,0.01,0.01,0.36,4.50,4.15,0.00,0.00,1591.00,1.08
2016-10-31,-0.00,-0.00,0.35,4.50,4.17,1.00,0.92,1589.00,0.85
2016-11-01,0.02,0.02,0.33,3.00,2.73,2.00,1.85,1531.00,0.96
2016-11-02,0.00,0.00,0.33,6.00,5.43,-1.50,-1.36,1403.00,0.87
2016-11-03,-0.01,-0.01,0.29,2.50,2.28,1.00,0.90,1369.00,0.82
2016-11-04,-0.01,-0.01,0.30,2.00,1.85,-1.00,-0.91,1349.00,0.47
2016-11-07,0.00,0.00,0.29,4.50,4.15,1.50,1.39,1328.00,0.80
2016-11-08,0.00,0.00,0.23,2.50,2.29,0.00,0.00,1117.00,0.48
2016-11-09,-0.00,-0.00,0.22,5.50,5.07,-1.50,-1.38,1146.00,1.42
2016-11-10,-0.00,-0.00,0.21,4.00,3.70,-2.00,-1.84,1112.00,0.74
2016-11-11,0.02,0.02,0.21,3.50,3.18,-1.50,-1.39,1105.00,1.22
2016-11-14,0.01,0.01,0.20,5.50,4.93,0.00,0.00,1270.00,3.19
2016-11-15,0.01,0.01,0.19,3.50,3.11,0.00,0.00,1335.00,1.79
2016-11-16,0.12,0.12,0.47,16.00,12.65,-0.50,-0.44,2146.00,7.95
2016-11-17,-0.04,-0.04,0.51,19.50,16.12,9.50,7.51,2727.00,4.65
2016-11-18,-0.04,-0.04,0.53,6.00,5.17,-1.50,-1.24,2880.00,1.19
2016-11-21,-0.03,-0.03,0.54,9.00,8.00,3.00,2.59,3047.00,1.47
2016-11-22,0.01,0.01,0.54,4.00,3.51,0.00,0.00,3060.00,0.42
2016-11-23,-0.01,-0.01,0.54,6.00,5.31,0.50,0.44,3192.00,1.19
2016-11-25,0.03,0.03,0.54,5.00,4.31,0.00,0.00,3275.00,1.04
2016-11-28,-0.01,-0.01,0.54,14.00,12.23,4.00,3.45,3523.00,1.89
2016-11-29,-0.01,-0.01,0.54,6.00,5.29,0.00,0.00,3507.00,0.30
2016-11-30,0.04,0.03,0.55,4.50,3.83,1.50,1.32,3528.00,0.54
2016-12-01,-0.03,-0.03,0.57,7.00,6.14,1.50,1.28,3557.00,0.51
2016-12-02,-0.02,-0.02,0.57,3.50,3.12,-1.50,-1.32,3581.00,0.45
2016-12-05,0.01,0.01,0.57,4.00,3.52,-1.50,-1.34,3744.00,1.04
2016-12-06,0.00,0.00,0.57,2.50,2.20,0.00,0.00,3752.00,0.33
2016-12-07,0.02,0.02,0.57,3.50,3.02,1.00,0.88,3982.00,1.29
2016-12-08,0.01,0.01,0.57,3.50,2.98,0.00,0.00,3988.00,0.44
2016-12-09,-0.02,-0.02,0.58,4.50,3.91,-2.00,-1.70,4030.00,0.41
2016-12-12,0.01,0.01,0.58,4.00,3.45,-1.50,-1.30,4034.00,0.36
2016-12-13,-0.02,-0.02,0.58,4.00,3.51,1.50,1.29,3952.00,0.61
2016-12-14,-0.06,-0.06,0.61,7.00,6.51,0.50,0.44,4034.00,1.00
2016-12-15,-0.00,-0.00,0.40,5.00,4.67,0.50,0.47,3309.00,0.78
2016-12-16,-0.02,-0.02,0.38,4.00,3.81,0.00,0.00,2699.00,0.18
2016-12-19,-0.01,-0.01,0.35,7.00,6.73,-0.50,-0.48,2651.00,0.93
2016-12-20,0.00,0.00,0.34,5.00,4.81,-0.50,-0.48,2467.00,0.32
2016-12-21,-0.01,-0.01,0.34,7.00,6.83,-1.50,-1.44,2581.00,1.38
2016-12-22,0.00,0.00,0.34,3.00,2.91,-0.50,-0.49,2468.00,0.63
2016-12-23,-0.00,-0.00,0.32,4.00,3.90,0.00,0.00,2383.00,0.72
2016-12-27,-0.00,-0.00,0.32,5.50,5.39,1.00,0.98,2147.00,0.91
2016-12-28,-0.03,-0.03,0.33,4.00,4.04,-0.50,-0.49,2176.00,0.75
2016-12-29,0.01,0.01,0.30,4.00,4.00,-1.00,-1.01,2147.00,0.61
2016-12-30,-0.03,-0.03,0.29,5.50,5.64,0.00,0.00,2162.00,0.98
2017-01-03,0.04,0.04,0.34,7.50,7.39,-1.50,-1.54,2165.00,0.77
2017-01-04,0.02,0.02,0.35,6.00,5.77,1.50,1.48,2022.00,0.51
2017-01-05,-0.03,-0.03,0.36,3.50,3.47,-0.50,-0.48,2002.00,0.41
2017-01-06,0.02,0.02,0.35,2.50,2.43,0.00,0.00,1785.00,0.44
2017-01-09,0.01,0.01,0.35,2.50,2.40,1.50,1.46,1741.00,0.51
2017-01-10,0.00,0.00,0.35,2.00,1.91,0.00,0.00,1673.00,0.17
2017-01-11,0.05,0.05,0.40,7.00,6.36,3.00,2.87,1733.00,1.52
2017-01-12,0.00,0.00,0.40,1.50,1.36,0.00,0.00,1660.00,0.56
2017-01-13,0.01,0.01,0.34,1.50,1.35,1.50,1.36,1499.00,0.54
2017-01-17,0.03,0.03,0.36,5.00,4.35,-1.50,-1.35,1481.00,1.49
2017-01-18,-0.00,-0.00,0.35,5.00,4.37,1.00,0.87,1532.00,0.98
2017-01-19,-0.04,-0.04,0.38,5.50,5.00,-0.50,-0.44,1455.00,0.64
2017-01-20,0.01,0.01,0.38,7.00,6.28,0.50,0.45,1506.00,1.20
2017-01-23,-0.04,-0.04,0.41,7.50,7.01,1.00,0.90,1428.00,1.41
2017-01-24,0.02,0.02,0.41,4.00,3.65,-1.00,-0.93,1392.00,0.59
2017-01-25,0.01,0.01,0.41,2.00,1.80,0.50,0.46,1346.00,0.58
2017-01-26,0.00,0.00,0.41,4.00,3.60,0.00,0.00,1339.00,1.36
2017-01-27,-0.02,-0.02,0.41,4.00,3.69,1.50,1.35,1329.00,1.07
2017-01-30,-0.01,-0.01,0.41,3.50,3.26,0.00,0.00,1357.00,1.38
2017-01-31,-0.01,-0.01,0.40,5.50,5.16,1.50,1.40,1350.00,1.46
2017-02-01,-0.02,-0.02,0.38,4.50,4.31,1.00,0.94,1362.00,1.39
2017-02-02,-0.01,-0.01,0.38,2.00,1.94,-1.00,-0.96,1333.00,0.33
2017-02-03,0.00,0.00,0.36,1.50,1.45,1.00,0.97,1321.00,0.45
2017-02-06,-0.00,-0.00,0.35,2.00,1.94,1.00,0.97,1311.00,0.45
2017-02-07,-0.03,-0.03,0.37,6.00,6.03,0.50,0.49,1387.00,1.73
2017-02-08,-0.01,-0.01,0.37,2.00,2.02,0.50,0.50,1425.00,0.73
2017-02-09,0.03,0.03,0.33,5.00,4.90,-1.50,-1.52,1364.00,1.04
2017-02-10,0.00,0.00,0.33,1.50,1.47,0.50,0.49,1354.00,0.55
2017-02-13,-0.00,-0.00,0.33,5.50,5.42,-2.00,-1.96,1468.00,2.10
2017-02-14,0.00,0.00,0.30,4.00,3.94,-0.50,-0.49,1411.00,0.76
2017-02-15,-0.01,-0.01,0.30,1.50,1.49,0.50,0.49,1351.00,0.23
2017-02-16,0.00,0.00,0.27,2.00,1.99,0.00,0.00,1332.00,0.41
2017-02-17,-0.01,-0.01,0.27,1.50,1.52,-0.50,-0.50,1301.00,0.91
2017-02-21,0.02,0.02,0.25,4.00,3.96,1.00,1.01,1268.00,1.06
2017-02-22,0.01,0.01,0.24,3.00,2.94,1.00,0.99,1262.00,0.57
2017-02-23,0.00,0.00,0.23,4.00,3.92,0.00,0.00,1367.00,2.11
2017-02-24,-0.03,-0.03,0.25,4.50,4.57,0.50,0.49,1473.00,2.68
2017-02-27,0.01,0.01,0.25,2.50,2.53,-1.00,-1.02,1451.00,0.67
2017-02-28,0.00,0.00,0.24,2.50,2.53,0.00,0.00,1399.00,0.59
2017-03-01,0.00,0.00,0.24,2.50,2.53,-1.50,-1.52,1325.00,0.38
2017-03-02,-0.04,-0.04,0.26,5.00,5.24,0.00,0.00,1421.00,2.68
2017-03-03,0.02,0.02,0.27,3.00,3.09,1.00,1.05,1462.00,0.87
2017-03-06,-0.01,-0.01,0.27,3.00,3.11,2.50,2.58,1534.00,1.33
2017-03-07,0.01,0.01,0.27,2.50,2.58,0.00,0.00,1567.00,0.79
2017-03-08,0.01,0.01,0.25,2.00,2.05,0.50,0.52,1476.00,0.39
2017-03-09,0.02,0.02,0.26,4.50,4.52,1.00,1.03,1710.00,3.34
2017-03-10,0.00,0.00,0.23,2.50,2.51,0.50,0.50,1715.00,0.89
2017-03-13,0.01,0.01,0.23,4.50,4.50,-1.50,-1.51,1710.00,0.38
2017-03-14,-0.01,-0.02,0.24,2.50,2.54,0.00,0.00,1618.00,0.77
2017-03-15,0.01,0.01,0.24,1.50,1.51,0.00,0.00,1652.00,1.06
2017-03-16,0.00,0.00,0.24,1.00,1.01,0.50,0.50,1658.00,0.26
2017-03-17,0.02,0.01,0.24,2.00,1.98,0.50,0.50,1714.00,0.96
2017-03-20,-0.03,-0.04,0.27,5.00,5.13,-2.00,-1.98,1879.00,2.39
2017-03-21,-0.02,-0.02,0.27,2.50,2.62,0.00,0.00,1903.00,0.96
2017-03-22,-0.05,-0.05,0.31,7.50,8.29,-0.50,-0.52,2050.00,1.79
