Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-11,,,,0.00,0.00,,,100.00,1.00
2024-09-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,100.00,1.00
2024-09-13,0.00,0.00,,0.00,0.00,0.05,0.21,100.00,1.00
2024-09-16,0.00,0.00,,0.00,0.00,0.01,0.04,100.00,1.00
2024-09-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,100.00,1.00
2024-09-18,-0.00,-0.00,,0.01,0.04,-0.05,-0.21,250.00,4.00
2024-09-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,229.00,0.44
2024-09-20,0.00,0.00,,0.00,0.00,0.02,0.08,212.00,0.47
2024-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.50
2024-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,180.00,0.00
2024-09-25,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,164.00,0.00
2024-09-26,0.00,0.00,,0.01,0.04,0.00,0.00,250.00,4.80
2024-09-27,0.00,0.00,,0.00,0.00,0.08,0.34,231.00,0.00
2024-09-30,-0.00,-0.00,,0.05,0.21,0.00,0.00,471.00,7.64
2024-10-01,0.00,0.00,,0.00,0.00,0.08,0.34,440.00,0.00
2024-10-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,419.00,0.24
2024-10-03,-0.00,-0.00,,0.03,0.13,0.00,0.00,406.00,0.49
2024-10-04,-0.01,-0.01,,0.00,0.00,-0.14,-0.59,383.00,0.00
2024-10-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,368.00,0.27
2024-10-08,-0.00,-0.00,,0.08,0.34,-0.03,-0.13,505.00,6.14
2024-10-09,-0.00,-0.00,0.03,0.01,0.04,-0.09,-0.38,505.00,0.20
2024-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,505.00,0.20
2024-10-11,0.00,0.00,0.03,0.02,0.09,0.03,0.13,520.00,0.77
2024-10-14,-0.00,-0.00,0.03,0.00,0.00,-0.09,-0.38,520.00,0.19
2024-10-15,0.01,0.01,0.04,0.01,0.04,0.11,0.47,535.00,0.75
2024-10-16,0.00,0.00,0.04,0.03,0.13,0.01,0.04,2665.00,16.36
2024-10-17,-0.00,-0.00,0.04,0.02,0.09,-0.05,-0.21,2875.00,1.50
2024-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2930.00,0.41
2024-10-21,-0.01,-0.01,0.04,0.00,0.00,-0.12,-0.51,2930.00,0.03
2024-10-22,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.34,2935.00,0.03
2024-10-23,-0.01,-0.01,0.05,0.08,0.35,-0.14,-0.60,3045.00,0.72
2024-10-24,0.00,0.00,0.06,0.00,0.00,0.06,0.26,2990.00,0.03
2024-10-25,0.00,0.00,0.05,0.03,0.13,0.07,0.30,3005.00,0.10
2024-10-28,0.00,0.00,0.05,0.01,0.04,0.01,0.04,2835.00,0.07
2024-10-29,-0.00,-0.00,0.05,0.07,0.30,0.05,0.22,3130.00,1.88
2024-10-30,0.00,0.00,0.05,0.03,0.13,-0.03,-0.13,3130.00,0.03
2024-10-31,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.17,3125.00,0.03
2024-11-01,-0.00,-0.00,0.05,0.06,0.26,0.05,0.22,6850.00,10.88
2024-11-04,0.01,0.01,0.05,0.07,0.30,0.09,0.39,7330.00,1.32
2024-11-05,0.00,0.00,0.05,0.02,0.09,0.01,0.04,7180.00,0.01
2024-11-06,-0.02,-0.02,0.08,0.03,0.13,-0.34,-1.46,7185.00,0.03
2024-11-07,0.01,0.01,0.08,0.01,0.04,0.16,0.70,7190.00,0.03
2024-11-08,0.01,0.01,0.09,0.07,0.30,0.18,0.78,7185.00,0.04
2024-11-11,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.04,7270.00,0.25
2024-11-12,-0.00,-0.00,0.09,0.06,0.26,-0.03,-0.13,7375.00,0.34
2024-11-13,0.00,0.00,0.09,0.05,0.21,0.06,0.26,5380.00,0.69
2024-11-14,0.00,0.00,0.09,0.06,0.26,0.04,0.17,5285.00,0.45
2024-11-15,0.00,0.00,0.09,0.08,0.34,0.02,0.09,5295.00,0.26
2024-11-18,0.00,0.00,0.09,0.00,0.00,0.04,0.17,5295.00,0.02
2024-11-19,0.00,0.00,0.09,0.03,0.13,0.01,0.04,5320.00,0.11
2024-11-20,-0.00,-0.00,0.08,0.08,0.34,0.00,0.00,5580.00,1.33
2024-11-21,0.00,0.00,0.08,0.01,0.04,0.00,0.00,5610.00,0.12
2024-11-22,0.00,0.00,0.08,0.04,0.17,0.02,0.09,5675.00,0.28
2024-11-25,0.01,0.01,0.08,0.03,0.13,0.15,0.64,5680.00,0.05
2024-11-26,-0.00,-0.00,0.08,0.05,0.21,-0.02,-0.08,5695.00,1.09
2024-11-27,0.00,0.00,0.08,0.04,0.17,0.12,0.51,5785.00,0.33
2024-11-29,0.00,0.00,0.08,0.04,0.17,0.06,0.25,5870.00,0.31
2024-12-02,0.00,0.00,0.08,0.11,0.46,-0.02,-0.08,2285.00,1.23
2024-12-03,-0.00,-0.00,0.08,0.05,0.21,0.04,0.17,2590.00,6.10
2024-12-04,0.00,0.00,0.08,0.02,0.08,0.04,0.17,2600.00,0.12
2024-12-05,-0.00,-0.00,0.05,0.11,0.46,-0.02,-0.08,3530.00,5.33
2024-12-06,0.00,0.00,0.05,0.03,0.13,0.03,0.13,3920.00,2.04
2024-12-09,-0.00,-0.00,0.04,0.03,0.13,-0.05,-0.21,7775.00,9.95
2024-12-10,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,7690.00,0.01
2024-12-11,-0.00,-0.00,0.04,0.10,0.42,0.02,0.08,7780.00,0.55
2024-12-12,-0.00,-0.00,0.04,0.11,0.47,-0.08,-0.34,7830.00,0.60
2024-12-13,-0.00,-0.00,0.04,0.06,0.26,-0.04,-0.17,7950.00,0.60
2024-12-16,0.00,0.00,0.04,0.04,0.17,0.08,0.34,7925.00,0.11
2024-12-17,-0.00,-0.00,0.04,0.11,0.47,-0.06,-0.25,8235.00,0.77
2024-12-18,-0.01,-0.01,0.05,0.18,0.77,-0.03,-0.13,9020.00,1.81
2024-12-19,-0.00,-0.00,0.06,0.08,0.35,-0.18,-0.77,9045.00,0.87
2024-12-20,0.00,0.00,0.06,0.07,0.30,0.06,0.26,9655.00,1.34
2024-12-23,-0.00,-0.00,0.06,0.07,0.30,0.02,0.09,12105.00,4.18
2024-12-24,0.00,0.00,0.05,0.08,0.34,-0.04,-0.17,12510.00,0.67
2024-12-26,0.00,0.00,0.05,0.12,0.52,-0.02,-0.09,12850.00,1.01
2024-12-27,-0.00,-0.00,0.05,0.04,0.17,-0.02,-0.09,13105.00,0.53
2024-12-30,0.00,0.00,0.05,0.09,0.39,0.10,0.43,15275.00,2.96
2024-12-31,-0.00,-0.00,0.05,0.08,0.34,0.04,0.17,17175.00,2.38
2025-01-02,0.00,0.00,0.05,0.05,0.21,0.09,0.39,16645.00,0.31
2025-01-03,-0.00,-0.00,0.05,0.08,0.34,0.02,0.09,17510.00,1.01
2025-01-06,0.01,0.01,0.06,0.13,0.55,0.02,0.09,17625.00,1.20
2025-01-07,-0.01,-0.01,0.06,0.03,0.13,-0.18,-0.77,17715.00,0.55
2025-01-08,-0.00,-0.00,0.06,0.12,0.52,0.00,0.00,14935.00,1.46
2025-01-10,-0.00,-0.00,0.06,0.07,0.30,-0.11,-0.47,15860.00,1.17
2025-01-13,-0.00,-0.00,0.06,0.11,0.48,-0.01,-0.04,16715.00,1.28
2025-01-14,-0.00,-0.00,0.06,0.03,0.13,-0.04,-0.17,16615.00,0.16
2025-01-15,0.01,0.01,0.07,0.05,0.22,0.18,0.78,16850.00,0.56
2025-01-16,0.00,0.00,0.07,0.05,0.22,0.00,0.00,16880.00,0.09
2025-01-17,0.00,0.00,0.07,0.02,0.09,0.08,0.35,16880.00,0.37
2025-01-21,0.00,0.00,0.06,0.05,0.21,0.05,0.22,16150.00,0.11
2025-01-22,0.00,0.00,0.06,0.01,0.04,0.03,0.13,15830.00,0.09
2025-01-23,-0.00,-0.00,0.06,0.03,0.13,-0.07,-0.30,15680.00,0.63
2025-01-24,0.00,0.00,0.06,0.06,0.26,0.01,0.04,13660.00,0.75
2025-01-27,0.01,0.01,0.06,0.04,0.17,0.10,0.43,13280.00,0.06
2025-01-28,-0.00,-0.00,0.06,0.03,0.13,-0.04,-0.17,13455.00,1.23
2025-01-29,-0.00,-0.00,0.06,0.06,0.26,-0.04,-0.17,13425.00,0.48
2025-01-30,0.00,0.00,0.06,0.02,0.09,0.09,0.39,11280.00,0.20
