Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-08,0.01,0.01,0.54,0.05,3.14,0.00,0.00,6539120.00,0.71
2000-08-09,0.03,0.03,0.48,0.08,4.88,0.00,0.00,5299600.00,0.75
2000-08-10,-0.04,-0.04,0.51,0.07,4.46,-0.01,-0.61,4698440.00,0.47
2000-08-11,0.03,0.03,0.48,0.06,3.73,0.00,0.00,4372400.00,0.49
2000-08-14,0.02,0.02,0.47,0.07,4.24,0.01,0.62,4306480.00,0.97
2000-08-15,-0.01,-0.01,0.47,0.06,3.68,0.02,1.21,4153360.00,0.59
2000-08-16,-0.09,-0.10,0.56,0.08,5.41,-0.12,-7.36,4873920.00,3.54
2000-08-17,-0.02,-0.02,0.56,0.06,4.14,-0.02,-1.35,5235120.00,2.47
2000-08-18,0.02,0.02,0.55,0.06,4.05,-0.01,-0.69,4945520.00,1.04
2000-08-21,-0.01,-0.01,0.54,0.02,1.36,-0.01,-0.68,4697240.00,0.54
2000-08-22,0.04,0.04,0.55,0.07,4.58,0.00,0.00,4730000.00,0.84
2000-08-23,0.02,0.02,0.54,0.06,3.85,0.00,0.00,4770760.00,0.83
2000-08-24,-0.03,-0.03,0.55,0.06,3.97,-0.02,-1.28,4754200.00,1.23
2000-08-25,0.02,0.02,0.54,0.05,3.25,0.00,0.00,4741760.00,0.85
2000-08-28,-0.02,-0.02,0.54,0.05,3.31,0.01,0.65,4794040.00,0.90
2000-08-29,0.01,0.01,0.54,0.03,1.97,0.02,1.32,4908520.00,0.98
2000-08-30,0.00,0.00,0.53,0.02,1.32,-0.01,-0.66,4999080.00,1.27
2000-08-31,-0.03,-0.03,0.54,0.05,3.38,-0.03,-1.97,5021920.00,0.91
2000-09-01,0.06,0.06,0.58,0.10,6.37,0.02,1.35,5121800.00,0.89
2000-09-05,-0.01,-0.01,0.54,0.04,2.56,-0.02,-1.27,5152960.00,0.64
2000-09-06,0.01,0.01,0.54,0.04,2.55,0.01,0.64,5030000.00,0.43
2000-09-07,-0.06,-0.06,0.56,0.12,8.11,-0.02,-1.27,5660960.00,2.93
2000-09-08,0.09,0.08,0.63,0.17,10.56,-0.01,-0.68,6416400.00,2.70
2000-09-11,-0.02,-0.02,0.63,0.04,2.53,-0.04,-2.48,6545320.00,0.72
2000-09-12,-0.01,-0.01,0.62,0.03,1.91,-0.01,-0.63,6467440.00,0.41
2000-09-13,-0.02,-0.02,0.62,0.04,2.60,0.00,0.00,6566520.00,0.67
2000-09-14,-0.01,-0.01,0.53,0.04,2.61,-0.01,-0.65,6116800.00,1.35
2000-09-15,0.00,0.00,0.52,0.03,1.96,-0.01,-0.65,5734960.00,0.93
2000-09-18,-0.03,-0.03,0.53,0.06,4.03,0.00,0.00,5762080.00,0.99
2000-09-19,-0.03,-0.03,0.53,0.07,4.83,-0.02,-1.34,6125520.00,1.60
2000-09-20,0.00,0.00,0.51,0.02,1.38,0.00,0.00,6107280.00,0.59
2000-09-21,-0.02,-0.02,0.51,0.03,2.11,-0.02,-1.38,6199800.00,0.93
2000-09-22,-0.01,-0.01,0.50,0.13,9.29,-0.01,-0.70,6501640.00,1.83
2000-09-25,0.00,0.00,0.49,0.02,1.43,-0.01,-0.71,6534960.00,0.72
2000-09-26,-0.01,-0.01,0.49,0.05,3.60,-0.02,-1.43,6696960.00,1.13
2000-09-27,-0.01,-0.01,0.49,0.01,0.72,-0.01,-0.72,6662640.00,0.62
2000-09-28,0.01,0.01,0.49,0.04,2.86,0.00,0.00,6797200.00,1.33
2000-09-29,0.01,0.01,0.49,0.04,2.84,-0.01,-0.71,6807280.00,0.70
2000-10-02,0.01,0.01,0.43,0.02,1.41,0.00,0.00,6825680.00,0.72
2000-10-03,-0.03,-0.03,0.44,0.06,4.35,0.00,0.00,6829680.00,0.49
2000-10-04,0.04,0.04,0.46,0.11,7.69,0.00,0.00,6978800.00,0.74
2000-10-05,0.03,0.03,0.43,0.08,5.44,-0.01,-0.70,6672520.00,1.57
2000-10-06,-0.07,-0.08,0.37,0.12,8.82,-0.01,-0.68,6061400.00,0.84
2000-10-09,0.02,0.02,0.38,0.04,2.88,-0.01,-0.74,5941960.00,0.39
2000-10-10,-0.01,-0.01,0.38,0.03,2.17,-0.03,-2.16,5881000.00,0.24
2000-10-11,-0.01,-0.01,0.38,0.02,1.47,0.00,0.00,5815640.00,0.54
2000-10-12,-0.04,-0.04,0.40,0.08,6.11,0.01,0.74,5705480.00,1.06
2000-10-13,0.06,0.06,0.47,0.11,7.91,-0.03,-2.29,5839080.00,1.37
2000-10-16,-0.06,-0.06,0.50,0.07,5.34,-0.01,-0.72,5788920.00,0.81
2000-10-17,-0.01,-0.01,0.49,0.05,3.85,0.00,0.00,5430360.00,0.48
2000-10-18,-0.02,-0.02,0.49,0.06,4.69,0.00,0.00,5534120.00,1.03
2000-10-19,0.07,0.07,0.56,0.12,8.76,0.02,1.56,5507920.00,0.96
2000-10-20,-0.04,-0.04,0.57,0.07,5.30,-0.01,-0.73,5342480.00,1.61
2000-10-23,0.01,0.01,0.57,0.02,1.50,0.02,1.52,5466520.00,1.31
2000-10-24,-0.01,-0.02,0.57,0.03,2.29,0.00,0.00,5445640.00,1.31
2000-10-25,-0.01,-0.01,0.57,0.03,2.31,0.00,0.00,5446760.00,0.76
2000-10-26,-0.02,-0.02,0.57,0.04,3.12,0.00,0.00,5203520.00,0.80
2000-10-27,0.00,0.00,0.57,0.01,0.78,-0.01,-0.78,5875280.00,3.10
2000-10-30,0.00,0.00,0.57,0.03,2.34,0.00,0.00,5960520.00,1.11
2000-10-31,0.02,0.02,0.57,0.02,1.54,0.00,0.00,6457240.00,2.06
2000-11-01,0.05,0.05,0.58,0.10,7.35,-0.01,-0.77,7252920.00,2.90
2000-11-02,0.19,0.17,0.89,0.30,18.52,0.03,2.21,8371400.00,3.92
2000-11-03,0.02,0.02,0.84,0.07,4.24,-0.01,-0.62,8606680.00,1.14
2000-11-06,-0.01,-0.01,0.84,0.04,2.45,0.00,0.00,8730440.00,0.55
2000-11-07,0.04,0.04,0.85,0.08,4.73,0.00,0.00,9310200.00,1.40
2000-11-08,0.04,0.04,0.85,0.13,7.39,-0.02,-1.18,9431320.00,0.59
2000-11-09,-0.06,-0.06,0.86,0.09,5.42,-0.02,-1.14,9675360.00,1.13
2000-11-10,-0.02,-0.02,0.85,0.06,3.68,0.00,0.00,9588360.00,0.65
2000-11-13,0.09,0.08,0.86,0.18,10.17,0.00,0.00,9877840.00,1.06
2000-11-14,-0.06,-0.06,0.90,0.19,11.45,0.00,0.00,10208440.00,0.90
2000-11-15,0.01,0.01,0.89,0.18,10.78,0.01,0.60,10268680.00,0.67
2000-11-16,-0.01,-0.01,0.87,0.03,1.82,-0.01,-0.60,10319560.00,0.61
2000-11-17,-0.01,-0.01,0.85,0.03,1.83,-0.02,-1.21,10158960.00,0.53
2000-11-20,-0.04,-0.04,0.88,0.09,5.73,-0.04,-2.44,10033360.00,0.46
2000-11-21,0.00,0.00,0.87,0.06,3.82,-0.01,-0.64,9936280.00,0.52
2000-11-22,0.00,0.00,0.87,0.02,1.27,-0.01,-0.64,9906600.00,0.36
2000-11-24,0.00,0.00,0.87,0.04,2.55,0.00,0.00,9771960.00,0.15
2000-11-27,0.03,0.03,0.87,0.05,3.11,-0.01,-0.64,9143760.00,0.62
2000-11-28,-0.06,-0.06,0.90,0.13,8.55,-0.01,-0.62,9143800.00,0.72
2000-11-29,0.01,0.01,0.90,0.03,1.96,0.01,0.66,8838600.00,0.81
2000-11-30,-0.01,-0.01,0.89,0.03,1.99,0.00,0.00,8067440.00,0.70
2000-12-01,0.02,0.02,0.57,0.06,3.90,0.00,0.00,6712280.00,0.85
2000-12-04,0.03,0.03,0.58,0.07,4.43,0.00,0.00,6444400.00,0.69
2000-12-05,0.02,0.02,0.58,0.08,4.97,0.01,0.63,6383520.00,0.56
2000-12-06,0.03,0.03,0.58,0.08,4.82,-0.01,-0.62,5866560.00,0.45
2000-12-07,0.00,0.00,0.55,0.04,2.41,0.00,0.00,5713640.00,0.43
2000-12-08,0.04,0.04,0.53,0.08,4.65,-0.01,-0.60,5487800.00,1.17
2000-12-11,-0.05,-0.05,0.56,0.11,6.75,-0.02,-1.16,5448440.00,1.00
2000-12-12,0.00,0.00,0.46,0.05,3.07,-0.01,-0.61,5073800.00,0.59
2000-12-13,-0.02,-0.02,0.42,0.08,5.03,0.00,0.00,4768000.00,0.65
2000-12-14,-0.01,-0.01,0.42,0.03,1.91,0.00,0.00,4607160.00,0.80
2000-12-15,-0.01,-0.01,0.42,0.06,3.87,0.00,0.00,4525520.00,1.03
2000-12-18,0.01,0.01,0.42,0.02,1.28,0.01,0.65,4403680.00,0.67
2000-12-19,0.01,0.01,0.39,0.02,1.27,0.00,0.00,4353720.00,0.84
2000-12-20,-0.04,-0.04,0.41,0.05,3.29,-0.02,-1.27,4276840.00,0.85
2000-12-21,0.03,0.03,0.43,0.05,3.18,0.01,0.66,4351680.00,1.16
2000-12-22,0.04,0.04,0.46,0.08,4.88,0.01,0.64,4603800.00,1.42
2000-12-26,-0.01,-0.01,0.45,0.06,3.70,0.02,1.22,4537640.00,0.95
2000-12-27,0.04,0.04,0.42,0.08,4.76,-0.02,-1.23,4573760.00,1.60
2000-12-28,-0.01,-0.01,0.42,0.03,1.80,0.00,0.00,4623280.00,1.77
2000-12-29,-0.01,-0.01,0.42,0.02,1.20,0.00,0.00,4778200.00,1.83
2001-01-02,0.00,0.00,0.41,0.02,1.20,0.01,0.60,4750600.00,1.09
2001-01-03,0.04,0.04,0.42,0.11,6.40,0.01,0.60,5104960.00,2.26
2001-01-04,0.10,0.09,0.54,0.20,10.58,0.01,0.58,5536320.00,2.21
2001-01-05,-0.01,-0.01,0.53,0.09,4.79,-0.04,-2.12,5747880.00,1.20
2001-01-08,0.02,0.02,0.53,0.11,5.76,0.08,4.26,6100400.00,1.56
2001-01-09,-0.04,-0.04,0.55,0.10,5.46,-0.01,-0.52,6084800.00,1.00
2001-01-10,0.05,0.05,0.54,0.10,5.18,0.00,0.00,6197120.00,1.24
2001-01-11,0.02,0.02,0.54,0.09,4.57,-0.03,-1.55,6447280.00,1.24
2001-01-12,-0.01,-0.01,0.52,0.03,1.53,0.00,0.00,6616840.00,0.98
2001-01-16,0.04,0.04,0.52,0.12,5.91,-0.01,-0.51,6857440.00,1.24
2001-01-17,0.04,0.04,0.53,0.11,5.19,0.02,0.99,7874600.00,3.17
2001-01-18,-0.03,-0.03,0.55,0.08,3.88,0.01,0.47,8582680.00,1.99
2001-01-19,-0.07,-0.07,0.62,0.16,8.33,0.00,0.00,8994800.00,1.32
2001-01-22,0.05,0.05,0.61,0.16,7.92,0.00,0.00,9524320.00,1.49
2001-01-23,0.02,0.02,0.61,0.06,2.90,0.00,0.00,9479840.00,0.44
2001-01-24,-0.00,-0.00,0.60,0.12,5.83,-0.04,-1.93,9571680.00,0.87
2001-01-25,0.01,0.01,0.59,0.13,6.25,0.00,0.00,9753280.00,0.82
2001-01-26,-0.03,-0.03,0.60,0.08,3.96,0.00,0.00,9567600.00,0.38
2001-01-29,0.06,0.06,0.63,0.14,6.54,-0.01,-0.50,9373120.00,0.46
2001-01-30,0.00,0.00,0.62,0.10,4.67,0.00,0.00,9261800.00,0.70
2001-01-31,0.05,0.05,0.64,0.13,5.78,0.00,0.00,9278720.00,0.59
2001-02-01,-0.00,-0.00,0.64,0.09,4.02,0.01,0.44,8967360.00,0.59
2001-02-02,-0.04,-0.05,0.58,0.13,6.07,-0.01,-0.45,8564280.00,0.49
2001-02-05,0.01,0.01,0.58,0.08,3.69,0.05,2.34,8510040.00,0.68
2001-02-06,0.01,0.01,0.58,0.08,3.64,-0.03,-1.38,8402680.00,0.88
2001-02-07,0.07,0.07,0.59,0.17,7.23,0.00,0.00,8629720.00,1.23
2001-02-08,-0.06,-0.07,0.63,0.19,8.64,-0.04,-1.70,8500720.00,0.60
2001-02-09,-0.07,-0.08,0.69,0.14,6.86,-0.02,-0.91,8603320.00,1.17
2001-02-12,0.00,0.00,0.68,0.05,2.45,0.00,0.00,8744000.00,1.07
2001-02-13,0.00,0.00,0.67,0.05,2.45,0.00,0.00,8885640.00,1.27
2001-02-14,0.00,0.00,0.65,0.07,3.43,0.01,0.49,8148440.00,1.26
2001-02-15,0.00,0.00,0.65,0.04,1.96,-0.01,-0.49,7730920.00,1.13
2001-02-16,0.02,0.02,0.60,0.11,5.26,0.00,0.00,7444880.00,0.83
2001-02-20,0.07,0.07,0.62,0.18,8.04,0.00,0.00,7284440.00,1.51
2001-02-21,-0.05,-0.06,0.65,0.09,4.25,-0.05,-2.23,7321400.00,0.67
2001-02-22,-0.00,-0.00,0.65,0.06,2.84,0.00,0.00,7098720.00,0.55
2001-02-23,0.00,0.00,0.65,0.12,5.69,0.00,0.00,6898880.00,0.57
2001-02-26,0.06,0.06,0.67,0.12,5.38,0.01,0.47,6851960.00,0.39
2001-02-27,-0.03,-0.03,0.65,0.09,4.15,0.00,0.00,6869280.00,0.68
2001-02-28,-0.05,-0.05,0.67,0.14,6.76,0.00,0.00,6774680.00,0.68
2001-03-01,-0.01,-0.01,0.64,0.13,6.34,0.01,0.48,6766360.00,0.79
2001-03-02,0.00,0.00,0.64,0.14,6.83,0.00,0.00,6763880.00,0.78
2001-03-05,0.00,0.00,0.62,0.07,3.40,0.02,0.98,6640720.00,0.26
2001-03-06,0.02,0.02,0.62,0.09,4.29,0.00,0.00,6462040.00,0.35
2001-03-07,0.01,0.01,0.62,0.05,2.35,0.00,0.00,6455200.00,1.12
2001-03-08,0.01,0.01,0.57,0.13,6.05,-0.01,-0.47,6175520.00,0.82
