Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,2.88,13.09,,,3576200.00,1.00
2024-10-14,0.06,0.06,,2.83,12.10,-0.68,-3.09,2004950.00,0.22
2024-10-15,-0.02,-0.02,,1.70,7.39,-0.32,-1.37,1417467.00,0.17
2024-10-16,0.03,0.03,,1.99,8.42,0.40,1.74,1268550.00,0.65
2024-10-17,-0.00,-0.00,,3.15,13.35,-0.43,-1.82,1099700.00,0.39
2024-10-18,0.10,0.09,,3.10,11.98,0.40,1.69,984483.00,0.41
2024-10-21,0.00,0.00,,2.21,8.53,0.11,0.43,923757.00,0.61
2024-10-22,-0.03,-0.03,,1.11,4.43,0.00,0.00,885550.00,0.70
2024-10-23,-0.00,-0.00,,0.81,3.24,-0.46,-1.84,799200.00,0.14
2024-10-24,0.00,0.00,,0.69,2.75,0.39,1.56,737730.00,0.25
2024-10-25,0.00,0.00,,0.80,3.19,-0.01,-0.04,687664.00,0.27
2024-10-28,-0.03,-0.03,,1.36,5.61,-0.05,-0.20,648208.00,0.33
2024-10-29,0.04,0.04,,1.66,6.60,-0.09,-0.37,618831.00,0.43
2024-10-30,-0.01,-0.01,,0.89,3.57,-0.13,-0.52,590736.00,0.38
2024-10-31,-0.00,-0.00,,1.11,4.48,-0.36,-1.45,562553.00,0.30
2024-11-01,-0.00,-0.00,,0.69,2.79,0.40,1.61,549056.00,0.63
2024-11-04,0.02,0.02,,1.19,4.73,0.00,0.00,532524.00,0.50
2024-11-05,0.09,0.09,,3.48,12.71,0.85,3.38,533200.00,1.02
2024-11-06,-0.03,-0.03,,3.87,14.57,0.26,0.95,521084.00,0.58
2024-11-07,0.02,0.02,,1.50,5.55,-0.48,-1.81,501000.00,0.24
2024-11-08,-0.03,-0.03,0.59,4.12,15.74,0.41,1.52,329850.00,0.46
2024-11-11,0.02,0.02,0.56,2.05,7.65,0.24,0.92,319215.00,0.69
2024-11-12,-0.02,-0.02,0.56,0.96,3.64,-0.04,-0.15,316320.00,0.58
2024-11-13,-0.02,-0.02,0.56,1.10,4.25,-0.09,-0.34,283755.00,0.60
2024-11-14,0.00,0.00,0.56,0.78,3.01,0.19,0.73,270680.00,0.60
2024-11-15,-0.02,-0.02,0.45,0.87,3.42,0.05,0.19,261180.00,0.84
2024-11-18,-0.07,-0.07,0.51,3.03,12.75,-0.04,-0.16,246890.00,1.11
2024-11-19,-0.04,-0.04,0.52,1.26,5.54,-0.22,-0.93,232740.00,1.44
2024-11-20,-0.21,-0.23,0.89,5.55,30.82,-0.29,-1.28,250105.00,1.82
2024-11-21,-0.01,-0.01,0.89,2.91,16.35,-0.75,-4.16,255510.00,1.15
2024-11-22,0.02,0.02,0.90,0.95,5.22,-0.33,-1.85,257135.00,0.85
2024-11-25,0.03,0.03,0.91,1.01,5.40,0.00,0.00,255430.00,0.71
2024-11-26,0.01,0.01,0.89,2.62,13.82,-0.03,-0.16,253355.00,0.89
2024-11-27,0.12,0.11,1.01,3.20,15.05,-0.11,-0.58,250925.00,0.70
2024-11-29,0.03,0.03,1.02,1.28,5.85,0.00,0.00,247425.00,0.40
2024-12-02,-0.01,-0.01,1.02,2.16,9.99,-0.17,-0.78,237900.00,0.66
2024-12-03,0.02,0.02,1.02,0.94,4.27,-0.22,-1.02,235530.00,0.94
2024-12-04,0.04,0.04,0.97,2.29,10.04,-0.29,-1.32,218970.00,0.98
2024-12-05,-0.04,-0.04,0.97,1.72,7.82,0.01,0.04,212155.00,0.79
2024-12-06,0.08,0.08,1.02,2.28,9.56,0.00,0.00,220350.00,1.29
2024-12-09,-0.07,-0.07,1.04,2.93,13.20,0.53,2.22,228030.00,1.35
2024-12-10,-0.05,-0.05,1.05,2.61,12.35,-0.19,-0.86,231770.00,1.28
2024-12-11,0.02,0.02,1.05,1.33,6.18,-0.12,-0.57,231375.00,0.76
2024-12-12,-0.05,-0.05,1.06,2.99,14.65,-0.31,-1.44,236345.00,1.14
2024-12-13,-0.01,-0.01,1.06,1.36,6.72,0.04,0.20,242475.00,1.18
2024-12-16,-0.06,-0.06,1.08,2.88,15.15,-0.44,-2.17,261490.00,2.29
2024-12-17,0.03,0.03,1.07,2.21,11.26,-0.48,-2.52,273885.00,1.90
2024-12-18,-0.18,-0.20,1.23,3.84,23.84,-0.02,-0.10,281650.00,1.74
2024-12-19,0.03,0.03,1.00,2.89,17.40,0.13,0.81,282750.00,1.69
2024-12-20,-0.02,-0.02,1.00,1.55,9.56,0.03,0.18,462320.00,8.40
2024-12-23,0.11,0.10,1.07,2.30,12.83,-0.14,-0.86,462835.00,0.50
2024-12-24,0.08,0.08,1.10,1.84,9.48,0.29,1.62,461970.00,0.35
2024-12-26,0.00,0.00,1.10,1.68,8.64,-0.20,-1.03,457595.00,0.30
2024-12-27,-0.01,-0.01,1.01,1.37,7.14,0.26,1.34,456825.00,0.35
2024-12-30,-0.11,-0.11,1.07,1.91,11.16,-0.49,-2.55,463550.00,0.50
2024-12-31,-0.04,-0.04,1.08,2.31,14.05,0.22,1.29,470060.00,0.61
2025-01-02,-0.01,-0.01,1.07,1.40,8.59,0.02,0.12,467610.00,0.37
2025-01-03,0.13,0.12,1.17,2.67,14.55,-0.01,-0.06,470505.00,0.58
2025-01-06,-0.07,-0.08,1.19,2.32,13.66,0.18,0.98,474680.00,0.53
2025-01-07,-0.05,-0.05,1.14,1.32,8.16,-0.12,-0.71,468145.00,0.33
2025-01-08,0.00,0.00,1.13,0.64,3.95,-0.06,-0.37,458935.00,0.27
2025-01-10,-0.15,-0.17,1.23,2.38,17.37,-0.41,-2.53,472125.00,1.19
2025-01-13,-0.17,-0.18,1.32,2.04,17.85,-0.35,-2.55,473525.00,0.43
2025-01-14,-0.02,-0.02,1.32,1.44,12.85,0.03,0.26,479970.00,0.83
2025-01-15,0.07,0.07,1.36,0.89,7.42,0.23,2.05,475025.00,0.39
2025-01-16,-0.09,-0.10,1.38,1.30,11.95,0.05,0.42,460120.00,0.65
2025-01-17,0.01,0.01,1.37,0.91,8.27,0.03,0.28,441980.00,0.36
2025-01-21,-0.02,-0.02,1.24,0.76,7.03,0.01,0.09,433070.00,0.72
2025-01-22,-0.00,-0.00,1.23,0.82,7.61,-0.07,-0.65,429980.00,0.97
2025-01-23,0.00,0.00,1.23,0.77,7.15,0.03,0.28,244625.00,0.72
2025-01-24,-0.04,-0.04,1.14,0.70,6.74,-0.07,-0.65,243455.00,0.85
2025-01-27,-0.05,-0.05,1.08,0.75,7.56,-0.15,-1.44,252570.00,1.37
2025-01-28,-0.01,-0.01,1.07,0.58,5.89,-0.18,-1.81,253510.00,0.62
2025-01-29,0.04,0.04,1.10,0.78,7.61,-0.12,-1.22,252845.00,0.59
2025-01-30,0.07,0.07,1.11,0.96,8.73,0.38,3.71,250730.00,0.76
2025-01-31,-0.02,-0.02,1.11,1.49,13.83,-0.01,-0.09,250045.00,1.09
2025-02-03,-0.08,-0.08,1.13,1.02,10.27,-0.35,-3.25,249845.00,0.67
2025-02-04,-0.11,-0.11,1.02,1.48,16.69,-0.09,-0.91,258630.00,1.73
2025-02-05,0.02,0.02,1.03,0.63,6.98,-0.01,-0.11,262955.00,1.28
2025-02-06,-0.05,-0.06,1.03,0.97,11.37,-0.02,-0.22,273035.00,1.30
2025-02-07,-0.07,-0.07,1.03,0.86,10.86,-0.13,-1.52,288265.00,1.48
2025-02-10,-0.07,-0.08,0.94,1.08,14.71,0.06,0.76,275345.00,1.09
2025-02-11,-0.03,-0.03,0.79,0.98,13.82,-0.14,-1.91,281245.00,1.15
2025-02-12,0.01,0.01,0.80,0.56,7.82,-0.25,-3.53,278200.00,1.21
2025-02-13,0.02,0.02,0.75,0.74,10.10,0.04,0.56,276510.00,0.55
2025-02-14,0.04,0.04,0.73,0.80,10.53,0.15,2.05,267390.00,0.44
2025-02-18,0.11,0.10,0.84,0.98,11.67,0.15,1.97,270680.00,0.83
2025-02-19,-0.06,-0.06,0.86,0.63,7.95,0.14,1.67,262335.00,0.55
2025-02-20,0.04,0.04,0.88,0.61,7.41,0.00,0.00,247395.00,0.47
2025-02-21,-0.03,-0.03,0.88,0.72,9.02,0.07,0.85,245500.00,0.57
2025-02-24,0.03,0.03,0.89,0.69,8.39,-0.02,-0.25,249545.00,1.15
2025-02-25,-0.06,-0.06,0.90,0.83,10.74,0.09,1.09,249910.00,1.41
2025-02-26,-0.01,-0.01,0.90,0.86,11.23,0.27,3.49,253860.00,0.93
2025-02-27,0.02,0.02,0.88,0.66,8.45,0.05,0.65,258345.00,0.92
2025-02-28,0.02,0.02,0.83,0.59,7.44,-0.06,-0.77,258480.00,0.75
2025-03-03,-0.06,-0.06,0.85,0.83,11.13,0.10,1.26,257485.00,0.98
2025-03-04,0.12,0.11,0.94,1.77,21.22,-0.18,-2.41,259680.00,0.81
2025-03-05,0.02,0.02,0.87,0.65,7.67,0.05,0.60,250990.00,1.09
