Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-02,-0.01,-0.01,1.03,5.54,6.31,0.00,0.00,5167.00,0.54
2021-09-03,-0.01,-0.01,1.02,3.20,3.70,1.44,1.64,4965.00,0.22
2021-09-07,0.03,0.03,1.02,5.60,6.27,1.28,1.48,5124.00,0.94
2021-09-08,0.02,0.02,1.01,3.04,3.34,-1.28,-1.43,5318.00,0.93
2021-09-09,0.00,0.00,1.01,1.45,1.59,0.00,0.00,5480.00,0.94
2021-09-10,0.02,0.02,1.01,9.28,10.00,1.60,1.75,6255.00,2.80
2021-09-13,-0.01,-0.01,1.01,2.18,2.37,0.48,0.52,6434.00,0.76
2021-09-14,0.05,0.05,1.00,10.72,11.09,0.64,0.69,7235.00,2.40
2021-09-15,-0.01,-0.01,0.93,4.64,4.87,1.60,1.66,7417.00,0.76
2021-09-16,0.00,0.00,0.81,3.68,3.85,-2.24,-2.35,7390.00,0.63
2021-09-17,0.01,0.01,0.80,2.45,2.54,0.32,0.34,7359.00,0.77
2021-09-20,0.03,0.03,0.79,6.08,6.13,-2.40,-2.49,7410.00,0.33
2021-09-21,0.02,0.02,0.78,5.28,5.24,-2.40,-2.42,7519.00,0.41
2021-09-22,-0.04,-0.04,0.81,8.00,8.29,0.80,0.79,7440.00,0.52
2021-09-23,-0.01,-0.01,0.79,3.20,3.36,-1.76,-1.82,7558.00,0.41
2021-09-24,0.02,0.02,0.41,5.25,5.39,-0.64,-0.67,5500.00,1.09
2021-09-27,-0.02,-0.02,0.42,4.96,5.18,-1.76,-1.81,5396.00,0.83
2021-09-28,-0.01,-0.01,0.35,2.16,2.27,0.32,0.33,5408.00,0.65
2021-09-29,-0.03,-0.03,0.38,4.16,4.53,0.32,0.34,5477.00,0.48
2021-09-30,0.02,0.02,0.37,3.36,3.59,1.44,1.57,5361.00,0.65
2021-10-01,0.01,0.01,0.37,5.28,5.56,0.70,0.75,5350.00,0.48
2021-10-04,-0.05,-0.05,0.40,4.00,4.42,-1.38,-1.45,5534.00,0.86
2021-10-05,0.03,0.03,0.40,4.80,5.17,-1.28,-1.42,5473.00,0.66
2021-10-06,0.01,0.01,0.40,3.20,3.41,0.80,0.86,5420.00,0.71
2021-10-07,-0.02,-0.02,0.40,5.76,6.26,2.24,2.39,5323.00,0.61
2021-10-08,-0.03,-0.03,0.41,4.00,4.46,-1.28,-1.39,4580.00,0.58
2021-10-11,0.02,0.02,0.42,3.84,4.19,4.00,4.46,4582.00,1.08
2021-10-12,0.04,0.04,0.40,4.48,4.71,-0.64,-0.70,3899.00,0.96
2021-10-13,-0.06,-0.06,0.45,7.84,8.77,-2.64,-2.78,3855.00,1.24
2021-10-14,0.06,0.06,0.51,5.92,6.22,0.32,0.36,3891.00,1.38
2021-10-15,-0.02,-0.02,0.51,2.32,2.48,-1.60,-1.68,3716.00,0.59
2021-10-18,-0.02,-0.02,0.50,2.40,2.61,0.21,0.22,3733.00,0.75
2021-10-19,0.04,0.04,0.52,3.36,3.50,1.44,1.57,3790.00,1.11
2021-10-20,-0.01,-0.01,0.50,4.32,4.52,-1.92,-2.00,3731.00,0.71
2021-10-21,0.01,0.01,0.50,2.56,2.66,0.48,0.50,3708.00,0.71
2021-10-22,0.00,0.00,0.49,11.20,11.63,4.00,4.15,3740.00,1.78
2021-10-25,0.00,0.00,0.49,3.52,3.65,0.00,0.00,3653.00,0.75
2021-10-26,0.02,0.02,0.49,4.32,4.40,0.32,0.33,3666.00,1.03
2021-10-27,-0.01,-0.01,0.47,3.34,3.44,1.12,1.14,3707.00,0.93
2021-10-28,-0.03,-0.03,0.48,3.80,4.03,-0.80,-0.83,3760.00,1.21
2021-10-29,-0.01,-0.01,0.48,4.16,4.46,0.48,0.51,3978.00,1.74
2021-11-01,-0.01,-0.01,0.45,6.56,7.08,1.28,1.37,4285.00,2.54
2021-11-02,0.02,0.02,0.44,4.00,4.24,0.00,0.00,4557.00,1.98
2021-11-03,-0.00,-0.00,0.44,3.68,3.90,-0.32,-0.34,4673.00,1.32
2021-11-04,0.01,0.01,0.44,5.60,5.88,-0.96,-1.02,4767.00,1.08
2021-11-05,-0.01,-0.01,0.43,3.68,3.90,0.38,0.40,4884.00,1.03
2021-11-08,0.03,0.03,0.43,4.24,4.38,4.40,4.66,4820.00,0.77
2021-11-09,0.05,0.05,0.44,7.52,7.42,0.80,0.83,5056.00,1.67
2021-11-10,0.08,0.08,0.45,8.80,8.05,0.64,0.63,5150.00,1.29
2021-11-11,0.11,0.10,0.54,27.68,22.82,-1.44,-1.32,5662.00,2.76
2021-11-12,-0.01,-0.01,0.54,17.12,14.27,0.16,0.13,6155.00,1.96
2021-11-15,0.07,0.07,0.56,10.62,8.29,1.92,1.60,6472.00,1.42
2021-11-16,0.16,0.14,0.74,24.64,16.63,7.84,6.12,8230.00,4.78
2021-11-17,0.27,0.24,1.13,59.04,31.46,0.32,0.22,11088.00,5.39
2021-11-18,0.26,0.23,1.37,68.80,29.15,-7.84,-4.18,13821.00,4.15
2021-11-19,-0.06,-0.06,1.41,26.24,11.82,-8.80,-3.73,15837.00,2.97
2021-11-22,-0.06,-0.06,1.45,26.88,12.85,-6.08,-2.74,16755.00,1.26
2021-11-23,-0.01,-0.01,1.46,29.28,14.19,4.16,1.99,17035.00,0.55
2021-11-24,-0.04,-0.04,1.48,20.80,10.47,-4.96,-2.40,17260.00,0.46
2021-11-26,-0.19,-0.21,1.68,42.24,26.24,-6.24,-3.14,18253.00,1.34
2021-11-29,-0.03,-0.04,1.69,23.65,15.22,3.36,2.09,18520.00,0.66
2021-11-30,-0.01,-0.01,1.69,12.40,8.07,-3.04,-1.96,18320.00,0.38
2021-12-01,0.11,0.10,1.71,31.68,18.61,1.28,0.83,19319.00,1.50
2021-12-02,0.26,0.23,1.87,45.60,21.33,-1.92,-1.13,20269.00,1.24
2021-12-03,0.02,0.02,1.87,27.20,12.46,-12.96,-6.06,21075.00,1.01
2021-12-06,0.11,0.10,1.87,31.92,13.22,-3.04,-1.39,22319.00,1.34
2021-12-07,-0.01,-0.01,1.88,16.08,6.73,-8.48,-3.51,22751.00,0.54
2021-12-08,0.13,0.12,1.90,44.00,16.33,1.12,0.47,23859.00,1.28
2021-12-09,-0.00,-0.00,1.91,35.02,13.05,-0.32,-0.12,24959.00,1.15
2021-12-10,-0.11,-0.12,1.98,79.68,33.42,2.08,0.78,34750.00,6.08
2021-12-13,0.12,0.12,1.99,38.72,14.47,24.42,10.24,35093.00,0.54
2021-12-14,0.05,0.05,1.99,31.84,11.37,-5.28,-1.97,35217.00,0.33
2021-12-15,0.01,0.01,1.95,17.28,6.11,-2.08,-0.74,34138.00,0.52
2021-12-16,0.08,0.08,1.77,58.32,19.08,-2.72,-0.96,32994.00,1.12
2021-12-17,0.04,0.04,1.55,30.08,9.49,-7.20,-2.36,30841.00,0.46
2021-12-20,0.06,0.05,1.53,72.00,21.53,-20.80,-6.57,31571.00,1.95
2021-12-21,-0.03,-0.03,1.51,26.56,8.19,-2.34,-0.70,31722.00,0.76
2021-12-22,-0.02,-0.02,1.51,136.64,43.04,-1.92,-0.59,41524.00,4.95
2021-12-23,-0.07,-0.08,1.54,34.24,11.63,-7.84,-2.47,43286.00,1.00
2021-12-27,-0.02,-0.02,1.33,46.40,16.01,-3.20,-1.09,43887.00,0.83
2021-12-28,0.04,0.04,1.30,37.82,12.57,-10.40,-3.59,45784.00,1.10
2021-12-29,-0.12,-0.12,1.40,44.64,16.81,-6.56,-2.18,48276.00,1.18
2021-12-30,0.16,0.15,1.45,55.20,17.89,-2.56,-0.96,50533.00,1.47
2021-12-31,0.12,0.11,1.24,62.56,18.14,-16.48,-5.34,52022.00,1.06
2022-01-03,-0.59,-0.90,2.52,283.34,201.46,-17.78,-5.16,141951.00,12.82
2022-01-04,-0.21,-0.24,2.59,34.08,30.74,-12.32,-8.76,155791.00,1.97
2022-01-05,-0.12,-0.13,2.62,19.12,19.69,1.20,1.08,163969.00,1.07
2022-01-06,-0.16,-0.17,2.59,16.32,19.96,-0.48,-0.49,170052.00,0.90
2022-01-07,-0.04,-0.04,2.59,24.16,30.82,-4.64,-5.68,183190.00,1.59
2022-01-10,-0.10,-0.11,2.59,9.44,13.44,-1.76,-2.24,177247.00,0.52
2022-01-11,0.03,0.03,2.53,6.51,8.96,1.92,2.73,179169.00,0.32
2022-01-12,0.09,0.09,2.56,15.36,19.32,2.11,2.90,188783.00,1.08
2022-01-13,-0.12,-0.12,2.57,11.36,16.17,-0.32,-0.40,191688.00,0.40
2022-01-14,-0.03,-0.03,2.52,3.92,5.72,-2.24,-3.19,191188.00,0.14
2022-01-18,-0.09,-0.09,2.50,7.04,11.28,0.00,0.00,192473.00,0.21
2022-01-19,-0.05,-0.06,2.46,6.88,11.65,-0.48,-0.77,190536.00,0.12
2022-01-20,0.04,0.03,2.49,3.04,4.97,0.00,0.00,190739.00,0.15
2022-01-21,0.01,0.01,2.50,5.47,8.83,-1.60,-2.62,182010.00,0.17
2022-01-24,-0.06,-0.06,2.50,4.42,7.57,-2.40,-3.88,181044.00,0.13
2022-01-25,-0.01,-0.01,2.50,3.04,5.23,-1.57,-2.69,179717.00,0.06
2022-01-26,-0.04,-0.05,2.47,4.16,7.49,0.00,0.00,177716.00,0.06
2022-01-27,-0.07,-0.07,2.47,5.44,10.49,-0.32,-0.58,175622.00,0.08
2022-01-28,-0.05,-0.05,2.32,2.88,5.83,-0.64,-1.23,172664.00,0.09
2022-01-31,0.06,0.06,2.27,6.72,12.80,-0.64,-1.29,170648.00,0.09
2022-02-01,-0.01,-0.01,1.20,2.24,4.32,0.00,0.00,79948.00,0.07
2022-02-02,0.01,0.01,1.04,6.34,12.08,1.12,2.16,65441.00,0.25
2022-02-03,-0.05,-0.05,0.99,2.56,5.14,-1.60,-3.05,57105.00,0.16
2022-02-04,0.01,0.01,0.87,5.12,10.22,0.16,0.32,50001.00,0.20
2022-02-07,-0.02,-0.02,0.87,3.20,6.49,1.92,3.83,36183.00,0.41
2022-02-08,-0.01,-0.01,0.81,3.20,6.58,-0.48,-0.97,31998.00,0.28
2022-02-09,0.01,0.01,0.80,1.44,2.92,-0.64,-1.32,29526.00,0.27
2022-02-10,0.05,0.05,0.73,4.00,7.72,0.00,0.00,20255.00,0.91
2022-02-11,-0.04,-0.04,0.64,3.04,6.09,0.00,0.00,16941.00,0.57
2022-02-14,0.03,0.03,0.66,2.88,5.59,-0.96,-1.92,15885.00,0.37
2022-02-15,-0.00,-0.00,0.60,1.92,3.74,0.80,1.55,14086.00,0.28
2022-02-16,0.05,0.05,0.61,4.96,9.17,2.08,4.05,13768.00,1.20
2022-02-17,-0.08,-0.09,0.65,2.40,4.84,-3.20,-5.92,12831.00,0.74
2022-02-18,-0.01,-0.01,0.65,2.90,5.90,0.00,0.00,11536.00,0.43
2022-02-22,-0.04,-0.04,0.63,2.38,5.04,-1.12,-2.28,10735.00,0.73
2022-02-23,-0.05,-0.05,0.65,4.96,11.07,0.80,1.69,10511.00,0.51
2022-02-24,0.04,0.04,0.66,5.44,11.72,-3.84,-8.57,10374.00,0.72
2022-02-25,-0.01,-0.01,0.62,1.44,3.12,0.00,0.00,9746.00,0.24
2022-02-28,-0.01,-0.01,0.60,2.29,5.02,0.16,0.35,9175.00,0.39
2022-03-01,-0.03,-0.03,0.56,3.52,7.94,0.32,0.70,8756.00,0.72
2022-03-02,-0.01,-0.01,0.56,1.44,3.28,-0.48,-1.08,8664.00,0.46
2022-03-03,-0.04,-0.04,0.57,2.08,4.94,-0.48,-1.09,8035.00,0.49
2022-03-04,-0.10,-0.10,0.63,4.64,12.24,-1.44,-3.42,8119.00,1.34
2022-03-07,-0.15,-0.16,0.79,5.60,17.33,-1.44,-3.80,8267.00,1.59
2022-03-08,-0.12,-0.13,0.86,3.68,12.96,-0.48,-1.49,8164.00,1.59
2022-03-09,0.09,0.09,0.96,3.52,11.34,5.84,20.56,8092.00,0.92
2022-03-10,-0.02,-0.02,0.95,1.28,4.19,0.00,0.00,7900.00,0.52
2022-03-11,-0.10,-0.11,0.96,3.04,11.11,-1.28,-4.19,7459.00,1.30
2022-03-14,-0.17,-0.19,1.08,5.12,22.54,0.00,0.00,7355.00,1.02
2022-03-15,0.09,0.09,1.15,2.40,9.68,0.00,0.00,7268.00,0.56
2022-03-16,0.18,0.17,1.37,4.32,14.75,3.52,14.19,8321.00,3.01
2022-03-17,0.03,0.03,1.36,2.72,8.99,-1.12,-3.83,7896.00,1.01
2022-03-18,0.13,0.12,1.44,5.92,17.37,-0.16,-0.53,8636.00,2.81
2022-03-21,0.12,0.11,1.52,6.08,15.97,0.64,1.88,9230.00,1.82
2022-03-22,0.03,0.03,1.52,2.56,6.50,2.24,5.88,9248.00,0.88
2022-03-23,0.03,0.03,1.51,2.24,5.51,1.44,3.66,9330.00,0.76
2022-03-24,0.02,0.02,1.51,1.44,3.49,-0.16,-0.39,9186.00,0.50
2022-03-25,-0.07,-0.08,1.53,5.12,13.39,0.00,0.00,9276.00,0.44
2022-03-28,-0.06,-0.06,1.54,2.70,7.50,-1.12,-2.93,9462.00,0.77
2022-03-29,0.04,0.04,1.55,2.56,6.81,0.32,0.89,9367.00,0.47
2022-03-30,-0.04,-0.04,1.56,3.25,8.99,0.00,0.00,9315.00,0.32
2022-03-31,-0.03,-0.03,1.55,2.40,6.82,-0.32,-0.88,9370.00,0.54
2022-04-01,0.02,0.02,1.51,1.87,5.19,0.16,0.45,9032.00,0.45
2022-04-04,0.04,0.04,1.41,2.56,6.84,-0.16,-0.44,8567.00,0.45
2022-04-05,-0.04,-0.04,1.34,2.56,7.14,0.64,1.71,8085.00,0.41
2022-04-06,-0.01,-0.01,1.31,1.84,5.20,-0.32,-0.89,7878.00,0.42
2022-04-07,-0.07,-0.08,1.34,2.40,7.32,-1.44,-4.07,7905.00,0.59
2022-04-08,0.03,0.03,1.28,1.78,5.27,0.00,0.00,7489.00,0.18
2022-04-11,-0.02,-0.02,1.09,2.08,6.28,-1.44,-4.27,7349.00,0.64
2022-04-12,0.01,0.01,1.05,1.76,5.26,0.32,0.97,7274.00,0.35
2022-04-13,-0.02,-0.02,0.87,2.21,6.74,-0.48,-1.44,6172.00,0.48
2022-04-14,-0.05,-0.05,0.88,2.08,6.67,0.16,0.49,5851.00,0.27
2022-04-18,-0.04,-0.04,0.76,1.60,5.36,0.00,0.00,4763.00,0.52
2022-04-19,0.05,0.04,0.64,2.18,6.99,2.42,8.11,4043.00,0.60
2022-04-20,0.06,0.06,0.67,3.82,11.53,0.00,0.00,3859.00,1.17
2022-04-21,-0.02,-0.02,0.66,1.44,4.46,0.32,0.97,3546.00,0.23
2022-04-22,-0.01,-0.01,0.65,2.69,8.45,-0.32,-0.99,3398.00,0.47
2022-04-25,-0.03,-0.03,0.61,2.24,7.25,0.16,0.50,3292.00,0.60
2022-04-26,-0.01,-0.01,0.59,0.64,2.08,-0.48,-1.55,2986.00,0.40
2022-04-27,-0.02,-0.02,0.56,0.96,3.19,-0.80,-2.60,2804.00,0.26
2022-04-28,0.03,0.03,0.56,1.28,4.15,0.00,0.00,2702.00,0.34
2022-04-29,0.02,0.02,0.56,1.15,3.67,0.16,0.52,2476.00,0.21
2022-05-02,0.03,0.03,0.57,2.24,6.93,0.64,2.04,2355.00,0.71
2022-05-03,0.01,0.01,0.55,1.37,4.20,0.48,1.49,2247.00,0.75
2022-05-04,0.07,0.07,0.59,3.41,9.78,0.16,0.49,2233.00,1.35
2022-05-05,-0.02,-0.02,0.59,1.60,4.69,-1.26,-3.61,2254.00,1.66
2022-05-06,-0.05,-0.05,0.56,1.20,3.71,-0.88,-2.58,2066.00,0.41
2022-05-09,-0.01,-0.01,0.55,2.24,7.00,-1.12,-3.47,2051.00,0.52
2022-05-10,0.01,0.01,0.55,1.76,5.45,0.32,1.00,1941.00,1.30
2022-05-11,0.00,0.00,0.55,1.92,5.94,-0.16,-0.50,1952.00,1.43
2022-05-12,-0.01,-0.01,0.55,2.72,8.54,-0.32,-0.99,2098.00,2.81
2022-05-13,0.02,0.02,0.52,1.47,4.54,-0.16,-0.50,2073.00,0.51
2022-05-16,0.01,0.01,0.49,0.80,2.45,-0.08,-0.25,1995.00,0.45
2022-05-17,0.02,0.02,0.47,2.30,6.88,0.32,0.98,1982.00,1.09
2022-05-18,0.03,0.03,0.43,2.72,7.91,-1.12,-3.35,1813.00,0.62
2022-05-19,0.05,0.05,0.45,1.84,5.11,-0.24,-0.70,1872.00,1.07
2022-05-20,-0.03,-0.03,0.46,1.12,3.20,-0.45,-1.25,1836.00,0.48
2022-05-23,0.02,0.02,0.44,2.24,6.28,-1.60,-4.57,1789.00,0.59
2022-05-24,0.01,0.01,0.44,1.60,4.42,-0.96,-2.69,1932.00,2.09
2022-05-25,0.03,0.03,0.43,1.82,4.90,1.28,3.54,1944.00,0.50
