Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-20,,,,0.08,0.41,,,2100.00,1.00
2011-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,0.00
2011-04-25,0.01,0.01,,0.07,0.35,0.23,1.17,1267.00,1.34
2011-04-26,0.01,0.01,,0.18,0.89,0.09,0.45,2125.00,2.21
2011-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,1700.00,0.00
2011-04-28,0.01,0.01,,0.12,0.59,0.12,0.60,2517.00,2.62
2011-04-29,0.00,0.00,,0.00,0.00,0.08,0.39,2200.00,0.14
2011-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,1925.00,0.00
2011-05-03,-0.03,-0.03,,0.02,0.10,-0.56,-2.74,2489.00,2.81
2011-05-04,-0.01,-0.01,,0.32,1.63,0.02,0.10,2340.00,0.43
2011-05-05,0.01,0.01,,0.35,1.76,-0.19,-0.96,2182.00,0.27
2011-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,2000.00,0.00
2011-05-09,0.00,0.00,,0.03,0.15,0.06,0.30,2054.00,1.31
2011-05-10,0.02,0.02,,0.11,0.54,0.25,1.25,2000.00,0.65
2011-05-11,-0.02,-0.02,,0.34,1.71,-0.02,-0.10,1913.00,0.37
2011-05-12,0.01,0.01,,0.24,1.19,-0.05,-0.25,2981.00,6.37
2011-05-13,-0.01,-0.01,,0.25,1.26,0.04,0.20,2853.00,0.28
2011-05-16,-0.01,-0.01,,0.01,0.05,-0.22,-1.11,4356.00,6.86
2011-05-17,-0.01,-0.01,,0.06,0.31,-0.23,-1.17,5805.00,5.50
2011-05-18,0.02,0.02,,0.24,1.22,0.15,0.77,6025.00,1.69
2011-05-19,0.01,0.01,0.20,0.14,0.71,0.24,1.22,5965.00,0.15
2011-05-20,-0.00,-0.00,0.20,0.17,0.86,-0.19,-0.96,6005.00,0.13
2011-05-23,-0.03,-0.03,0.21,0.19,0.98,-0.31,-1.57,6275.00,1.13
2011-05-24,-0.00,-0.00,0.21,0.19,0.99,0.10,0.52,6075.00,0.12
2011-05-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6075.00,0.00
2011-05-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5745.00,0.00
2011-05-27,0.04,0.04,0.24,0.09,0.45,0.78,4.06,6000.00,0.90
2011-05-31,0.00,0.00,0.24,0.00,0.00,0.07,0.35,6125.00,0.41
2011-06-01,-0.02,-0.02,0.23,0.49,2.50,0.09,0.45,5915.00,0.47
2011-06-02,0.00,0.00,0.23,0.04,0.20,0.05,0.26,5900.00,0.12
2011-06-03,-0.01,-0.01,0.23,0.12,0.62,-0.23,-1.17,6125.00,0.83
2011-06-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6125.00,0.00
2011-06-07,-0.01,-0.01,0.23,0.06,0.31,-0.30,-1.55,6125.00,0.44
2011-06-08,-0.02,-0.02,0.23,0.11,0.59,-0.23,-1.20,6075.00,0.05
2011-06-09,0.01,0.01,0.23,0.00,0.00,0.16,0.85,6060.00,0.07
2011-06-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5110.00,0.00
2011-06-13,-0.02,-0.02,0.23,0.00,0.00,-0.38,-2.01,5075.00,0.02
2011-06-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3580.00,0.00
2011-06-15,0.01,0.01,0.23,0.00,0.00,0.23,1.24,2050.00,0.63
2011-06-16,-0.01,-0.01,0.22,0.23,1.24,-0.11,-0.59,1835.00,3.22
2011-06-17,0.02,0.02,0.23,0.02,0.11,0.29,1.57,1825.00,0.38
2011-06-20,-0.01,-0.01,0.23,0.05,0.27,-0.13,-0.69,1860.00,0.81
2011-06-21,0.03,0.03,0.24,0.00,0.00,0.51,2.74,1510.00,0.07
2011-06-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1475.00,0.00
2011-06-23,0.00,0.00,0.24,0.00,0.00,0.06,0.31,1490.00,0.20
2011-06-24,-0.01,-0.01,0.24,0.03,0.16,-0.07,-0.36,1520.00,0.39
2011-06-27,0.01,0.01,0.20,0.05,0.26,0.05,0.26,1300.00,0.77
2011-06-28,0.02,0.02,0.21,0.01,0.05,0.37,1.93,1195.00,0.33
2011-06-29,0.01,0.01,0.20,0.00,0.00,0.14,0.72,1065.00,0.19
2011-06-30,0.01,0.01,0.21,0.03,0.15,0.21,1.07,1075.00,0.84
2011-07-01,0.02,0.02,0.21,0.23,1.13,0.19,0.96,6520.00,17.48
2011-07-05,0.00,0.00,0.21,0.14,0.69,-0.05,-0.25,6740.00,0.65
2011-07-06,0.00,0.00,0.20,0.11,0.54,-0.03,-0.15,7120.00,1.45
2011-07-07,0.02,0.02,0.19,0.21,1.01,0.20,0.98,14325.00,10.08
2011-07-08,-0.01,-0.01,0.20,0.10,0.49,-0.30,-1.44,14700.00,0.54
2011-07-11,-0.02,-0.02,0.22,0.18,0.89,-0.26,-1.26,16405.00,2.08
2011-07-12,0.00,0.00,0.20,0.00,0.00,0.02,0.10,16450.00,0.06
2011-07-13,0.00,0.00,0.20,0.12,0.59,0.16,0.79,17340.00,1.03
2011-07-14,-0.02,-0.02,0.21,0.48,2.41,0.04,0.20,18695.00,1.52
2011-07-15,0.00,0.00,0.20,0.10,0.50,0.09,0.45,19150.00,0.78
2011-07-18,-0.01,-0.01,0.20,0.20,1.01,-0.18,-0.90,19410.00,0.30
2011-07-19,0.02,0.02,0.21,0.31,1.53,0.18,0.91,19760.00,0.43
2011-07-20,-0.01,-0.01,0.19,0.15,0.75,-0.20,-0.99,20015.00,0.26
2011-07-21,0.01,0.01,0.19,0.10,0.50,0.17,0.85,20415.00,0.39
2011-07-22,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.20,20430.00,0.03
2011-07-25,-0.01,-0.01,0.20,0.18,0.90,-0.04,-0.20,20480.00,0.08
2011-07-26,-0.01,-0.01,0.20,0.41,2.07,-0.19,-0.95,20660.00,0.22
2011-07-27,-0.03,-0.03,0.22,0.54,2.82,-0.08,-0.40,21195.00,0.52
2011-07-28,0.01,0.01,0.22,0.01,0.05,0.15,0.78,21205.00,0.02
2011-07-29,-0.00,-0.00,0.22,0.05,0.26,-0.03,-0.16,21315.00,0.15
2011-08-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,15615.00,0.00
2011-08-02,-0.01,-0.01,0.20,0.10,0.53,-0.16,-0.83,15550.00,0.20
2011-08-03,-0.02,-0.02,0.21,0.32,1.72,-0.68,-3.59,15360.00,0.42
2011-08-04,-0.05,-0.05,0.26,0.88,5.00,-0.44,-2.37,14290.00,8.61
2011-08-05,-0.01,-0.01,0.26,0.47,2.71,-0.40,-2.27,19500.00,5.75
2011-08-08,-0.09,-0.09,0.38,1.26,7.97,-0.66,-3.81,18470.00,0.73
2011-08-09,0.06,0.06,0.46,1.22,7.29,0.19,1.20,20445.00,1.98
2011-08-10,-0.04,-0.04,0.47,0.36,2.24,-0.28,-1.67,19700.00,0.15
2011-08-11,0.03,0.03,0.48,0.09,0.55,0.32,1.99,18365.00,0.09
2011-08-12,0.03,0.03,0.50,0.06,0.35,0.53,3.21,17650.00,0.04
2011-08-15,0.02,0.02,0.51,0.01,0.06,0.30,1.77,17635.00,0.32
2011-08-16,-0.01,-0.01,0.49,0.00,0.00,-0.25,-1.45,17220.00,0.01
2011-08-17,-0.00,-0.00,0.49,0.00,0.00,-0.08,-0.47,17060.00,0.12
2011-08-18,-0.06,-0.06,0.52,0.00,0.00,-0.95,-5.61,16775.00,0.14
2011-08-19,0.00,0.00,0.52,0.04,0.25,0.06,0.38,16855.00,0.13
2011-08-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,16775.00,0.00
2011-08-23,0.04,0.04,0.55,0.63,3.80,-0.01,-0.06,17050.00,0.59
2011-08-24,0.01,0.01,0.54,0.02,0.12,0.17,1.03,16820.00,0.39
2011-08-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,16800.00,0.00
2011-08-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,16645.00,0.00
2011-08-29,0.05,0.05,0.57,0.43,2.45,0.42,2.50,21140.00,4.25
2011-08-30,0.01,0.01,0.58,0.31,1.75,-0.16,-0.91,22350.00,1.22
2011-08-31,-0.01,-0.01,0.57,0.34,1.93,0.06,0.34,22155.00,0.12
2011-09-01,-0.02,-0.02,0.54,0.44,2.54,0.17,0.97,16055.00,0.06
2011-09-02,-0.04,-0.04,0.56,0.01,0.06,-0.63,-3.64,10535.00,0.16
2011-09-06,-0.02,-0.02,0.46,0.00,0.00,-0.31,-1.86,9875.00,0.03
2011-09-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,7850.00,0.00
