Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-24,,,,0.15,1.51,,,300.00,1.00
2025-03-25,0.00,0.00,,0.00,0.00,0.03,0.30,250.00,0.80
2025-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,33500.00,2.99
2025-03-27,0.00,0.00,,0.04,0.40,0.01,0.10,96175.00,2.96
2025-03-28,-0.00,-0.00,,0.01,0.10,0.00,0.00,77200.00,0.02
2025-03-31,0.00,0.00,,0.01,0.10,0.00,0.00,64933.00,0.06
2025-04-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,55671.00,0.00
2025-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,48725.00,0.00
2025-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,43311.00,0.00
2025-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,38980.00,0.00
2025-04-07,0.00,0.00,,0.02,0.20,0.02,0.20,35491.00,0.02
2025-04-08,0.00,0.00,,0.01,0.10,0.01,0.10,33742.00,0.43
2025-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,31146.00,0.00
2025-04-10,0.00,0.00,,0.01,0.10,0.00,0.00,36107.00,2.79
2025-04-11,0.00,0.00,,0.02,0.20,-0.02,-0.20,61540.00,6.79
2025-04-14,0.00,0.00,,0.02,0.20,-0.02,-0.20,58119.00,0.12
2025-04-15,0.00,0.00,,0.02,0.20,-0.02,-0.20,55006.00,0.09
2025-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,61972.00,2.91
2025-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,58747.00,0.01
2025-04-21,0.00,0.00,,0.02,0.20,0.00,0.00,74775.00,5.07
2025-04-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,83255.00,2.04
2025-04-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,87485.00,0.97
2025-04-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,82780.00,0.07
2025-04-25,0.00,0.00,0.01,0.01,0.10,0.01,0.10,74660.00,1.63
2025-04-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,75065.00,0.13
2025-04-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,75195.00,0.08
2025-04-30,0.00,0.00,0.01,0.02,0.20,0.01,0.10,76960.00,0.46
2025-05-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,77055.00,0.03
2025-05-02,0.00,0.00,0.01,0.01,0.10,0.03,0.30,79725.00,0.67
2025-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,79790.00,0.02
2025-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79760.00,0.00
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,79055.00,0.01
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79065.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74035.00,0.00
2025-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53155.00,0.00
2025-05-13,0.00,0.00,0.02,0.03,0.30,0.00,0.00,53340.00,0.20
2025-05-14,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,54650.00,0.57
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45630.00,0.00
2025-05-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,45690.00,0.04
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26725.00,0.00
