Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-19,,,,4.81,5.45,,,3410500.00,1.00
2024-01-22,-0.05,-0.05,,3.23,3.86,-4.34,-4.92,2215050.00,0.46
2024-01-23,-0.00,-0.00,,0.93,1.11,0.00,0.00,1590133.00,0.21
2024-01-24,0.00,0.00,,2.08,2.48,0.97,1.16,1287850.00,0.30
2024-01-25,-0.00,-0.00,,1.30,1.56,-0.11,-0.13,1054400.00,0.11
2024-01-26,-0.00,-0.00,,1.64,1.97,0.84,1.01,922383.00,0.28
2024-01-29,0.02,0.02,,3.68,4.33,-1.25,-1.50,889957.00,0.78
2024-01-30,-0.02,-0.02,,1.47,1.76,-0.93,-1.09,808088.00,0.29
2024-01-31,0.00,0.00,,1.87,2.22,-0.12,-0.14,775133.00,0.66
2024-02-01,0.00,0.00,,0.67,0.79,0.33,0.39,715920.00,0.26
2024-02-02,0.00,0.00,,1.59,1.88,-0.35,-0.41,660264.00,0.16
2024-02-05,-0.01,-0.01,,2.71,3.24,0.83,0.98,621742.00,0.32
2024-02-06,0.00,0.00,,1.81,2.17,0.84,1.01,581562.00,0.17
2024-02-07,-0.01,-0.01,,1.34,1.62,-0.49,-0.59,544864.00,0.12
2024-02-08,-0.03,-0.03,,3.67,4.56,0.00,0.00,521520.00,0.37
2024-02-09,0.02,0.02,,3.55,4.31,-0.08,-0.10,501081.00,0.39
2024-02-12,-0.03,-0.03,,2.63,3.29,-1.66,-2.02,481235.00,0.34
2024-02-13,0.01,0.01,,1.36,1.69,-0.31,-0.39,462344.00,0.31
2024-02-14,0.04,0.04,,2.66,3.18,1.52,1.89,499016.00,2.32
2024-02-15,0.04,0.04,,2.94,3.39,0.83,0.99,532020.00,2.18
2024-02-16,0.01,0.01,0.34,1.76,2.00,0.39,0.45,367825.00,0.34
2024-02-20,0.05,0.05,0.33,9.30,10.09,0.25,0.28,330905.00,0.85
2024-02-21,-0.00,-0.00,0.33,1.38,1.50,-1.21,-1.31,326020.00,0.74
2024-02-22,0.00,0.00,0.33,0.92,1.00,0.56,0.61,310585.00,0.23
2024-02-23,0.03,0.03,0.34,4.17,4.38,1.21,1.31,311740.00,0.46
2024-02-26,-0.00,-0.00,0.34,3.12,3.29,0.50,0.53,308990.00,0.67
