Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-08,,,,2.76,16.76,,,75500.00,1.00
2023-06-09,-0.02,-0.02,,0.57,3.53,-0.32,-1.94,58650.00,0.71
2023-06-12,-0.03,-0.03,,0.88,5.61,-0.11,-0.68,64067.00,1.17
2023-06-13,-0.02,-0.02,,0.59,3.82,-0.22,-1.40,94875.00,1.97
2023-06-14,-0.01,-0.01,,0.46,3.02,0.01,0.06,87680.00,0.67
2023-06-15,0.03,0.03,,1.28,8.14,0.00,0.00,86983.00,0.96
2023-06-16,0.02,0.02,,0.40,2.50,0.13,0.83,86571.00,0.97
2023-06-20,0.03,0.03,,0.74,4.48,0.01,0.06,81638.00,0.58
2023-06-21,-0.00,-0.00,,0.33,2.00,-0.19,-1.15,76511.00,0.46
2023-06-22,-0.02,-0.02,,0.43,2.66,0.06,0.36,73360.00,0.61
2023-06-23,-0.00,-0.00,,0.36,2.23,0.00,0.00,71545.00,0.75
2023-06-26,-0.00,-0.00,,0.45,2.80,0.20,1.24,69208.00,0.63
2023-06-27,0.00,0.00,,0.39,2.42,-0.14,-0.87,66923.00,0.59
2023-06-28,-0.00,-0.00,,0.22,1.37,0.05,0.31,64579.00,0.53
2023-06-29,-0.00,-0.00,,0.11,0.69,-0.06,-0.37,61107.00,0.20
2023-06-30,0.01,0.01,,0.39,2.41,0.09,0.56,58788.00,0.41
2023-07-03,-0.00,-0.00,,0.14,0.87,-0.01,-0.06,55565.00,0.07
2023-07-05,-0.00,-0.00,,0.28,1.74,-0.21,-1.30,53078.00,0.20
2023-07-06,-0.02,-0.02,,0.38,2.41,-0.09,-0.56,52042.00,0.64
2023-07-07,0.00,0.00,,0.24,1.52,-0.02,-0.13,50375.00,0.37
2023-07-10,0.01,0.01,0.26,0.17,1.07,0.03,0.19,47440.00,0.35
2023-07-11,0.00,0.00,0.25,0.17,1.07,0.06,0.38,46310.00,0.41
2023-07-12,0.01,0.01,0.22,0.25,1.56,0.02,0.13,42920.00,0.17
2023-07-13,-0.00,-0.00,0.22,0.23,1.44,-0.07,-0.44,34350.00,0.46
2023-07-14,-0.00,-0.00,0.21,0.21,1.32,0.06,0.38,31835.00,0.27
2023-07-17,0.00,0.00,0.17,0.14,0.87,0.08,0.50,27985.00,0.23
2023-07-18,0.00,0.00,0.16,0.20,1.25,0.06,0.37,25095.00,1.05
2023-07-19,0.01,0.01,0.12,0.33,2.03,0.04,0.25,27090.00,3.21
2023-07-20,-0.00,-0.00,0.12,0.25,1.55,0.09,0.55,25690.00,0.29
2023-07-21,0.00,0.00,0.11,0.26,1.60,-0.01,-0.06,23760.00,0.27
2023-07-24,-0.00,-0.00,0.11,0.27,1.67,0.02,0.12,23070.00,1.72
2023-07-25,-0.00,-0.00,0.11,0.17,1.06,0.05,0.31,22175.00,1.15
2023-07-26,0.01,0.01,0.11,0.12,0.74,-0.02,-0.12,21055.00,0.81
2023-07-27,0.00,0.00,0.11,0.14,0.86,0.15,0.93,19960.00,0.61
2023-07-28,-0.00,-0.00,0.11,0.11,0.68,-0.06,-0.37,19615.00,0.29
2023-07-31,0.00,0.00,0.10,0.21,1.29,0.04,0.25,19350.00,0.97
2023-08-01,-0.00,-0.00,0.10,0.16,0.99,-0.07,-0.43,19625.00,0.48
2023-08-02,-0.01,-0.01,0.11,0.27,1.69,-0.09,-0.56,19960.00,0.88
2023-08-03,-0.00,-0.00,0.09,0.21,1.31,-0.04,-0.25,19185.00,0.93
2023-08-04,-0.00,-0.00,0.09,0.13,0.82,-0.02,-0.13,19035.00,0.82
2023-08-07,-0.01,-0.01,0.08,0.15,0.95,0.01,0.06,18780.00,0.62
2023-08-08,-0.00,-0.00,0.09,0.25,1.59,-0.06,-0.38,18710.00,0.95
2023-08-09,0.01,0.01,0.10,0.51,3.19,-0.05,-0.32,22990.00,4.03
2023-08-10,-0.01,-0.01,0.10,0.61,3.84,-0.02,-0.13,24355.00,1.77
2023-08-11,0.01,0.01,0.10,0.29,1.81,0.00,0.00,24630.00,0.57
2023-08-14,-0.00,-0.00,0.10,0.44,2.76,0.05,0.31,24755.00,0.36
2023-08-15,-0.01,-0.01,0.10,0.21,1.33,-0.20,-1.25,24605.00,0.95
2023-08-16,0.01,0.01,0.09,0.23,1.45,-0.04,-0.25,21030.00,0.74
2023-08-17,-0.00,-0.00,0.09,0.09,0.57,-0.08,-0.50,21885.00,1.12
2023-08-18,-0.00,-0.00,0.09,0.20,1.27,0.00,0.00,22125.00,0.51
2023-08-21,-0.00,-0.00,0.09,0.08,0.51,-0.07,-0.44,20430.00,0.28
2023-08-22,0.00,0.00,0.09,0.21,1.34,-0.06,-0.38,19585.00,0.44
2023-08-23,0.00,0.00,0.09,0.20,1.27,-0.15,-0.95,19285.00,0.58
2023-08-24,-0.00,-0.00,0.09,0.19,1.21,-0.12,-0.76,19795.00,1.13
2023-08-25,0.01,0.01,0.11,0.48,3.02,-0.07,-0.45,20810.00,1.24
2023-08-28,-0.03,-0.03,0.14,0.29,1.88,-0.29,-1.82,21235.00,1.28
2023-08-29,0.01,0.01,0.15,0.14,0.90,0.07,0.45,21050.00,0.28
2023-08-30,-0.00,-0.00,0.14,0.09,0.58,-0.05,-0.32,20665.00,0.47
2023-08-31,-0.01,-0.01,0.14,0.28,1.81,-0.13,-0.83,20845.00,1.03
2023-09-01,0.00,0.00,0.15,0.16,1.03,0.09,0.58,21305.00,1.17
2023-09-05,-0.00,-0.00,0.15,0.16,1.03,0.04,0.26,21040.00,0.30
2023-09-06,-0.01,-0.01,0.15,0.19,1.23,-0.05,-0.32,20885.00,0.70
2023-09-07,-0.00,-0.00,0.14,0.29,1.89,0.00,0.00,17340.00,1.26
2023-09-08,0.01,0.01,0.14,0.21,1.36,0.05,0.33,15850.00,0.85
2023-09-11,0.00,0.00,0.14,0.24,1.55,0.02,0.13,15990.00,1.06
2023-09-12,-0.01,-0.01,0.14,0.25,1.63,0.00,0.00,16040.00,0.62
2023-09-13,-0.01,-0.01,0.14,0.22,1.44,0.04,0.26,17260.00,2.76
2023-09-14,0.00,0.00,0.14,0.21,1.37,0.04,0.26,17200.00,0.83
2023-09-15,-0.01,-0.01,0.14,0.20,1.31,-0.03,-0.20,16915.00,1.12
2023-09-18,-0.00,-0.00,0.14,0.22,1.45,-0.09,-0.59,16920.00,0.67
2023-09-19,0.00,0.00,0.14,0.31,2.04,0.01,0.07,17400.00,0.88
2023-09-20,0.01,0.01,0.14,0.26,1.70,0.06,0.40,17840.00,0.98
2023-09-21,-0.01,-0.01,0.14,0.11,0.73,-0.12,-0.79,17735.00,0.51
2023-09-22,0.01,0.01,0.14,0.32,2.10,-0.17,-1.12,16995.00,0.45
2023-09-25,-0.00,-0.00,0.13,0.20,1.32,-0.13,-0.85,16060.00,0.45
2023-09-26,-0.03,-0.03,0.13,0.45,3.05,-0.21,-1.38,15595.00,1.15
2023-09-27,0.01,0.01,0.13,0.67,4.49,0.63,4.27,16080.00,0.96
2023-09-28,-0.01,-0.01,0.14,0.30,2.03,-0.04,-0.27,17170.00,1.84
2023-09-29,-0.00,-0.00,0.14,0.31,2.11,0.20,1.36,16835.00,0.88
2023-10-02,0.01,0.01,0.15,0.17,1.14,0.05,0.34,16450.00,1.05
2023-10-03,-0.06,-0.06,0.24,1.95,13.89,0.00,0.00,18430.00,2.50
2023-10-04,0.01,0.01,0.25,0.25,1.77,0.22,1.57,18330.00,0.69
2023-10-05,-0.00,-0.00,0.25,0.96,6.82,0.75,5.31,17975.00,0.82
2023-10-06,0.01,0.01,0.25,0.44,3.10,-0.14,-1.00,17810.00,0.57
2023-10-09,-0.00,-0.00,0.25,0.47,3.32,-0.04,-0.28,17135.00,0.20
2023-10-10,-0.02,-0.02,0.25,0.39,2.81,0.02,0.14,17800.00,1.31
2023-10-11,0.01,0.01,0.25,0.31,2.22,0.04,0.29,16260.00,1.04
2023-10-12,-0.01,-0.01,0.25,0.34,2.45,0.06,0.43,16410.00,1.05
2023-10-13,0.01,0.01,0.26,0.16,1.14,0.08,0.58,15930.00,0.58
2023-10-16,0.01,0.01,0.26,0.34,2.40,0.03,0.21,15860.00,0.62
