Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,12.92,29.91,,,3308000.00,1.00
2021-02-08,0.30,0.27,,17.41,30.90,-1.68,-3.89,2003850.00,0.35
2021-02-09,-0.09,-0.10,,13.49,26.41,0.01,0.02,1489100.00,0.31
2021-02-10,0.04,0.04,,3.64,6.88,-0.46,-0.90,1160700.00,0.15
2021-02-11,-0.08,-0.08,,5.62,11.48,-1.07,-2.02,969900.00,0.21
2021-02-12,-0.03,-0.03,,1.94,4.07,0.00,0.00,822417.00,0.10
2021-02-16,-0.01,-0.01,,1.83,3.87,1.13,2.37,710457.00,0.05
2021-02-17,0.01,0.01,,3.41,7.14,-0.24,-0.51,635388.00,0.17
2021-02-18,0.01,0.01,,1.98,4.12,-0.63,-1.32,572300.00,0.12
2021-02-19,0.03,0.03,,2.35,4.77,0.35,0.73,529970.00,0.28
2021-02-22,0.03,0.03,,3.69,7.27,1.66,3.37,493873.00,0.27
2021-02-23,-0.06,-0.06,,7.43,15.61,0.22,0.43,463292.00,0.27
2021-02-24,0.03,0.03,,2.03,4.13,0.13,0.27,431938.00,0.13
2021-02-25,-0.00,-0.00,,2.67,5.45,-0.18,-0.37,406050.00,0.17
2021-02-26,-0.01,-0.01,,3.35,6.93,0.45,0.92,383213.00,0.17
2021-03-01,0.01,0.01,,2.77,5.65,0.34,0.70,362856.00,0.16
2021-03-02,0.04,0.04,,3.15,6.16,-0.05,-0.10,344147.00,0.13
2021-03-03,-0.04,-0.04,,5.99,12.15,-0.02,-0.04,328572.00,0.19
2021-03-04,-0.16,-0.18,,9.15,22.18,-0.16,-0.32,317174.00,0.35
2021-03-05,-0.01,-0.01,,3.36,8.20,0.09,0.22,304750.00,0.23
2021-03-08,-0.09,-0.10,1.43,5.71,15.39,-0.88,-2.15,143380.00,0.56
2021-03-09,0.02,0.02,0.86,2.80,7.41,0.34,0.92,110620.00,0.40
2021-03-10,-0.04,-0.04,0.82,3.66,10.06,0.35,0.93,95145.00,1.58
2021-03-11,0.04,0.04,0.82,5.56,14.74,1.82,5.00,92100.00,1.24
2021-03-12,-0.00,-0.00,0.79,1.82,4.84,0.02,0.05,83825.00,0.49
2021-03-15,-0.02,-0.02,0.79,4.00,10.83,2.35,6.25,82300.00,0.66
2021-03-16,-0.02,-0.02,0.79,4.57,12.59,0.94,2.54,82440.00,0.50
2021-03-17,0.02,0.02,0.80,2.67,7.18,0.23,0.63,80050.00,0.78
