Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,-0.03,-0.03,0.53,0.73,5.66,0.05,0.38,388905.00,1.42
2016-02-26,-0.01,-0.01,0.52,1.71,13.36,-0.03,-0.23,405431.00,1.60
2016-02-29,-0.03,-0.03,0.48,1.03,8.31,-0.76,-5.94,464795.00,3.50
2016-03-01,0.04,0.04,0.50,0.72,5.58,0.11,0.89,482963.00,1.95
2016-03-02,-0.02,-0.03,0.47,0.64,5.09,-0.05,-0.39,488256.00,1.67
2016-03-03,0.06,0.06,0.51,0.91,6.80,-0.06,-0.48,513533.00,1.98
2016-03-04,-0.02,-0.03,0.51,0.49,3.75,-0.08,-0.60,544156.00,1.58
2016-03-07,0.01,0.01,0.48,0.35,2.64,-0.12,-0.92,560256.00,1.22
2016-03-08,-0.05,-0.05,0.50,0.67,5.31,-0.11,-0.83,564711.00,0.85
2016-03-09,0.03,0.03,0.48,0.32,2.47,0.08,0.63,559730.00,0.69
2016-03-10,-0.03,-0.03,0.49,0.51,4.04,0.01,0.08,576941.00,1.13
2016-03-11,0.02,0.02,0.49,0.39,3.03,0.02,0.16,590493.00,0.98
2016-03-14,-0.02,-0.03,0.50,0.41,3.27,-0.06,-0.47,597090.00,0.72
2016-03-15,-0.04,-0.04,0.51,0.54,4.50,-0.08,-0.64,604385.00,0.79
2016-03-16,0.00,0.00,0.50,0.60,4.99,-0.05,-0.42,611481.00,0.85
2016-03-17,0.05,0.05,0.52,0.69,5.48,0.00,0.00,623191.00,0.79
2016-03-18,-0.01,-0.01,0.50,0.55,4.43,0.08,0.64,636545.00,0.90
2016-03-21,-0.03,-0.03,0.50,0.50,4.15,0.00,0.00,642450.00,0.80
2016-03-22,-0.01,-0.01,0.50,0.36,3.01,-0.09,-0.75,641113.00,0.37
2016-03-23,-0.03,-0.03,0.50,0.51,4.39,-0.02,-0.17,641412.00,0.52
2016-03-24,-0.00,-0.00,0.50,0.40,3.45,-0.08,-0.69,641958.00,0.88
2016-03-28,-0.00,-0.00,0.50,0.28,2.42,-0.01,-0.09,657346.00,1.45
2016-03-29,0.03,0.03,0.50,0.49,4.12,-0.01,-0.09,615511.00,1.28
2016-03-30,-0.04,-0.04,0.49,0.61,5.34,0.04,0.34,605855.00,1.24
2016-03-31,-0.02,-0.02,0.49,0.35,3.13,-0.02,-0.18,602098.00,1.23
2016-04-01,-0.01,-0.01,0.41,0.32,2.88,-0.07,-0.63,600222.00,1.64
2016-04-04,-0.01,-0.01,0.41,0.28,2.53,0.00,0.00,598015.00,1.37
2016-04-05,-0.04,-0.04,0.41,0.35,3.28,-0.06,-0.54,615192.00,1.67
2016-04-06,0.02,0.02,0.40,0.29,2.68,0.00,0.00,632222.00,1.29
2016-04-07,-0.03,-0.03,0.38,0.44,4.17,-0.04,-0.37,651281.00,1.18
2016-04-08,0.00,0.00,0.38,0.22,2.08,0.13,1.23,643414.00,0.77
2016-04-11,0.02,0.02,0.38,0.29,2.69,0.05,0.47,662493.00,1.45
2016-04-12,0.01,0.01,0.38,0.55,5.02,0.00,0.00,688608.00,1.38
2016-04-13,0.02,0.02,0.37,0.37,3.31,0.05,0.46,709641.00,1.27
2016-04-14,-0.01,-0.01,0.37,0.23,2.07,0.00,0.00,709050.00,0.72
2016-04-15,-0.02,-0.02,0.32,0.33,3.05,0.01,0.09,719084.00,0.96
2016-04-18,0.00,0.00,0.32,0.33,3.04,-0.11,-1.02,728541.00,1.05
2016-04-19,-0.01,-0.01,0.31,0.59,5.48,0.06,0.55,752614.00,1.33
2016-04-20,0.03,0.03,0.33,0.63,5.70,0.04,0.37,792627.00,1.31
2016-04-21,-0.00,-0.00,0.32,0.43,3.91,0.01,0.09,808194.00,0.80
2016-04-22,0.02,0.02,0.33,0.35,3.11,0.02,0.18,823310.00,1.05
2016-04-25,-0.01,-0.01,0.33,0.38,3.40,0.09,0.80,802136.00,0.66
2016-04-26,0.01,0.01,0.32,0.25,2.21,0.03,0.27,793884.00,0.79
2016-04-27,-0.02,-0.02,0.29,0.45,4.04,0.11,0.97,781255.00,0.64
2016-04-28,-0.01,-0.01,0.28,0.21,1.90,-0.08,-0.72,798446.00,1.36
2016-04-29,-0.02,-0.02,0.29,0.29,2.66,-0.01,-0.09,775875.00,0.68
2016-05-02,0.03,0.03,0.31,0.48,4.26,0.01,0.09,806253.00,1.77
2016-05-03,-0.04,-0.04,0.31,0.39,3.59,-0.15,-1.33,823662.00,1.67
2016-05-04,-0.03,-0.03,0.33,0.52,4.94,-0.04,-0.37,841970.00,1.41
2016-05-05,0.01,0.01,0.32,0.26,2.46,0.00,0.00,865644.00,1.43
2016-05-06,0.10,0.09,0.47,0.53,4.56,1.23,11.61,914980.00,1.62
2016-05-09,-0.03,-0.03,0.48,0.44,3.89,-0.03,-0.26,916470.00,1.08
2016-05-10,-0.01,-0.01,0.48,0.41,3.67,0.12,1.06,896759.00,0.62
2016-05-11,0.01,0.01,0.48,0.41,3.63,0.00,0.00,887436.00,0.80
2016-05-12,-0.03,-0.03,0.49,0.54,4.94,0.07,0.62,903522.00,0.92
2016-05-13,-0.01,-0.01,0.48,0.31,2.87,-0.01,-0.09,905703.00,0.81
2016-05-16,0.01,0.01,0.48,0.21,1.92,0.08,0.74,893960.00,0.59
2016-05-17,-0.01,-0.01,0.48,0.31,2.87,-0.02,-0.18,875539.00,0.72
2016-05-18,-0.00,-0.00,0.47,0.22,2.04,-0.03,-0.28,866575.00,0.99
2016-05-19,0.00,0.00,0.47,0.33,3.06,-0.03,-0.28,862552.00,0.66
2016-05-20,0.04,0.04,0.49,0.53,4.73,0.06,0.56,847010.00,0.66
2016-05-23,-0.01,-0.01,0.49,0.24,2.17,0.00,0.00,838312.00,0.43
2016-05-24,0.04,0.04,0.51,0.55,4.75,0.09,0.81,838319.00,0.75
2016-05-25,0.01,0.01,0.51,0.21,1.80,-0.01,-0.09,843253.00,0.71
2016-05-26,0.02,0.02,0.51,0.20,1.68,0.07,0.60,823004.00,0.83
2016-05-27,0.01,0.01,0.50,0.28,2.34,-0.02,-0.17,823323.00,0.65
2016-05-31,0.01,0.01,0.49,0.26,2.15,0.04,0.33,780630.00,0.73
2016-06-01,0.01,0.01,0.47,0.30,2.45,-0.01,-0.08,738024.00,0.71
2016-06-02,-0.00,-0.00,0.45,0.17,1.39,-0.10,-0.82,718991.00,1.12
2016-06-03,0.00,0.00,0.45,0.34,2.76,-0.01,-0.08,691986.00,1.01
2016-06-06,-0.00,-0.00,0.30,0.17,1.39,-0.02,-0.16,645409.00,0.85
2016-06-07,0.00,0.00,0.28,0.25,2.04,-0.03,-0.24,623750.00,0.89
2016-06-08,0.01,0.01,0.27,0.16,1.29,-0.03,-0.24,625319.00,0.94
2016-06-09,0.00,0.00,0.27,0.19,1.53,-0.11,-0.89,617705.00,0.91
2016-06-10,-0.03,-0.03,0.26,0.38,3.16,-0.14,-1.13,606254.00,0.99
2016-06-13,0.01,0.01,0.26,0.24,1.98,-0.01,-0.08,604518.00,1.16
2016-06-14,0.02,0.02,0.26,0.28,2.27,0.09,0.74,613921.00,1.17
2016-06-15,0.03,0.03,0.26,0.65,5.12,0.01,0.08,616475.00,1.10
2016-06-16,-0.01,-0.01,0.26,0.28,2.22,-0.08,-0.63,596325.00,0.76
2016-06-17,-0.02,-0.02,0.28,0.34,2.75,0.02,0.16,600349.00,1.08
2016-06-20,0.00,0.00,0.26,0.33,2.66,0.19,1.54,604106.00,1.04
2016-06-21,-0.02,-0.02,0.26,0.39,3.19,0.08,0.65,625459.00,1.26
2016-06-22,-0.01,-0.01,0.22,0.31,2.56,0.04,0.33,626423.00,1.03
2016-06-23,0.01,0.01,0.22,0.19,1.56,0.20,1.65,618124.00,0.70
2016-06-24,-0.04,-0.04,0.26,0.35,2.99,-0.58,-4.75,695091.00,3.19
2016-06-27,-0.04,-0.04,0.30,0.38,3.39,-0.16,-1.37,706802.00,1.09
2016-06-28,0.01,0.01,0.29,0.32,2.82,0.14,1.25,701681.00,0.67
2016-06-29,0.01,0.01,0.30,0.17,1.48,0.11,0.97,721645.00,1.28
2016-06-30,-0.01,-0.01,0.30,0.41,3.61,0.05,0.43,730702.00,1.35
2016-07-01,0.01,0.01,0.30,0.23,2.00,-0.02,-0.18,736494.00,1.11
2016-07-05,-0.01,-0.01,0.30,0.22,1.93,-0.07,-0.61,745026.00,0.97
2016-07-06,0.01,0.01,0.31,0.31,2.70,-0.08,-0.70,744241.00,0.73
2016-07-07,0.01,0.01,0.31,0.23,1.98,0.01,0.09,735078.00,0.55
2016-07-08,0.05,0.05,0.36,0.56,4.58,0.10,0.86,761073.00,1.42
2016-07-11,0.02,0.02,0.35,0.30,2.40,0.04,0.33,750047.00,0.51
2016-07-12,0.02,0.02,0.36,0.23,1.81,0.10,0.80,734532.00,0.53
2016-07-13,-0.01,-0.01,0.35,0.27,2.14,0.10,0.79,721545.00,0.63
2016-07-14,0.01,0.01,0.34,0.24,1.88,0.00,0.00,707094.00,0.55
2016-07-15,-0.01,-0.01,0.34,0.33,2.61,0.07,0.55,706975.00,0.64
2016-07-18,0.00,0.00,0.34,0.18,1.42,-0.02,-0.16,691128.00,0.48
2016-07-19,-0.01,-0.01,0.34,0.25,1.99,0.00,0.00,674802.00,0.45
2016-07-20,-0.00,-0.00,0.33,0.26,2.07,0.00,0.00,659866.00,0.74
2016-07-21,-0.00,-0.00,0.33,0.21,1.68,-0.05,-0.40,645821.00,0.56
2016-07-22,0.01,0.01,0.33,0.23,1.82,-0.02,-0.16,637050.00,0.40
2016-07-25,-0.01,-0.01,0.30,0.20,1.60,-0.02,-0.16,537001.00,0.41
2016-07-26,-0.01,-0.01,0.25,0.39,3.16,-0.02,-0.16,517164.00,0.72
2016-07-27,-0.01,-0.01,0.25,0.18,1.46,0.00,0.00,510733.00,0.67
2016-07-28,-0.02,-0.02,0.26,0.26,2.15,0.00,0.00,484911.00,0.84
2016-07-29,0.01,0.01,0.26,0.39,3.20,-0.05,-0.41,469962.00,1.46
2016-08-01,-0.00,-0.00,0.25,0.21,1.73,0.00,0.00,455113.00,1.14
2016-08-02,-0.03,-0.03,0.28,0.47,3.99,0.01,0.08,450717.00,1.40
2016-08-03,0.01,0.01,0.28,0.27,2.27,0.00,0.00,449932.00,1.17
2016-08-04,-0.01,-0.01,0.28,0.20,1.69,-0.01,-0.08,462335.00,1.41
2016-08-05,-0.05,-0.06,0.28,0.79,7.06,-1.02,-8.62,455166.00,2.06
2016-08-08,0.02,0.02,0.27,0.52,4.56,-0.02,-0.18,490298.00,2.21
2016-08-09,-0.03,-0.03,0.27,0.49,4.43,0.00,0.00,505985.00,1.39
2016-08-10,0.01,0.01,0.28,0.27,2.43,0.03,0.27,513061.00,1.16
2016-08-11,0.02,0.02,0.29,0.29,2.55,-0.02,-0.18,512223.00,0.73
2016-08-12,0.01,0.01,0.29,0.23,2.00,0.00,0.00,510148.00,0.81
2016-08-15,0.06,0.05,0.36,0.64,5.27,0.45,3.91,574454.00,2.81
2016-08-16,-0.02,-0.02,0.36,0.34,2.84,0.01,0.08,611228.00,1.70
2016-08-17,0.01,0.01,0.37,0.40,3.33,0.03,0.25,619594.00,1.06
2016-08-18,0.02,0.02,0.38,0.30,2.44,0.00,0.00,627787.00,0.84
2016-08-19,0.01,0.01,0.37,0.27,2.18,-0.03,-0.24,639544.00,0.77
2016-08-22,0.00,0.00,0.37,0.31,2.50,-0.01,-0.08,651707.00,0.71
2016-08-23,0.02,0.02,0.37,0.25,1.98,0.05,0.40,653775.00,0.64
2016-08-24,-0.00,-0.00,0.37,0.19,1.51,-0.01,-0.08,666782.00,0.90
2016-08-25,0.00,0.00,0.37,0.27,2.14,-0.05,-0.40,667221.00,0.62
2016-08-26,-0.02,-0.02,0.38,0.55,4.46,-0.03,-0.24,661901.00,0.88
2016-08-29,-0.00,-0.00,0.38,0.18,1.46,-0.01,-0.08,657239.00,0.65
2016-08-30,-0.00,-0.00,0.36,0.19,1.55,0.00,0.00,648708.00,0.71
2016-08-31,-0.00,-0.00,0.36,0.27,2.21,-0.05,-0.41,644445.00,0.68
2016-09-01,-0.00,-0.00,0.36,0.20,1.65,-0.04,-0.33,634117.00,0.70
2016-09-02,0.02,0.02,0.30,0.23,1.85,0.12,0.99,621915.00,1.11
2016-09-06,-0.01,-0.01,0.30,0.38,3.10,0.02,0.16,593679.00,0.88
2016-09-07,-0.00,-0.00,0.27,0.22,1.80,-0.06,-0.49,589908.00,1.07
2016-09-08,-0.01,-0.01,0.28,0.24,1.97,-0.04,-0.33,578836.00,0.65
2016-09-09,-0.04,-0.04,0.31,0.46,3.93,-0.08,-0.66,582247.00,0.76
2016-09-12,0.02,0.02,0.31,0.30,2.52,0.04,0.34,588458.00,0.91
2016-09-13,-0.01,-0.01,0.24,0.43,3.64,-0.12,-1.01,537234.00,1.10
2016-09-14,-0.04,-0.04,0.27,0.53,4.67,0.00,0.00,515269.00,1.17
2016-09-15,0.01,0.01,0.27,0.26,2.26,-0.03,-0.26,499954.00,0.70
2016-09-16,0.01,0.01,0.26,0.28,2.40,-0.02,-0.17,521094.00,1.82
2016-09-19,0.01,0.01,0.26,0.25,2.13,0.01,0.09,525583.00,1.10
2016-09-20,-0.09,-0.09,0.40,0.98,9.14,-0.08,-0.68,543584.00,1.51
2016-09-21,0.00,0.00,0.39,0.26,2.42,-0.02,-0.19,579887.00,1.97
2016-09-22,0.03,0.03,0.41,0.39,3.53,0.08,0.74,601679.00,1.72
2016-09-23,0.03,0.03,0.43,0.44,3.88,0.02,0.18,647218.00,2.05
2016-09-26,-0.01,-0.01,0.42,0.23,2.04,-0.15,-1.32,646752.00,0.88
2016-09-27,-0.02,-0.02,0.42,0.30,2.71,-0.04,-0.35,649858.00,0.75
2016-09-28,0.02,0.02,0.43,0.34,3.01,-0.02,-0.18,659600.00,0.99
2016-09-29,-0.01,-0.01,0.43,0.25,2.24,-0.03,-0.27,657638.00,0.61
2016-09-30,0.02,0.02,0.44,0.42,3.68,0.05,0.45,676298.00,1.21
2016-10-03,0.02,0.02,0.44,0.28,2.41,-0.05,-0.44,669961.00,0.84
2016-10-04,-0.00,-0.00,0.44,0.21,1.82,-0.01,-0.09,671869.00,0.83
2016-10-05,0.01,0.01,0.44,0.22,1.88,0.03,0.26,663384.00,0.69
2016-10-06,-0.01,-0.01,0.44,0.18,1.55,0.00,0.00,676205.00,0.94
2016-10-07,0.00,0.00,0.42,0.23,1.98,0.00,0.00,676179.00,0.65
2016-10-10,-0.02,-0.02,0.42,0.39,3.43,-0.04,-0.34,681399.00,0.94
2016-10-11,-0.02,-0.02,0.43,0.39,3.50,-0.13,-1.14,677987.00,0.77
2016-10-12,-0.01,-0.01,0.41,0.16,1.45,-0.05,-0.45,668804.00,0.62
2016-10-13,-0.01,-0.01,0.40,0.61,5.61,-0.09,-0.82,696368.00,1.29
2016-10-14,-0.03,-0.04,0.42,0.56,5.33,0.03,0.28,691939.00,1.24
2016-10-17,-0.03,-0.03,0.42,0.39,3.84,-0.02,-0.19,719896.00,1.58
2016-10-18,-0.00,-0.00,0.30,0.19,1.88,0.09,0.89,734719.00,1.52
2016-10-19,0.00,0.00,0.30,0.18,1.77,0.05,0.49,729605.00,1.42
2016-10-20,-0.01,-0.01,0.28,0.30,2.99,0.00,0.00,726612.00,1.34
2016-10-21,-0.00,-0.00,0.25,0.30,2.99,-0.15,-1.49,689957.00,0.86
2016-10-24,0.00,0.00,0.25,0.20,2.00,0.10,1.00,688275.00,0.78
2016-10-25,-0.02,-0.02,0.25,0.28,2.86,-0.05,-0.50,694632.00,0.89
2016-10-26,0.00,0.00,0.24,0.28,2.85,-0.10,-1.02,712774.00,1.43
2016-10-27,-0.04,-0.04,0.26,0.52,5.49,0.05,0.51,757448.00,1.71
2016-10-28,0.01,0.01,0.24,0.35,3.67,-0.02,-0.21,760654.00,1.16
2016-10-31,-0.00,-0.00,0.22,0.21,2.21,0.05,0.52,780524.00,1.23
2016-11-01,-0.01,-0.01,0.22,0.28,2.97,0.04,0.42,805761.00,1.32
2016-11-02,-0.01,-0.01,0.21,0.25,2.69,-0.04,-0.42,845408.00,1.48
2016-11-03,0.01,0.01,0.21,0.21,2.24,0.10,1.07,856374.00,0.99
2016-11-04,-0.03,-0.03,0.22,0.79,8.72,-0.30,-3.21,904380.00,1.55
2016-11-07,0.05,0.05,0.31,0.55,5.78,-0.05,-0.55,944134.00,1.52
2016-11-08,0.04,0.04,0.35,0.62,6.28,-0.03,-0.32,994361.00,1.54
2016-11-09,0.04,0.04,0.38,0.61,5.96,-0.18,-1.82,1036176.00,1.21
2016-11-10,0.01,0.01,0.38,0.29,2.80,0.11,1.08,1068675.00,1.45
2016-11-11,0.06,0.06,0.42,0.71,6.45,0.01,0.10,1106048.00,1.45
2016-11-14,0.03,0.03,0.41,0.48,4.22,-0.02,-0.18,1105543.00,1.02
2016-11-15,0.02,0.02,0.42,0.41,3.53,0.00,0.00,1096126.00,0.85
2016-11-16,0.01,0.01,0.42,0.31,2.65,-0.01,-0.09,1073915.00,0.55
2016-11-17,0.02,0.02,0.41,0.33,2.78,0.00,0.00,1060017.00,0.66
2016-11-18,0.00,0.00,0.41,0.28,2.35,0.00,0.00,1059372.00,0.55
2016-11-21,-0.01,-0.01,0.41,0.16,1.35,0.04,0.34,1057071.00,0.46
2016-11-22,0.02,0.02,0.40,0.21,1.74,0.09,0.76,1053008.00,0.51
2016-11-23,-0.00,-0.00,0.40,0.25,2.08,-0.07,-0.58,1034374.00,0.62
2016-11-25,0.01,0.01,0.36,0.22,1.80,-0.01,-0.08,988842.00,0.39
2016-11-28,0.00,0.00,0.36,0.30,2.46,0.00,0.00,977251.00,0.67
2016-11-29,0.02,0.02,0.36,0.39,3.14,-0.02,-0.16,973553.00,0.91
2016-11-30,-0.01,-0.01,0.36,0.41,3.34,0.06,0.48,962840.00,0.88
2016-12-01,0.00,0.00,0.35,0.28,2.27,0.02,0.16,937377.00,0.79
2016-12-02,-0.01,-0.01,0.36,0.36,2.96,0.03,0.24,928446.00,0.73
2016-12-05,0.00,0.00,0.32,0.29,2.38,0.07,0.58,906634.00,1.07
2016-12-06,0.04,0.03,0.30,0.63,4.99,0.08,0.66,871735.00,0.85
2016-12-07,0.03,0.03,0.30,0.58,4.46,0.01,0.08,850582.00,1.30
2016-12-08,0.05,0.05,0.32,0.69,5.05,-0.01,-0.08,851652.00,1.50
2016-12-09,0.00,0.00,0.32,0.46,3.36,-0.03,-0.22,852131.00,1.83
2016-12-12,-0.02,-0.02,0.29,0.44,3.28,-0.12,-0.88,808367.00,0.91
2016-12-13,0.01,0.01,0.28,0.37,2.73,0.14,1.04,794309.00,1.07
2016-12-14,-0.01,-0.01,0.28,0.29,2.16,-0.02,-0.15,784095.00,0.92
2016-12-15,-0.00,-0.00,0.28,0.25,1.87,0.11,0.82,789448.00,0.89
2016-12-16,-0.00,-0.00,0.28,0.25,1.87,0.08,0.60,837282.00,1.98
2016-12-19,0.00,0.00,0.28,0.39,2.92,0.09,0.67,843752.00,0.84
2016-12-20,0.03,0.03,0.29,0.39,2.84,0.08,0.60,859386.00,0.93
2016-12-21,-0.01,-0.01,0.29,0.17,1.25,-0.03,-0.22,851532.00,0.44
2016-12-22,0.01,0.01,0.29,0.32,2.33,-0.03,-0.22,846598.00,0.65
2016-12-23,0.01,0.01,0.29,0.46,3.31,0.00,0.00,845202.00,0.42
2016-12-27,0.00,0.00,0.29,0.28,2.01,0.00,0.00,840806.00,0.67
2016-12-28,-0.02,-0.02,0.29,0.32,2.33,0.05,0.36,813780.00,0.43
2016-12-29,0.00,0.00,0.29,0.25,1.81,0.04,0.29,788158.00,0.43
2016-12-30,0.01,0.01,0.29,0.28,2.02,0.07,0.51,768906.00,0.47
2017-01-03,0.01,0.01,0.28,0.36,2.58,0.18,1.30,760860.00,0.67
2017-01-04,0.02,0.02,0.28,0.28,1.96,0.10,0.72,753452.00,1.09
2017-01-05,-0.00,-0.00,0.27,0.38,2.67,-0.04,-0.28,742359.00,0.69
2017-01-06,-0.01,-0.01,0.26,0.21,1.49,-0.02,-0.14,710759.00,0.67
2017-01-09,-0.01,-0.01,0.19,0.22,1.58,0.03,0.21,671158.00,0.72
2017-01-10,-0.02,-0.02,0.20,0.34,2.48,-0.05,-0.36,635893.00,1.34
2017-01-11,0.02,0.02,0.20,0.55,3.93,-0.05,-0.37,651753.00,1.61
2017-01-12,-0.01,-0.01,0.21,0.31,2.25,-0.04,-0.29,627381.00,0.58
2017-01-13,-0.00,-0.00,0.20,0.22,1.60,-0.01,-0.07,605463.00,0.47
2017-01-17,-0.04,-0.04,0.26,0.71,5.38,-0.23,-1.67,609738.00,1.29
2017-01-18,-0.01,-0.01,0.26,0.21,1.60,-0.05,-0.38,561326.00,1.22
2017-01-19,-0.00,-0.00,0.26,0.27,2.07,0.02,0.15,548665.00,0.83
2017-01-20,0.01,0.01,0.24,0.34,2.57,-0.01,-0.08,529792.00,0.80
2017-01-23,-0.01,-0.01,0.24,0.20,1.53,-0.06,-0.45,528130.00,0.65
2017-01-24,0.01,0.01,0.24,0.33,2.49,0.06,0.46,528855.00,1.06
2017-01-25,0.04,0.04,0.29,0.56,4.05,0.13,0.98,558514.00,1.70
2017-01-26,0.00,0.00,0.29,0.25,1.80,0.02,0.14,559105.00,1.03
2017-01-27,-0.01,-0.01,0.28,0.28,2.03,0.01,0.07,564292.00,0.80
2017-01-30,0.00,0.00,0.28,0.34,2.46,-0.07,-0.51,584003.00,1.25
2017-01-31,0.01,0.01,0.28,0.34,2.43,0.00,0.00,592927.00,0.91
2017-02-01,0.02,0.02,0.29,0.36,2.53,0.06,0.43,600635.00,1.11
2017-02-02,0.00,0.00,0.28,0.31,2.17,0.03,0.21,614533.00,1.78
2017-02-03,0.03,0.03,0.30,0.42,2.85,0.11,0.77,620964.00,1.04
2017-02-06,0.00,0.00,0.29,0.30,2.03,-0.04,-0.27,643953.00,1.45
2017-02-07,-0.01,-0.01,0.30,0.31,2.13,-0.03,-0.20,652584.00,1.00
2017-02-08,-0.01,-0.01,0.29,0.29,2.01,-0.10,-0.69,627035.00,0.55
2017-02-09,0.03,0.03,0.30,0.48,3.24,0.13,0.90,602144.00,0.92
2017-02-10,0.00,0.00,0.29,0.29,1.95,0.11,0.74,603122.00,0.63
2017-02-13,0.01,0.01,0.29,0.27,1.80,0.07,0.47,626018.00,1.19
2017-02-14,0.01,0.01,0.23,0.48,3.17,-0.08,-0.53,616322.00,0.96
2017-02-15,0.01,0.01,0.23,0.35,2.30,-0.09,-0.59,613462.00,1.03
2017-02-16,-0.01,-0.01,0.23,0.36,2.39,0.01,0.07,626390.00,1.14
2017-02-17,0.00,0.00,0.23,0.28,1.86,0.01,0.07,638872.00,1.06
2017-02-21,0.00,0.00,0.23,0.34,2.25,0.00,0.00,666104.00,1.33
2017-02-22,0.00,0.00,0.23,0.25,1.65,-0.02,-0.13,675274.00,1.10
2017-02-23,0.00,0.00,0.18,0.44,2.90,0.08,0.53,678300.00,1.49
2017-02-24,0.01,0.01,0.18,1.34,8.75,0.27,1.78,707467.00,1.64
2017-02-27,0.06,0.06,0.26,1.19,7.35,-0.10,-0.65,777990.00,2.39
2017-02-28,0.02,0.02,0.26,0.56,3.39,-0.15,-0.93,853760.00,2.63
2017-03-01,0.02,0.02,0.26,0.73,4.31,0.28,1.69,926312.00,2.15
2017-03-02,-0.03,-0.03,0.30,0.60,3.66,-0.13,-0.77,950930.00,1.22
2017-03-03,0.01,0.01,0.30,0.38,2.30,0.02,0.12,962169.00,1.37
2017-03-06,0.00,0.00,0.29,0.43,2.60,-0.13,-0.79,971811.00,0.86
2017-03-07,0.01,0.01,0.29,0.47,2.82,-0.01,-0.06,973494.00,0.99
2017-03-08,-0.02,-0.02,0.29,0.42,2.56,0.00,0.00,978135.00,0.76
2017-03-09,0.01,0.01,0.28,0.36,2.18,0.06,0.37,990956.00,0.60
2017-03-10,-0.01,-0.01,0.27,0.46,2.81,0.08,0.49,989068.00,0.52
2017-03-13,0.01,0.01,0.28,0.48,2.90,0.02,0.12,1000300.00,0.60
2017-03-14,-0.01,-0.01,0.28,0.33,2.01,-0.11,-0.67,1008020.00,0.89
2017-03-15,-0.00,-0.00,0.28,0.34,2.08,0.05,0.31,1018534.00,0.79
2017-03-16,0.01,0.01,0.28,0.29,1.75,0.10,0.61,1019033.00,0.63
