Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-15,,,,0.47,4.43,,,39485500.00,1.00
2020-10-16,-0.02,-0.02,,0.20,1.92,-0.01,-0.09,22746150.00,0.26
2020-10-19,-0.00,-0.00,,0.17,1.63,0.01,0.10,17125533.00,0.34
2020-10-20,-0.00,-0.00,,0.12,1.15,0.01,0.10,13576500.00,0.22
2020-10-21,0.04,0.04,,0.61,5.63,0.00,0.00,15027060.00,1.39
2020-10-22,0.01,0.01,,0.19,1.74,-0.06,-0.55,13201017.00,0.31
2020-10-23,-0.02,-0.02,,0.33,3.08,0.01,0.09,11605829.00,0.18
2020-10-26,-0.01,-0.01,,0.17,1.61,-0.18,-1.68,10447175.00,0.22
2020-10-27,-0.01,-0.01,,0.15,1.43,0.08,0.76,9460033.00,0.17
2020-10-28,-0.01,-0.01,,0.15,1.44,0.00,0.00,8728980.00,0.25
2020-10-29,0.01,0.01,,0.14,1.33,0.02,0.19,8049673.00,0.16
2020-10-30,-0.01,-0.01,,0.12,1.15,-0.02,-0.19,7436383.00,0.09
2020-11-02,0.00,0.00,,0.08,0.77,0.01,0.10,6916662.00,0.10
2020-11-03,0.01,0.01,,0.17,1.61,0.03,0.29,6550671.00,0.27
2020-11-04,0.00,0.00,,0.16,1.52,-0.05,-0.47,6199373.00,0.21
2020-11-05,0.02,0.02,,0.26,2.43,-0.01,-0.09,5950969.00,0.37
2020-11-06,0.00,0.00,,0.19,1.77,-0.02,-0.19,5673129.00,0.22
2020-11-09,0.03,0.03,,0.38,3.41,0.13,1.21,5597378.00,0.77
2020-11-10,0.01,0.01,,0.22,1.95,-0.02,-0.18,5373163.00,0.25
2020-11-11,0.01,0.01,,0.23,2.01,0.05,0.44,5197860.00,0.36
2020-11-12,0.00,0.00,0.25,0.19,1.66,-0.03,-0.26,3289590.00,0.40
2020-11-13,0.04,0.04,0.26,0.47,3.95,0.04,0.35,3092450.00,0.67
2020-11-16,0.02,0.02,0.27,0.19,1.56,0.10,0.84,2914630.00,0.80
2020-11-17,0.03,0.03,0.27,0.46,3.67,-0.04,-0.33,2889635.00,0.84
2020-11-18,0.00,0.00,0.24,0.31,2.47,0.04,0.32,1922690.00,0.78
2020-11-19,-0.02,-0.02,0.25,0.42,3.39,-0.01,-0.08,1778455.00,0.67
2020-11-20,0.01,0.01,0.24,0.30,2.40,-0.02,-0.16,1709920.00,0.39
2020-11-23,0.01,0.01,0.22,0.26,2.05,0.00,0.00,1648955.00,0.68
2020-11-24,0.01,0.01,0.21,0.26,2.02,0.01,0.08,1648220.00,0.94
2020-11-25,0.00,0.00,0.21,0.20,1.56,-0.05,-0.39,1572910.00,0.41
2020-11-27,0.00,0.00,0.21,0.14,1.09,0.05,0.39,1540610.00,0.40
2020-11-30,0.00,0.00,0.20,0.51,3.94,-0.02,-0.16,1597360.00,1.14
2020-12-01,0.01,0.01,0.20,0.18,1.37,0.06,0.46,1692885.00,1.53
2020-12-02,0.00,0.00,0.20,0.14,1.06,0.00,0.00,1676975.00,0.88
2020-12-03,0.02,0.02,0.20,0.53,3.93,0.01,0.08,1738540.00,1.45
2020-12-04,0.01,0.01,0.20,0.29,2.13,0.07,0.52,1708950.00,0.96
2020-12-07,0.00,0.00,0.21,0.24,1.76,0.01,0.07,1728500.00,0.94
2020-12-08,0.01,0.01,0.19,0.22,1.61,-0.03,-0.22,1584820.00,0.91
2020-12-09,0.02,0.02,0.19,0.36,2.58,0.00,0.00,1593120.00,0.94
2020-12-10,0.01,0.01,0.19,0.20,1.43,-0.10,-0.72,1582980.00,1.05
2020-12-11,0.01,0.01,0.19,0.34,2.40,-0.16,-1.14,1677400.00,1.91
2020-12-14,0.00,0.00,0.16,0.38,2.67,0.04,0.28,1759325.00,2.10
2020-12-15,-0.04,-0.04,0.22,0.74,5.41,0.07,0.49,1781805.00,1.56
2020-12-16,0.01,0.01,0.20,0.65,4.71,0.05,0.37,1839390.00,1.95
2020-12-17,0.00,0.00,0.20,0.19,1.37,0.05,0.36,1936100.00,1.77
2020-12-18,0.00,0.00,0.19,0.45,3.25,-0.01,-0.07,3454235.00,9.13
2020-12-21,0.00,0.00,0.19,0.71,5.13,-0.08,-0.58,3531355.00,0.62
2020-12-22,0.04,0.04,0.22,0.68,4.74,0.00,0.00,3582590.00,0.60
2020-12-23,0.02,0.02,0.22,0.48,3.29,0.00,0.00,3622550.00,0.65
2020-12-24,0.01,0.01,0.22,0.28,1.91,-0.14,-0.96,3629140.00,0.21
2020-12-28,-0.01,-0.01,0.23,0.38,2.62,0.04,0.27,3661770.00,0.34
2020-12-29,0.00,0.00,0.23,0.37,2.54,0.02,0.14,3628115.00,0.32
2020-12-30,-0.01,-0.01,0.24,0.28,1.95,0.03,0.21,3541535.00,0.24
2020-12-31,-0.01,-0.01,0.24,0.26,1.82,0.04,0.28,3510025.00,0.24
2021-01-04,-0.04,-0.04,0.27,0.78,5.67,0.05,0.35,3486545.00,0.59
2021-01-05,0.03,0.03,0.28,0.44,3.11,0.03,0.22,3474975.00,0.40
2021-01-06,0.03,0.03,0.30,0.46,3.16,0.12,0.85,3508880.00,0.65
2021-01-07,0.02,0.02,0.30,0.28,1.89,0.08,0.55,3515715.00,0.45
2021-01-08,-0.02,-0.03,0.31,0.61,4.22,-0.03,-0.20,3481055.00,0.23
2021-01-11,-0.00,-0.00,0.31,0.28,1.94,-0.19,-1.31,3424680.00,0.16
2021-01-12,-0.01,-0.01,0.32,0.51,3.58,0.05,0.35,3306830.00,0.26
2021-01-13,-0.00,-0.00,0.32,0.31,2.18,-0.03,-0.21,3225280.00,0.64
2021-01-14,0.02,0.02,0.29,0.44,3.05,0.05,0.35,3118420.00,0.21
2021-01-15,-0.01,-0.01,0.29,0.27,1.88,-0.13,-0.90,2964040.00,0.17
2021-01-19,0.00,0.00,0.29,0.29,2.02,0.05,0.35,2821655.00,0.20
2021-01-20,-0.00,-0.00,0.29,0.30,2.10,0.04,0.28,1266875.00,0.36
2021-01-21,-0.01,-0.01,0.29,0.18,1.27,-0.03,-0.21,1185805.00,0.49
2021-01-22,0.01,0.00,0.26,0.30,2.11,-0.11,-0.78,1125040.00,0.82
2021-01-25,0.00,0.00,0.26,0.41,2.88,-0.09,-0.63,1048210.00,0.77
2021-01-26,-0.01,-0.01,0.26,0.28,1.98,0.08,0.56,1037340.00,0.54
2021-01-27,-0.01,-0.01,0.25,0.27,1.93,-0.18,-1.27,1028240.00,1.05
2021-01-28,0.01,0.01,0.25,0.27,1.92,0.00,0.00,1014445.00,0.86
2021-01-29,-0.01,-0.01,0.25,0.40,2.87,0.00,0.00,1034290.00,1.21
2021-02-01,0.01,0.01,0.26,0.21,1.49,0.04,0.29,1020320.00,0.55
2021-02-02,0.01,0.01,0.22,0.34,2.40,0.09,0.64,963635.00,0.94
2021-02-03,0.01,0.01,0.20,0.23,1.61,-0.05,-0.35,918695.00,0.55
2021-02-04,-0.00,-0.00,0.17,0.18,1.26,-0.03,-0.21,843285.00,0.94
2021-02-05,-0.01,-0.01,0.15,0.22,1.55,0.06,0.42,822930.00,1.42
2021-02-08,0.01,0.01,0.13,0.26,1.82,0.02,0.14,841655.00,1.41
2021-02-09,-0.01,-0.01,0.14,0.25,1.76,0.00,0.00,866290.00,1.19
2021-02-10,0.00,0.00,0.13,0.25,1.76,-0.09,-0.63,853655.00,0.70
2021-02-11,0.01,0.01,0.14,0.27,1.88,-0.02,-0.14,779195.00,0.75
2021-02-12,0.02,0.02,0.14,0.36,2.46,0.00,0.00,794885.00,1.20
2021-02-16,0.00,0.00,0.13,0.17,1.16,0.07,0.48,807340.00,0.92
2021-02-17,-0.01,-0.01,0.14,0.25,1.72,-0.09,-0.61,798060.00,0.49
2021-02-18,0.01,0.01,0.14,0.26,1.78,0.01,0.07,801385.00,0.65
2021-02-19,0.01,0.01,0.14,0.18,1.22,-0.02,-0.14,797595.00,0.64
2021-02-22,0.02,0.02,0.16,0.40,2.65,0.00,0.00,806150.00,1.36
2021-02-23,-0.00,-0.00,0.16,0.57,3.78,0.04,0.27,829595.00,1.54
2021-02-24,0.04,0.04,0.21,0.71,4.52,0.05,0.33,857560.00,1.30
2021-02-25,0.00,0.00,0.20,0.51,3.24,-0.07,-0.45,877860.00,1.69
2021-02-26,-0.02,-0.02,0.22,0.55,3.57,-0.08,-0.51,879190.00,1.03
2021-03-01,0.01,0.01,0.21,0.33,2.12,0.16,1.04,841895.00,0.61
2021-03-02,0.02,0.02,0.22,0.55,3.47,-0.07,-0.45,840710.00,0.64
2021-03-03,-0.00,-0.00,0.22,0.60,3.79,0.08,0.50,831305.00,0.87
2021-03-04,-0.01,-0.01,0.22,0.57,3.63,-0.19,-1.20,861790.00,1.29
2021-03-05,0.00,0.00,0.22,0.56,3.56,0.21,1.34,864765.00,0.98
2021-03-08,0.01,0.01,0.22,0.39,2.45,0.03,0.19,839140.00,0.78
2021-03-09,0.01,0.01,0.22,0.60,3.71,-0.05,-0.31,813685.00,0.83
2021-03-10,0.00,0.00,0.22,0.49,3.02,-0.03,-0.19,813965.00,1.27
2021-03-11,0.02,0.02,0.22,0.70,4.23,0.04,0.25,845145.00,1.45
2021-03-12,0.01,0.01,0.22,0.56,3.33,0.02,0.12,868495.00,1.21
2021-03-15,0.01,0.01,0.22,0.33,1.95,0.16,0.95,886655.00,1.49
2021-03-16,-0.01,-0.01,0.23,0.42,2.52,-0.08,-0.47,918310.00,1.50
2021-03-17,0.02,0.02,0.22,0.48,2.83,0.07,0.42,936035.00,0.80
2021-03-18,-0.01,-0.01,0.23,0.90,5.34,0.14,0.82,997405.00,1.75
2021-03-19,0.03,0.03,0.24,1.00,5.78,-0.10,-0.59,1366160.00,5.77
