Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,0.02,0.02,0.71,2.60,3.11,0.10,0.12,66441.00,0.25
2016-03-15,-0.06,-0.06,0.73,5.00,6.34,-0.50,-0.60,65516.00,0.72
2016-03-16,0.01,0.01,0.73,2.70,3.40,-0.60,-0.76,62116.00,0.43
2016-03-17,0.02,0.02,0.74,4.60,5.66,0.10,0.13,62268.00,0.81
2016-03-18,0.02,0.02,0.73,4.90,5.91,0.60,0.74,49445.00,1.14
2016-03-21,-0.03,-0.03,0.73,3.70,4.58,0.00,0.00,47362.00,0.45
2016-03-22,-0.00,-0.00,0.57,1.90,2.36,-0.10,-0.12,42218.00,0.52
2016-03-23,0.00,0.00,0.56,3.30,4.09,0.10,0.12,38798.00,0.72
2016-03-24,-0.01,-0.01,0.56,1.90,2.37,-0.10,-0.12,37873.00,0.49
2016-03-28,0.00,0.00,0.50,1.90,2.37,-0.10,-0.12,36734.00,0.45
2016-03-29,0.03,0.03,0.48,4.50,5.46,-0.10,-0.12,36386.00,1.33
2016-03-30,0.02,0.02,0.39,4.10,4.88,0.90,1.09,34550.00,0.75
2016-03-31,-0.04,-0.04,0.41,3.80,4.71,-0.10,-0.12,33882.00,0.84
2016-04-01,0.01,0.01,0.40,3.70,4.52,-0.70,-0.87,32430.00,0.90
2016-04-04,0.07,0.07,0.46,9.00,10.30,0.30,0.37,32438.00,1.55
2016-04-05,-0.04,-0.04,0.48,4.90,5.85,-0.60,-0.69,32626.00,1.21
2016-04-06,0.01,0.01,0.48,2.40,2.85,0.20,0.24,32014.00,0.67
2016-04-07,-0.03,-0.03,0.50,3.40,4.17,-0.80,-0.95,31820.00,0.60
2016-04-08,-0.01,-0.01,0.47,3.40,4.21,1.00,1.23,31428.00,0.97
2016-04-11,-0.02,-0.02,0.46,3.10,3.90,0.70,0.87,33485.00,2.22
2016-04-12,0.02,0.02,0.46,4.00,4.94,0.20,0.25,34292.00,0.96
2016-04-13,-0.01,-0.01,0.42,2.00,2.51,-0.10,-0.12,35361.00,1.93
2016-04-14,-0.02,-0.02,0.42,1.90,2.44,0.00,0.00,35815.00,1.00
2016-04-15,0.01,0.01,0.42,2.70,3.42,0.00,0.00,34928.00,0.94
2016-04-18,0.01,0.01,0.41,3.70,4.62,-0.40,-0.51,33770.00,0.98
2016-04-19,-0.03,-0.03,0.42,3.50,4.52,0.30,0.38,35102.00,1.37
2016-04-20,0.05,0.05,0.46,15.50,19.07,-9.50,-12.26,42688.00,4.06
2016-04-21,0.00,0.00,0.46,5.40,6.64,-0.50,-0.62,43849.00,1.16
2016-04-22,0.01,0.01,0.46,2.70,3.27,-0.10,-0.12,43876.00,0.44
2016-04-25,0.00,0.00,0.46,2.30,2.78,-0.30,-0.36,44440.00,0.62
2016-04-26,0.00,0.00,0.45,2.50,3.01,-0.10,-0.12,44442.00,1.09
2016-04-27,0.02,0.02,0.45,2.40,2.84,0.50,0.60,44214.00,0.48
2016-04-28,0.03,0.03,0.43,4.60,5.26,0.50,0.59,44718.00,0.86
2016-04-29,0.00,0.00,0.43,1.80,2.06,0.10,0.11,44566.00,0.58
2016-05-02,0.03,0.02,0.37,3.40,3.79,0.50,0.57,44176.00,0.96
2016-05-03,-0.02,-0.02,0.35,2.50,2.86,-0.40,-0.45,43379.00,0.54
2016-05-04,0.00,0.00,0.35,3.00,3.41,-0.50,-0.57,44662.00,1.05
2016-05-05,-0.02,-0.02,0.33,3.50,4.07,0.10,0.11,44580.00,0.39
2016-05-06,0.00,0.00,0.33,3.80,4.40,0.00,0.00,44569.00,0.68
2016-05-09,0.03,0.03,0.33,3.90,4.39,-0.40,-0.46,42071.00,0.58
2016-05-10,0.01,0.01,0.33,4.30,4.80,0.40,0.45,43870.00,1.57
2016-05-11,-0.03,-0.03,0.34,2.10,2.41,-0.40,-0.45,41123.00,0.33
2016-05-12,-0.02,-0.02,0.34,2.90,3.40,0.10,0.11,40751.00,0.69
2016-05-13,0.01,0.01,0.34,3.00,3.49,-0.50,-0.59,40210.00,0.54
2016-05-16,0.02,0.02,0.34,3.40,3.89,0.40,0.47,39344.00,0.40
2016-05-17,-0.02,-0.02,0.33,3.20,3.74,0.20,0.23,38143.00,0.63
2016-05-18,0.00,0.00,0.28,3.30,3.85,-0.40,-0.47,30321.00,0.56
2016-05-19,-0.01,-0.01,0.29,2.80,3.29,-0.70,-0.82,28704.00,0.65
2016-05-20,0.04,0.03,0.31,3.50,3.97,0.60,0.71,28946.00,0.83
2016-05-23,-0.01,-0.01,0.31,3.90,4.49,-0.10,-0.11,28958.00,0.96
2016-05-24,0.01,0.01,0.31,4.00,4.56,0.10,0.12,27922.00,1.00
2016-05-25,0.00,0.00,0.31,3.70,4.20,0.30,0.34,27638.00,0.56
2016-05-26,-0.01,-0.01,0.29,3.80,4.35,-0.10,-0.11,26846.00,0.85
2016-05-27,0.00,0.00,0.29,3.00,3.42,0.20,0.23,26282.00,0.56
2016-05-31,0.00,0.00,0.27,2.10,2.39,-0.10,-0.11,25325.00,0.92
2016-06-01,0.00,0.00,0.26,1.40,1.59,-0.40,-0.45,25508.00,1.06
2016-06-02,0.01,0.01,0.26,2.10,2.36,-0.20,-0.23,24266.00,0.92
2016-06-03,-0.01,-0.01,0.25,2.00,2.26,-0.20,-0.22,24627.00,1.00
2016-06-06,-0.00,-0.00,0.25,1.20,1.36,0.40,0.45,24482.00,1.11
2016-06-07,0.01,0.01,0.23,1.60,1.81,0.20,0.23,24198.00,0.77
2016-06-08,0.01,0.01,0.23,1.60,1.79,0.30,0.34,21353.00,0.56
2016-06-09,-0.01,-0.01,0.21,2.60,2.93,0.20,0.22,21820.00,1.04
2016-06-10,-0.05,-0.05,0.27,5.40,6.44,-0.20,-0.23,23048.00,2.29
2016-06-13,-0.05,-0.05,0.31,4.60,5.74,0.30,0.36,23523.00,1.33
2016-06-14,-0.02,-0.02,0.31,4.50,5.75,-0.60,-0.75,24389.00,1.35
2016-06-15,-0.01,-0.01,0.31,2.30,2.96,0.40,0.51,24385.00,0.98
2016-06-16,-0.03,-0.03,0.31,2.60,3.43,-0.60,-0.77,25384.00,1.46
2016-06-17,-0.02,-0.02,0.32,2.60,3.51,-0.30,-0.40,28722.00,2.98
2016-06-20,0.01,0.01,0.29,2.60,3.46,1.10,1.48,29299.00,1.21
2016-06-21,0.01,0.01,0.29,2.70,3.57,0.30,0.40,29672.00,1.19
2016-06-22,-0.01,-0.01,0.29,3.80,5.08,0.00,0.00,29356.00,0.73
2016-06-23,0.01,0.01,0.29,2.20,2.92,0.80,1.07,29513.00,0.63
2016-06-24,-0.06,-0.06,0.34,3.70,5.21,-2.00,-2.66,30886.00,1.63
2016-06-27,-0.07,-0.08,0.40,8.10,12.33,-0.20,-0.28,34279.00,2.41
2016-06-28,0.00,0.00,0.40,2.60,3.95,0.60,0.91,35040.00,1.10
2016-06-29,-0.00,-0.00,0.40,6.70,10.23,0.80,1.22,34884.00,0.69
2016-06-30,-0.01,-0.01,0.39,4.10,6.30,0.40,0.61,35083.00,0.75
2016-07-01,-0.00,-0.00,0.39,1.40,2.16,0.20,0.31,34843.00,0.57
2016-07-05,0.01,0.01,0.40,2.60,3.98,-0.50,-0.77,34712.00,0.71
2016-07-06,-0.00,-0.00,0.39,1.10,1.69,-0.40,-0.61,34658.00,0.51
2016-07-07,-0.02,-0.02,0.38,2.20,3.45,0.00,0.00,35167.00,0.63
2016-07-08,0.01,0.01,0.40,2.50,3.88,0.60,0.94,35290.00,0.72
2016-07-11,-0.01,-0.01,0.37,1.10,1.72,0.10,0.16,33829.00,0.70
2016-07-12,0.04,0.04,0.39,2.70,4.08,0.60,0.94,34292.00,1.18
2016-07-13,0.06,0.06,0.46,3.20,4.55,4.70,7.10,36057.00,1.89
2016-07-14,-0.02,-0.02,0.47,3.00,4.37,0.40,0.57,36758.00,1.03
2016-07-15,-0.01,-0.01,0.46,2.40,3.53,0.70,1.02,36146.00,0.68
2016-07-18,-0.01,-0.01,0.46,1.70,2.51,0.30,0.44,32964.00,0.66
2016-07-19,0.03,0.03,0.47,2.60,3.75,0.10,0.15,32674.00,0.91
2016-07-20,-0.01,-0.01,0.47,1.40,2.04,0.20,0.29,31784.00,0.55
2016-07-21,-0.01,-0.01,0.47,2.30,3.39,-0.10,-0.15,31270.00,0.36
2016-07-22,0.03,0.02,0.48,2.70,3.88,0.60,0.88,31010.00,0.43
2016-07-25,0.05,0.05,0.47,7.40,10.14,0.20,0.29,31350.00,1.82
2016-07-26,0.04,0.04,0.39,3.90,5.13,0.20,0.27,29040.00,1.25
2016-07-27,0.12,0.11,0.55,10.50,12.35,-0.60,-0.79,31686.00,2.89
2016-07-28,-0.00,-0.00,0.55,3.60,4.24,0.20,0.24,32342.00,1.15
2016-07-29,-0.05,-0.05,0.59,4.90,6.06,-0.30,-0.35,33534.00,1.49
2016-08-01,0.01,0.01,0.59,4.00,4.91,0.30,0.37,33996.00,0.86
2016-08-02,-0.01,-0.01,0.59,1.80,2.24,0.20,0.25,33868.00,0.65
2016-08-03,-0.00,-0.00,0.59,1.70,2.12,0.20,0.25,33960.00,0.57
2016-08-04,0.03,0.03,0.58,3.10,3.77,-0.10,-0.12,34138.00,0.75
2016-08-05,0.02,0.02,0.58,2.70,3.23,1.20,1.46,33835.00,0.57
2016-08-08,-0.01,-0.01,0.58,1.40,1.69,0.40,0.48,33403.00,0.45
2016-08-09,0.02,0.02,0.58,2.60,3.08,-0.20,-0.24,32320.00,0.59
2016-08-10,0.00,0.00,0.55,2.40,2.84,0.30,0.36,30590.00,1.10
2016-08-11,-0.00,-0.00,0.53,2.40,2.85,0.20,0.24,30126.00,0.95
2016-08-12,-0.00,-0.00,0.53,1.90,2.26,-0.40,-0.48,29914.00,0.69
2016-08-15,0.00,0.00,0.53,2.20,2.62,0.10,0.12,30279.00,0.96
2016-08-16,0.00,0.00,0.53,3.40,4.02,-0.10,-0.12,29974.00,0.79
2016-08-17,0.02,0.02,0.52,2.90,3.37,0.00,0.00,31548.00,1.55
2016-08-18,0.04,0.04,0.52,4.80,5.34,0.00,0.00,32922.00,1.18
2016-08-19,0.08,0.08,0.57,10.40,10.72,2.20,2.45,39190.00,3.54
2016-08-22,0.00,0.00,0.56,4.30,4.42,0.10,0.10,39548.00,1.62
2016-08-23,0.03,0.03,0.55,5.10,5.11,0.60,0.62,40186.00,1.22
2016-08-24,0.00,0.00,0.39,1.60,1.60,-0.40,-0.40,37054.00,0.78
2016-08-25,0.00,0.00,0.39,2.00,2.00,-0.70,-0.70,36278.00,0.59
2016-08-26,-0.00,-0.00,0.34,2.40,2.40,0.00,0.00,35480.00,0.96
2016-08-29,0.00,0.00,0.34,2.90,2.90,-0.20,-0.20,34728.00,0.41
2016-08-30,0.01,0.01,0.33,1.80,1.78,0.40,0.40,34306.00,0.40
2016-08-31,0.01,0.01,0.32,2.10,2.07,-0.20,-0.20,34420.00,0.63
2016-09-01,0.00,0.00,0.32,2.40,2.35,-0.40,-0.39,33745.00,0.36
2016-09-02,0.01,0.01,0.32,1.80,1.74,0.60,0.59,33398.00,0.37
2016-09-06,0.03,0.03,0.32,3.90,3.66,1.00,0.97,34563.00,1.11
2016-09-07,-0.02,-0.02,0.34,3.40,3.26,-0.40,-0.37,34602.00,0.57
2016-09-08,-0.00,-0.00,0.34,1.80,1.73,0.40,0.38,33538.00,0.37
2016-09-09,-0.05,-0.05,0.41,8.00,8.13,-1.10,-1.06,34532.00,1.40
2016-09-12,0.02,0.02,0.41,5.00,5.00,-0.90,-0.91,34422.00,0.53
2016-09-13,-0.00,-0.00,0.41,1.70,1.70,-0.40,-0.40,33991.00,0.60
2016-09-14,0.00,0.00,0.41,3.70,3.69,-0.60,-0.60,33544.00,0.44
2016-09-15,0.00,0.00,0.41,2.30,2.29,0.30,0.30,31654.00,0.35
2016-09-16,-0.01,-0.01,0.39,1.80,1.80,0.50,0.50,32317.00,1.61
2016-09-19,0.01,0.01,0.27,3.20,3.17,-0.10,-0.10,26266.00,0.68
2016-09-20,-0.01,-0.01,0.28,3.30,3.32,1.10,1.09,24114.00,0.88
2016-09-21,0.02,0.02,0.27,2.60,2.57,-0.20,-0.20,22176.00,0.47
2016-09-22,0.03,0.03,0.28,5.00,4.82,0.30,0.30,22161.00,1.29
2016-09-23,-0.01,-0.01,0.29,3.00,2.93,0.40,0.39,22288.00,1.08
2016-09-26,-0.02,-0.02,0.30,2.20,2.19,-0.90,-0.88,21450.00,0.81
2016-09-27,0.02,0.02,0.31,3.20,3.12,0.50,0.50,29964.00,6.15
2016-09-28,0.01,0.01,0.31,3.10,2.99,0.30,0.29,30086.00,0.53
2016-09-29,-0.02,-0.02,0.31,2.60,2.55,0.10,0.10,29745.00,0.50
2016-09-30,-0.03,-0.03,0.33,3.60,3.63,0.00,0.00,30866.00,1.12
2016-10-03,-0.02,-0.02,0.33,5.60,5.78,0.80,0.81,31400.00,0.73
2016-10-04,0.00,0.00,0.31,1.90,1.96,0.50,0.52,30124.00,0.42
2016-10-05,0.01,0.01,0.30,2.30,2.36,0.00,0.00,30104.00,0.64
2016-10-06,-0.02,-0.02,0.30,1.70,1.78,-0.80,-0.82,29953.00,0.31
2016-10-07,-0.04,-0.04,0.29,6.10,6.67,-0.30,-0.31,28644.00,0.78
2016-10-10,0.01,0.01,0.28,3.00,3.25,2.20,2.40,28362.00,0.45
2016-10-11,-0.04,-0.04,0.30,5.90,6.65,-0.60,-0.65,29004.00,1.15
2016-10-12,0.03,0.03,0.32,4.20,4.61,0.30,0.34,29374.00,0.75
2016-10-13,-0.02,-0.02,0.33,2.70,3.03,-0.30,-0.33,29666.00,0.58
2016-10-14,-0.01,-0.01,0.33,3.90,4.44,0.20,0.22,27662.00,0.43
2016-10-17,-0.02,-0.02,0.33,2.80,3.27,-0.20,-0.23,27494.00,0.53
2016-10-18,-0.03,-0.03,0.34,4.20,5.03,0.60,0.70,28228.00,1.27
2016-10-19,-0.01,-0.01,0.32,3.20,3.89,0.10,0.12,28694.00,0.69
2016-10-20,-0.02,-0.02,0.30,1.90,2.35,-0.90,-1.09,27781.00,0.37
2016-10-21,-0.00,-0.01,0.30,1.50,1.86,-0.90,-1.11,27150.00,0.42
2016-10-24,-0.01,-0.01,0.30,3.40,4.28,0.40,0.50,27359.00,0.79
2016-10-25,-0.02,-0.02,0.27,1.70,2.18,0.20,0.25,19002.00,0.91
2016-10-26,-0.03,-0.03,0.26,3.70,4.89,-0.70,-0.90,19039.00,0.88
2016-10-27,0.01,0.01,0.27,2.40,3.16,0.00,0.00,19206.00,0.95
2016-10-28,0.03,0.03,0.31,3.00,3.83,-0.30,-0.39,18477.00,1.09
2016-10-31,-0.02,-0.02,0.31,3.80,4.94,0.00,0.00,19018.00,1.78
2016-11-01,-0.02,-0.02,0.31,10.60,14.00,7.40,9.61,26640.00,6.20
2016-11-02,0.00,0.00,0.30,11.40,15.02,-1.90,-2.51,38235.00,6.57
2016-11-03,-0.01,-0.01,0.30,4.10,5.44,-1.10,-1.45,40907.00,1.54
2016-11-04,0.03,0.03,0.32,3.10,3.98,-0.30,-0.40,41858.00,0.99
2016-11-07,-0.03,-0.03,0.32,5.30,7.04,0.70,0.90,43938.00,1.24
2016-11-08,-0.00,-0.00,0.31,2.90,3.87,0.20,0.27,44487.00,1.00
2016-11-09,0.03,0.03,0.31,4.20,5.45,-1.40,-1.87,44819.00,0.64
2016-11-10,0.00,0.00,0.31,3.60,4.66,1.10,1.43,45769.00,0.79
2016-11-11,0.06,0.06,0.40,6.00,7.30,0.10,0.13,47080.00,0.81
2016-11-14,0.04,0.04,0.42,3.50,4.09,0.80,0.97,48828.00,1.01
2016-11-15,0.01,0.01,0.41,3.40,3.92,-0.20,-0.23,49036.00,0.82
2016-11-16,-0.01,-0.01,0.41,2.80,3.26,-0.70,-0.81,50155.00,0.84
2016-11-17,0.00,0.00,0.40,2.20,2.56,0.50,0.58,50845.00,0.47
2016-11-18,0.03,0.03,0.41,3.50,3.96,0.10,0.12,51464.00,0.46
2016-11-21,0.01,0.01,0.40,2.10,2.35,0.00,0.00,51494.00,0.43
2016-11-22,0.01,0.01,0.39,2.50,2.78,0.40,0.45,52006.00,0.53
2016-11-23,-0.01,-0.01,0.37,2.40,2.70,-0.60,-0.67,52031.00,0.33
2016-11-25,-0.03,-0.03,0.39,2.80,3.23,0.00,0.00,51562.00,0.17
2016-11-28,0.01,0.01,0.38,3.20,3.66,-0.10,-0.12,51906.00,0.52
2016-11-29,0.00,0.00,0.37,1.40,1.60,0.30,0.34,51353.00,0.44
2016-11-30,-0.02,-0.02,0.37,4.70,5.47,0.20,0.23,44675.00,0.71
2016-12-01,-0.05,-0.05,0.42,6.40,7.85,0.60,0.70,33572.00,0.87
2016-12-02,0.01,0.01,0.42,2.80,3.40,0.50,0.61,31414.00,0.63
2016-12-05,0.02,0.02,0.42,3.00,3.56,0.60,0.73,30324.00,0.64
2016-12-06,0.04,0.04,0.41,4.50,5.14,-0.40,-0.48,28494.00,0.62
2016-12-07,0.03,0.02,0.41,3.00,3.34,-0.60,-0.68,27444.00,0.85
2016-12-08,0.04,0.04,0.42,5.30,5.67,-0.40,-0.45,27166.00,0.85
2016-12-09,-0.02,-0.02,0.43,4.10,4.47,0.50,0.53,26862.00,1.12
2016-12-12,-0.02,-0.02,0.39,2.60,2.90,-0.10,-0.11,26001.00,0.80
2016-12-13,0.01,0.01,0.37,3.20,3.53,0.40,0.45,24156.00,0.52
2016-12-14,-0.01,-0.01,0.37,2.30,2.57,-0.70,-0.77,22794.00,0.56
2016-12-15,0.01,0.01,0.37,4.10,4.54,-0.20,-0.22,21408.00,0.67
2016-12-16,0.00,0.00,0.37,3.80,4.19,0.30,0.33,21800.00,1.46
2016-12-19,0.01,0.01,0.36,4.10,4.48,0.40,0.44,21126.00,0.49
2016-12-20,-0.03,-0.04,0.38,4.20,4.75,0.70,0.76,21082.00,1.01
2016-12-21,-0.03,-0.03,0.40,3.80,4.44,0.20,0.23,20818.00,1.07
2016-12-22,-0.03,-0.03,0.41,3.40,4.11,0.10,0.12,20670.00,0.69
2016-12-23,0.00,0.00,0.40,1.80,2.18,0.80,0.97,20762.00,0.52
2016-12-27,0.04,0.04,0.43,3.90,4.52,0.10,0.12,20245.00,0.82
2016-12-28,-0.03,-0.03,0.45,4.70,5.64,0.20,0.23,19850.00,0.75
2016-12-29,-0.02,-0.02,0.45,4.20,5.13,-0.10,-0.12,18824.00,0.59
2016-12-30,0.01,0.01,0.41,3.10,3.77,0.00,0.00,18231.00,0.95
2017-01-03,-0.01,-0.01,0.41,3.60,4.43,1.00,1.22,18485.00,1.34
2017-01-04,0.00,0.00,0.40,2.80,3.43,0.00,0.00,18498.00,1.07
2017-01-05,-0.00,-0.00,0.37,2.10,2.58,0.00,0.00,18196.00,0.64
2017-01-06,-0.02,-0.02,0.35,2.30,2.87,-0.20,-0.25,17564.00,0.61
2017-01-09,0.01,0.01,0.31,2.40,2.97,-0.40,-0.50,17334.00,1.07
2017-01-10,0.03,0.03,0.34,3.50,4.21,-0.50,-0.62,17126.00,1.51
2017-01-11,-0.02,-0.02,0.33,3.60,4.40,0.40,0.48,17030.00,1.11
2017-01-12,-0.04,-0.04,0.35,4.20,5.36,-0.10,-0.12,17429.00,1.18
2017-01-13,0.01,0.01,0.36,2.40,3.03,0.80,1.02,18170.00,1.52
2017-01-17,-0.06,-0.06,0.40,5.80,7.81,-1.30,-1.64,20742.00,3.17
2017-01-18,0.01,0.01,0.41,3.00,3.99,0.90,1.21,20765.00,1.56
2017-01-19,-0.02,-0.02,0.40,3.70,5.01,0.30,0.40,22240.00,1.79
2017-01-20,-0.01,-0.01,0.39,1.50,2.04,0.00,0.00,22749.00,1.38
2017-01-23,-0.01,-0.01,0.38,1.60,2.21,0.00,0.00,24163.00,2.09
2017-01-24,-0.00,-0.00,0.37,1.40,1.94,0.10,0.14,25584.00,1.67
2017-01-25,-0.01,-0.01,0.37,2.20,3.08,0.70,0.97,25806.00,0.59
2017-01-26,-0.02,-0.02,0.32,2.20,3.13,-0.20,-0.28,26098.00,0.86
2017-01-27,-0.01,-0.01,0.31,2.80,4.01,-0.10,-0.14,26442.00,0.82
2017-01-30,-0.06,-0.07,0.36,4.40,6.73,-0.70,-1.00,30382.00,2.96
2017-01-31,-0.04,-0.04,0.37,3.40,5.42,0.00,0.00,34455.00,2.87
2017-02-01,0.04,0.04,0.43,4.30,6.56,0.90,1.44,35864.00,1.48
2017-02-02,-0.02,-0.02,0.42,2.00,3.11,-0.40,-0.61,36685.00,0.99
2017-02-03,-0.00,-0.00,0.42,3.50,5.45,0.70,1.09,37640.00,0.82
2017-02-06,-0.01,-0.01,0.42,2.50,3.95,-0.10,-0.16,38429.00,0.69
2017-02-07,-0.01,-0.01,0.42,1.50,2.40,0.00,0.00,38553.00,0.55
2017-02-08,0.03,0.03,0.42,3.50,5.43,-0.70,-1.12,38686.00,0.74
2017-02-09,-0.01,-0.01,0.42,1.50,2.35,0.10,0.16,38948.00,0.62
2017-02-10,-0.01,-0.01,0.40,2.10,3.33,0.20,0.31,39250.00,0.68
2017-02-13,-0.04,-0.04,0.41,3.90,6.45,-0.10,-0.16,47504.00,4.06
2017-02-14,0.04,0.04,0.41,4.90,7.77,0.00,0.00,52644.00,3.20
2017-02-15,-0.09,-0.09,0.50,11.90,20.73,4.40,6.97,59247.00,2.78
2017-02-16,0.01,0.01,0.50,7.00,12.11,-2.50,-4.36,65281.00,2.46
2017-02-17,-0.00,-0.00,0.50,3.00,5.21,-0.40,-0.69,71524.00,2.19
2017-02-21,0.00,0.00,0.51,4.30,7.45,0.40,0.69,73507.00,1.23
2017-02-22,-0.01,-0.01,0.51,2.10,3.68,0.00,0.00,75036.00,0.98
2017-02-23,-0.03,-0.03,0.51,3.60,6.51,0.00,0.00,79674.00,1.35
2017-02-24,-0.01,-0.01,0.51,2.00,3.64,-0.10,-0.18,81168.00,0.64
2017-02-27,0.01,0.01,0.52,1.90,3.42,-0.30,-0.55,83862.00,0.90
2017-02-28,-0.04,-0.04,0.49,2.70,5.07,0.10,0.18,82262.00,0.70
2017-03-01,0.03,0.03,0.49,4.50,8.23,0.60,1.13,83332.00,1.44
2017-03-02,0.06,0.06,0.52,3.60,6.20,3.30,6.03,86004.00,1.24
2017-03-03,-0.05,-0.05,0.54,3.50,6.33,-0.40,-0.69,88350.00,0.94
2017-03-06,0.01,0.01,0.54,4.30,7.66,-0.50,-0.90,90353.00,0.78
2017-03-07,0.00,0.00,0.54,2.80,4.98,-0.30,-0.53,90600.00,0.35
2017-03-08,-0.02,-0.02,0.55,1.80,3.27,-0.10,-0.18,91308.00,0.39
2017-03-09,-0.01,-0.01,0.53,1.50,2.75,0.00,0.00,92252.00,0.51
2017-03-10,0.03,0.03,0.55,2.40,4.26,0.10,0.18,93148.00,0.45
2017-03-13,-0.01,-0.01,0.55,2.40,4.31,-0.20,-0.36,93030.00,0.26
2017-03-14,-0.03,-0.03,0.54,2.20,4.09,-0.40,-0.72,85576.00,0.51
2017-03-15,0.02,0.02,0.52,2.80,5.12,0.00,0.00,78949.00,0.46
2017-03-16,0.04,0.04,0.44,2.40,4.23,-0.10,-0.18,72410.00,0.46
2017-03-17,-0.01,-0.01,0.44,1.50,2.65,-0.50,-0.88,66266.00,0.57
