Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-26,,,,1.84,25.34,,,1758600.00,1.00
2021-08-27,0.06,0.06,,2.30,29.83,1.00,13.77,3255950.00,1.46
2021-08-30,1.08,0.73,,9.93,61.99,-0.35,-4.54,11003167.00,2.41
2021-08-31,-0.38,-0.47,,6.24,62.46,-0.11,-0.69,11328825.00,1.09
2021-09-01,-0.08,-0.08,,2.40,25.97,0.06,0.60,9678740.00,0.32
2021-09-02,-0.07,-0.07,,1.06,12.31,-0.24,-2.60,8239100.00,0.13
2021-09-03,-0.08,-0.09,,1.00,12.67,-0.21,-2.44,7225200.00,0.16
2021-09-07,0.26,0.23,,1.99,20.00,3.25,41.19,8786262.00,2.24
2021-09-08,-0.03,-0.03,,1.90,19.63,-0.60,-6.03,8153111.00,0.38
2021-09-09,0.01,0.01,,0.71,7.29,-0.39,-4.03,7404380.00,0.09
2021-09-10,-0.04,-0.04,,0.54,5.77,-0.20,-2.05,6766800.00,0.06
2021-09-13,-0.09,-0.10,,1.05,12.37,-0.12,-1.28,6234542.00,0.06
2021-09-14,-0.05,-0.05,,0.75,9.29,-0.13,-1.53,5773669.00,0.04
2021-09-15,-0.00,-0.00,,0.78,9.68,-0.10,-1.24,5387107.00,0.07
2021-09-16,-0.01,-0.01,,0.72,8.98,-0.06,-0.74,5061360.00,0.10
2021-09-17,-0.05,-0.06,,0.64,8.43,-0.12,-1.50,4768606.00,0.08
2021-09-20,-0.03,-0.03,,1.18,16.05,-0.27,-3.56,4517953.00,0.11
2021-09-21,0.02,0.02,,0.68,9.07,0.00,0.00,4282350.00,0.06
2021-09-22,-0.02,-0.02,,0.63,8.58,-0.11,-1.47,4079958.00,0.11
2021-09-23,0.00,0.00,,0.35,4.75,-0.04,-0.54,3885600.00,0.05
2021-09-24,-0.05,-0.05,4.31,0.40,5.71,-0.12,-1.63,3814445.00,0.09
2021-09-27,0.00,0.00,4.31,0.53,7.55,-0.06,-0.86,3594870.00,0.10
2021-09-28,-0.07,-0.07,1.73,0.70,10.74,-0.06,-0.85,2280260.00,0.09
2021-09-29,-0.01,-0.01,1.17,0.42,6.53,0.02,0.31,1674410.00,0.11
2021-09-30,-0.06,-0.06,1.16,0.69,11.42,-0.03,-0.47,1534905.00,0.19
2021-10-01,-0.02,-0.02,1.15,0.25,4.23,-0.04,-0.66,1489035.00,0.08
2021-10-04,-0.05,-0.05,1.13,0.45,8.04,-0.06,-1.02,1437905.00,0.08
2021-10-05,0.02,0.02,0.50,0.93,16.26,0.04,0.71,475995.00,1.00
2021-10-06,0.03,0.03,0.54,0.37,6.26,0.08,1.40,332110.00,0.63
2021-10-07,0.04,0.04,0.58,0.77,12.52,-0.07,-1.18,314750.00,1.01
2021-10-08,-0.07,-0.07,0.60,0.64,11.21,0.09,1.46,304700.00,0.62
2021-10-11,-0.04,-0.04,0.55,0.35,6.36,0.09,1.58,289700.00,0.28
2021-10-12,0.03,0.03,0.56,0.68,12.04,0.04,0.73,293300.00,1.07
2021-10-13,0.05,0.05,0.61,0.58,9.75,0.02,0.35,292360.00,1.17
2021-10-14,-0.01,-0.01,0.61,0.33,5.61,0.05,0.84,271205.00,0.29
2021-10-15,0.02,0.02,0.61,0.41,6.86,0.06,1.02,260395.00,0.62
2021-10-18,-0.02,-0.02,0.60,0.29,4.93,-0.07,-1.17,238885.00,0.32
2021-10-19,0.02,0.02,0.60,0.27,4.49,0.00,0.00,231425.00,0.55
2021-10-20,-0.01,-0.01,0.60,0.32,5.35,-0.04,-0.67,214510.00,0.46
2021-10-21,-0.02,-0.02,0.60,0.37,6.29,0.10,1.67,207690.00,0.27
2021-10-22,0.00,0.00,0.58,0.36,6.12,-0.06,-1.02,194940.00,0.41
2021-10-25,-0.01,-0.01,0.58,0.30,5.17,-0.22,-3.74,182355.00,0.60
2021-10-26,-0.04,-0.05,0.55,0.57,10.29,0.19,3.28,176090.00,0.45
2021-10-27,-0.05,-0.05,0.57,0.51,9.70,-0.01,-0.18,172880.00,0.72
2021-10-28,-0.02,-0.02,0.54,0.37,7.16,0.00,0.00,161520.00,0.38
2021-10-29,0.00,0.00,0.54,0.40,7.72,0.34,6.58,158610.00,0.41
2021-11-01,0.05,0.05,0.55,0.55,10.07,0.21,4.05,163335.00,1.31
2021-11-02,0.00,0.00,0.54,0.24,4.39,0.04,0.73,141445.00,0.27
2021-11-03,-0.01,-0.01,0.53,0.20,3.68,-0.07,-1.28,133455.00,0.38
2021-11-04,0.00,0.00,0.50,0.19,3.49,0.04,0.74,120695.00,0.53
2021-11-05,-0.03,-0.03,0.45,0.33,6.27,-0.04,-0.74,114420.00,0.56
2021-11-08,0.02,0.02,0.44,0.22,4.12,-0.06,-1.14,112195.00,0.31
2021-11-09,0.01,0.01,0.43,0.29,5.36,0.09,1.69,102565.00,1.20
2021-11-10,0.51,0.41,1.86,4.66,57.11,3.64,67.28,6996155.00,19.76
2021-11-11,0.04,0.04,1.86,1.74,20.47,-0.65,-7.97,7265005.00,0.75
2021-11-12,-0.04,-0.04,1.87,0.80,9.82,-0.05,-0.59,7300810.00,0.12
2021-11-15,-0.01,-0.01,1.87,0.87,10.79,-0.11,-1.35,7327595.00,0.08
2021-11-16,-0.13,-0.14,1.94,0.99,14.10,-0.46,-5.71,7347415.00,0.07
