Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-16,,,,1.48,33.41,,,959200.00,1.00
2023-06-20,0.01,0.01,,1.90,42.41,1.40,31.60,4296750.00,1.78
2023-06-21,-0.03,-0.03,,0.54,12.39,0.12,2.68,3111167.00,0.24
2023-06-22,-0.05,-0.05,,0.63,15.22,-0.05,-1.15,2431150.00,0.16
2023-06-23,-0.04,-0.04,,0.28,7.04,-0.11,-2.66,2003120.00,0.15
2023-06-26,-0.12,-0.13,,0.40,11.43,-0.17,-4.27,1693183.00,0.08
2023-06-27,-0.08,-0.08,,0.50,15.48,-0.19,-5.43,1480357.00,0.14
2023-06-28,0.17,0.16,,0.92,24.34,-0.04,-1.24,1358075.00,0.37
2023-06-29,-0.04,-0.05,,0.18,4.99,-0.15,-3.97,1235244.00,0.20
2023-06-30,-0.10,-0.11,,0.54,16.62,-0.05,-1.39,1129210.00,0.15
2023-07-03,-0.02,-0.02,,0.26,8.12,-0.12,-3.69,1035982.00,0.10
2023-07-05,0.03,0.02,,0.32,9.76,0.04,1.25,954375.00,0.06
2023-07-06,-0.03,-0.03,,0.29,9.15,-0.06,-1.83,888454.00,0.11
2023-07-07,-0.02,-0.02,,0.43,13.83,0.00,0.00,841357.00,0.27
2023-07-10,-0.02,-0.02,,0.17,5.57,0.04,1.29,792593.00,0.14
2023-07-11,-0.06,-0.06,,0.30,10.45,0.01,0.33,748062.00,0.11
2023-07-12,-0.08,-0.09,,0.39,14.83,0.05,1.74,711441.00,0.18
2023-07-13,0.18,0.16,,0.69,22.26,-0.04,-1.52,690128.00,0.47
2023-07-14,0.00,0.00,,0.26,8.36,0.08,2.58,657842.00,0.12
2023-07-17,0.03,0.03,,0.21,6.56,0.00,0.00,627855.00,0.09
2023-07-18,-0.09,-0.10,1.23,0.44,15.12,-0.02,-0.62,587150.00,0.25
2023-07-19,0.04,0.04,1.24,0.28,9.27,-0.03,-1.03,208140.00,0.26
2023-07-20,-0.01,-0.01,1.24,0.22,7.36,0.04,1.32,173515.00,0.27
2023-07-21,0.00,0.00,1.24,0.14,4.67,0.08,2.68,155010.00,0.14
2023-07-24,-0.03,-0.03,1.23,0.15,5.15,0.06,2.00,142585.00,0.30
2023-07-25,0.01,0.01,1.17,0.16,5.46,0.04,1.37,136090.00,0.10
2023-07-26,0.00,0.00,1.14,0.10,3.40,0.02,0.68,127080.00,0.18
2023-07-27,-0.03,-0.03,0.94,0.20,6.99,-0.02,-0.68,104525.00,0.49
2023-07-28,0.00,0.00,0.93,0.19,6.64,0.05,1.75,93790.00,0.40
2023-07-31,-0.01,-0.01,0.87,0.18,6.34,0.04,1.40,86455.00,0.33
2023-08-01,-0.02,-0.02,0.87,0.29,10.39,0.00,0.00,83705.00,0.58
2023-08-02,-0.08,-0.09,0.90,0.39,15.23,0.00,0.00,84940.00,0.96
2023-08-03,0.05,0.05,0.92,0.21,7.84,0.12,4.69,81750.00,0.41
2023-08-04,-0.16,-0.17,1.06,0.47,20.80,-0.11,-4.10,74780.00,1.20
2023-08-07,0.02,0.02,1.07,1.07,46.32,0.05,2.21,145130.00,10.45
2023-08-08,0.09,0.08,1.11,0.52,20.72,-0.23,-9.96,147625.00,0.88
2023-08-09,-0.10,-0.11,1.13,0.27,12.00,-0.06,-2.39,146185.00,0.66
2023-08-10,-0.00,-0.00,0.90,0.27,12.05,0.19,8.44,130670.00,0.13
2023-08-11,-0.02,-0.02,0.90,0.13,5.91,0.07,3.12,127575.00,0.12
2023-08-14,0.00,0.00,0.88,0.27,12.22,0.00,0.00,129485.00,0.74
2023-08-15,-0.04,-0.04,0.84,0.11,5.19,-0.12,-5.43,122990.00,0.12
2023-08-16,-0.03,-0.03,0.82,0.19,9.22,-0.03,-1.42,122315.00,0.33
2023-08-17,0.09,0.09,0.91,0.43,19.11,0.05,2.43,127760.00,1.22
2023-08-18,-0.04,-0.05,0.92,0.22,10.23,-0.13,-5.78,127505.00,0.12
2023-08-21,0.06,0.06,0.95,0.21,9.21,0.03,1.40,127180.00,0.28
2023-08-22,0.02,0.02,0.96,0.12,5.15,0.10,4.39,127315.00,0.13
2023-08-23,-0.01,-0.01,0.96,0.09,3.90,-0.03,-1.29,126655.00,0.08
2023-08-24,0.03,0.03,0.96,0.30,12.66,-0.06,-2.60,126270.00,0.34
2023-08-25,-0.06,-0.07,0.98,0.12,5.41,-0.09,-3.80,124680.00,0.05
2023-08-28,-0.02,-0.02,0.98,0.06,2.76,-0.04,-1.80,123460.00,0.03
2023-08-29,0.06,0.06,1.02,0.19,8.23,-0.01,-0.46,122510.00,0.24
2023-08-30,0.07,0.07,1.02,0.23,9.27,-0.02,-0.87,119155.00,0.12
2023-08-31,0.00,0.00,1.00,0.18,7.26,0.00,0.00,117820.00,0.06
2023-09-01,-0.02,-0.02,0.82,0.08,3.31,0.00,0.00,113855.00,0.09
2023-09-05,-0.07,-0.08,0.87,0.22,9.82,-0.10,-4.13,40450.00,1.21
2023-09-06,0.03,0.03,0.81,0.09,3.90,0.00,0.00,34415.00,0.27
2023-09-07,-0.06,-0.06,0.76,0.23,10.60,-0.10,-4.33,30175.00,0.39
2023-09-08,-0.02,-0.02,0.76,0.18,8.45,-0.01,-0.46,30685.00,0.90
2023-09-11,-0.01,-0.01,0.76,0.08,3.81,-0.04,-1.88,30495.00,0.36
2023-09-12,0.12,0.11,0.87,0.30,12.77,-0.04,-1.90,26840.00,0.86
2023-09-13,-0.06,-0.06,0.88,0.10,4.52,-0.05,-2.13,26690.00,0.46
2023-09-14,0.05,0.05,0.89,0.13,5.60,0.00,0.00,25570.00,0.71
2023-09-15,-0.01,-0.01,0.83,0.14,6.09,-0.06,-2.59,19380.00,1.68
2023-09-18,0.04,0.04,0.83,0.24,10.00,-0.05,-2.17,20245.00,1.64
2023-09-19,0.02,0.02,0.80,0.10,4.10,-0.05,-2.08,18925.00,0.51
2023-09-20,-0.08,-0.08,0.85,0.19,8.44,-0.03,-1.23,19570.00,1.49
2023-09-21,-0.01,-0.01,0.85,0.13,5.86,-0.01,-0.44,19910.00,0.84
2023-09-22,-0.05,-0.05,0.86,0.16,7.58,-0.01,-0.45,18230.00,0.53
2023-09-25,0.00,0.00,0.83,0.08,3.77,0.04,1.90,18270.00,0.38
2023-09-26,-0.04,-0.04,0.84,0.08,3.92,-0.01,-0.47,18380.00,0.33
2023-09-27,0.01,0.01,0.81,0.05,2.42,0.04,1.96,16965.00,0.08
2023-09-28,0.04,0.04,0.78,0.16,7.41,-0.04,-1.93,16970.00,0.85
2023-09-29,-0.03,-0.03,0.78,0.15,7.14,-0.06,-2.78,16775.00,0.18
2023-10-02,-0.05,-0.05,0.79,0.07,3.50,-0.03,-1.43,16625.00,0.45
2023-10-03,-0.10,-0.11,0.82,0.32,17.78,0.10,5.00,15805.00,2.05
2023-10-04,0.07,0.07,0.86,0.21,10.88,0.20,11.11,16290.00,1.17
2023-10-05,-0.02,-0.02,0.84,0.08,4.21,0.05,2.59,16050.00,0.44
2023-10-06,0.01,0.01,0.84,0.07,3.66,0.05,2.63,14840.00,0.24
2023-10-09,-0.02,-0.02,0.84,0.05,2.66,-0.02,-1.05,14440.00,0.21
2023-10-10,-0.01,-0.01,0.70,0.06,3.23,-0.01,-0.53,13495.00,0.32
2023-10-11,0.05,0.05,0.71,0.11,5.61,0.00,0.00,13605.00,1.06
2023-10-12,0.02,0.02,0.69,0.12,6.00,0.01,0.51,13080.00,0.59
2023-10-13,-0.10,-0.11,0.77,0.40,22.22,-0.09,-4.50,13045.00,2.45
2023-10-16,-0.02,-0.02,0.74,0.22,12.50,0.04,2.22,11540.00,0.27
2023-10-17,-0.01,-0.01,0.73,0.03,1.72,0.00,0.00,11225.00,0.29
2023-10-18,-0.03,-0.04,0.70,0.23,13.69,0.04,2.30,10200.00,0.85
2023-10-19,-0.03,-0.03,0.70,0.04,2.45,-0.02,-1.19,9435.00,0.16
2023-10-20,0.03,0.03,0.70,0.03,1.79,0.08,4.91,8985.00,0.08
2023-10-23,-0.01,-0.01,0.70,0.00,0.00,-0.01,-0.60,8700.00,0.14
2023-10-24,-0.04,-0.04,0.70,0.14,8.75,0.06,3.59,8475.00,0.18
2023-10-25,0.03,0.02,0.71,0.14,8.54,-0.06,-3.75,8940.00,1.20
2023-10-26,-0.07,-0.08,0.71,0.21,13.82,-0.14,-8.54,10180.00,3.85
2023-10-27,0.03,0.03,0.73,0.10,6.41,0.03,1.97,10290.00,0.51
2023-10-30,0.01,0.01,0.72,0.00,0.00,0.02,1.28,9935.00,0.03
2023-10-31,0.02,0.02,0.64,0.13,8.07,0.10,6.33,8360.00,0.11
2023-11-01,0.02,0.02,0.59,0.15,9.09,0.02,1.24,8225.00,1.98
2023-11-02,0.02,0.02,0.59,0.08,4.76,-0.03,-1.82,7940.00,0.18
2023-11-03,-0.04,-0.04,0.60,0.16,9.88,-0.04,-2.38,8065.00,0.74
2023-11-06,0.06,0.06,0.65,0.26,15.12,-0.13,-8.02,7970.00,0.14
2023-11-07,-0.05,-0.05,0.67,0.14,8.54,-0.14,-8.14,8150.00,0.97
2023-11-08,-0.02,-0.02,0.63,0.32,20.00,0.06,3.66,8145.00,1.76
2023-11-09,-0.01,-0.01,0.62,0.03,1.90,0.00,0.00,8195.00,1.06
2023-11-10,-0.03,-0.03,0.53,0.14,9.15,0.00,0.00,8710.00,4.85
2023-11-13,-0.10,-0.10,0.62,0.17,12.32,-0.04,-2.61,8650.00,0.22
2023-11-14,0.01,0.01,0.62,0.06,4.32,0.06,4.35,8605.00,0.28
2023-11-15,-0.03,-0.03,0.62,0.07,5.19,-0.03,-2.16,8305.00,0.33
2023-11-16,0.01,0.01,0.62,0.06,4.38,0.02,1.48,8465.00,0.56
2023-11-17,0.05,0.05,0.64,0.10,6.94,-0.02,-1.46,9950.00,3.06
2023-11-20,0.00,0.00,0.64,0.14,9.72,0.06,4.17,10205.00,0.62
2023-11-21,0.01,0.01,0.63,0.11,7.59,-0.08,-5.56,10235.00,0.21
2023-11-22,-0.06,-0.06,0.65,0.04,2.92,-0.07,-4.83,9775.00,0.15
2023-11-24,0.07,0.07,0.66,0.16,10.88,0.07,5.11,8530.00,1.68
2023-11-27,-0.01,-0.01,0.65,0.21,14.38,0.04,2.72,9405.00,2.41
2023-11-28,0.08,0.08,0.72,0.09,5.70,0.03,2.05,9535.00,0.30
2023-11-29,-0.08,-0.09,0.77,0.06,4.14,-0.08,-5.06,9655.00,0.34
2023-11-30,0.08,0.07,0.82,0.11,7.05,0.03,2.07,9105.00,0.58
2023-12-01,-0.03,-0.03,0.82,0.18,11.92,-0.01,-0.64,9615.00,1.21
2023-12-04,-0.08,-0.08,0.86,0.14,10.07,0.02,1.32,9695.00,0.78
2023-12-05,-0.04,-0.04,0.82,0.08,5.97,-0.01,-0.72,9960.00,0.64
2023-12-06,0.02,0.02,0.82,0.08,5.84,-0.02,-1.49,9860.00,0.60
2023-12-07,-0.01,-0.01,0.82,0.27,19.85,-0.03,-2.19,11430.00,4.00
2023-12-08,0.04,0.04,0.84,0.15,10.56,-0.01,-0.74,11740.00,1.27
2023-12-11,-0.05,-0.05,0.85,0.08,5.93,0.00,0.00,9850.00,0.45
2023-12-12,0.01,0.01,0.77,0.17,12.41,0.07,5.19,9810.00,0.11
2023-12-13,0.04,0.04,0.79,0.18,12.59,0.03,2.19,10125.00,0.86
2023-12-14,-0.03,-0.03,0.79,0.14,10.07,0.00,0.00,10210.00,0.43
2023-12-15,-0.04,-0.04,0.80,0.09,6.77,0.02,1.44,10085.00,0.22
2023-12-18,-0.01,-0.02,0.78,0.10,7.63,0.07,5.26,8650.00,0.20
2023-12-19,-0.01,-0.01,0.78,0.20,15.38,0.02,1.53,8965.00,1.41
2023-12-20,0.06,0.06,0.82,0.11,7.97,0.05,3.85,8900.00,0.09
2023-12-21,-0.01,-0.01,0.79,0.07,5.11,-0.08,-5.80,8910.00,0.19
2023-12-22,-0.09,-0.09,0.80,0.07,5.60,-0.11,-8.03,8750.00,1.27
2023-12-26,0.04,0.04,0.82,0.15,11.54,-0.02,-1.60,9850.00,4.54
2023-12-27,-0.02,-0.02,0.75,0.11,8.59,0.07,5.38,9925.00,0.44
2023-12-28,-0.01,-0.01,0.70,0.10,7.87,-0.03,-2.34,9820.00,0.12
2023-12-29,-0.05,-0.05,0.65,0.21,17.36,0.06,4.72,10970.00,2.58
2024-01-02,0.06,0.06,0.69,0.10,7.81,0.01,0.83,10470.00,0.15
2024-01-03,0.05,0.05,0.66,0.07,5.19,0.03,2.34,10125.00,0.07
2024-01-04,-0.06,-0.06,0.69,0.11,8.66,0.03,2.22,9850.00,0.09
2024-01-05,0.08,0.08,0.74,0.28,20.44,-0.05,-3.94,10135.00,1.14
2024-01-08,-0.07,-0.07,0.78,0.12,9.38,-0.09,-6.57,8275.00,1.03
2024-01-09,0.01,0.01,0.76,0.06,4.65,0.05,3.91,7670.00,0.37
2024-01-10,-0.01,-0.01,0.74,0.05,3.91,0.01,0.78,7560.00,0.29
2024-01-11,0.04,0.04,0.75,0.12,9.02,0.02,1.56,8310.00,1.94
2024-01-12,-0.01,-0.01,0.73,0.00,0.00,-0.01,-0.75,7915.00,0.10
2024-01-16,-0.03,-0.03,0.73,0.00,0.00,-0.04,-3.03,7965.00,0.68
2024-01-17,-0.06,-0.06,0.75,0.10,8.33,-0.12,-9.38,8470.00,1.45
2024-01-18,-0.06,-0.06,0.77,0.03,2.65,-0.10,-8.33,8590.00,0.48
2024-01-19,-0.01,-0.01,0.77,0.10,8.93,-0.03,-2.65,9390.00,3.05
2024-01-22,-0.01,-0.01,0.73,0.13,11.71,0.12,10.71,10350.00,1.93
2024-01-23,0.04,0.04,0.75,0.09,7.83,0.00,0.00,10765.00,0.93
2024-01-24,-0.03,-0.04,0.70,0.08,7.21,-0.04,-3.48,10440.00,0.44
2024-01-25,0.08,0.08,0.75,0.20,16.67,0.04,3.60,8495.00,0.68
2024-01-26,-0.04,-0.04,0.76,0.10,8.70,0.00,0.00,9625.00,2.81
2024-01-29,0.01,0.01,0.76,0.08,6.90,0.07,6.09,9685.00,0.25
2024-01-30,0.15,0.14,0.91,0.18,13.53,0.00,0.00,8440.00,0.40
2024-01-31,-0.16,-0.17,1.06,0.24,21.43,-0.05,-3.76,10475.00,4.04
2024-02-01,0.10,0.09,1.10,0.21,17.07,0.10,8.93,11655.00,2.08
2024-02-02,0.01,0.01,1.08,0.15,12.10,-0.05,-4.07,11790.00,0.31
2024-02-05,0.17,0.16,1.21,0.22,15.17,0.05,4.03,12110.00,1.49
2024-02-06,-0.07,-0.07,1.21,0.11,8.15,-0.01,-0.69,12170.00,0.80
2024-02-07,0.04,0.04,1.22,0.09,6.38,0.09,6.67,12415.00,0.62
2024-02-08,0.00,0.00,1.21,0.12,8.51,0.07,4.96,12735.00,0.68
2024-02-09,-0.02,-0.02,1.21,0.03,2.17,-0.01,-0.71,12150.00,0.36
2024-02-12,0.80,0.59,3.06,2.30,92.74,0.03,2.17,155270.00,18.44
2024-02-13,-0.10,-0.10,3.09,0.55,24.55,-0.48,-19.35,162935.00,0.97
2024-02-14,0.16,0.15,3.09,1.05,40.38,-0.13,-5.80,170415.00,0.95
2024-02-15,-0.02,-0.02,3.08,0.48,18.75,-0.14,-5.38,171200.00,0.12
2024-02-16,0.03,0.03,3.07,0.46,17.49,0.02,0.78,172890.00,0.36
2024-02-20,-0.03,-0.03,3.08,0.45,17.58,0.13,4.94,173230.00,0.15
2024-02-21,-0.06,-0.06,3.10,0.45,18.75,-0.06,-2.34,173910.00,0.14
2024-02-22,-0.20,-0.22,3.22,0.56,29.17,-0.03,-1.25,175730.00,0.23
2024-02-23,0.06,0.06,3.21,0.29,14.29,-0.06,-3.12,176140.00,0.08
2024-02-26,0.30,0.26,3.32,0.65,24.71,0.11,5.42,180120.00,0.59
