Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-06,,,,4325000.00,88.72,,,14.00,1.00
2021-04-07,1.11,0.75,,6709375.00,65.32,1875000.00,38.46,36.00,1.58
2021-04-08,-0.49,-0.66,,3807500.00,72.01,-1806250.00,-17.59,28.00,0.43
2021-04-09,0.16,0.15,,2658750.00,43.36,476250.00,9.01,29.00,1.10
2021-04-12,0.01,0.01,,1895000.00,30.67,-355000.00,-5.79,24.00,0.29
2021-04-13,0.09,0.09,,1023750.00,15.17,133750.00,2.16,21.00,0.10
2021-04-14,-0.04,-0.04,,1236250.00,19.00,455000.00,6.74,18.00,0.11
2021-04-15,-0.09,-0.09,,583750.00,9.85,-217500.00,-3.34,16.00,0.06
2021-04-16,-0.05,-0.05,,424125.00,7.51,-1250.00,-0.02,14.00,0.07
2021-04-19,-0.18,-0.20,,1245000.00,26.95,1250.00,0.02,13.00,0.08
2021-04-20,-0.02,-0.02,,620625.00,13.72,71250.00,1.54,12.00,0.08
2021-04-21,0.06,0.05,,575000.00,12.04,-27500.00,-0.61,11.00,0.09
2021-04-22,-0.06,-0.06,,487500.00,10.85,-25000.00,-0.52,10.00,0.10
2021-04-23,0.00,0.00,,370750.00,8.22,-55000.00,-1.22,9.00,0.00
2021-04-26,0.25,0.22,,1199000.00,21.32,250000.00,5.54,9.00,0.11
2021-04-27,0.07,0.06,,828750.00,13.81,612500.00,10.89,8.00,0.12
2021-04-28,-0.01,-0.01,,457250.00,7.72,-125000.00,-2.08,8.00,0.00
2021-04-29,-0.02,-0.02,,309500.00,5.31,-66250.00,-1.12,7.00,0.00
2021-04-30,-0.04,-0.04,,363750.00,6.50,-31250.00,-0.54,7.00,0.00
2021-05-03,-0.06,-0.06,,603250.00,11.47,-166250.00,-2.97,7.00,0.00
2021-05-04,-0.04,-0.04,4.60,323750.00,6.39,-36250.00,-0.69,6.00,0.00
2021-05-05,-0.05,-0.05,2.25,692500.00,14.34,5500.00,0.11,3.00,0.00
2021-05-06,0.01,0.01,1.46,573750.00,11.71,502500.00,10.40,3.00,0.00
2021-05-07,-0.03,-0.03,1.33,230625.00,4.83,35000.00,0.71,1.00,0.00
2021-05-10,-0.05,-0.06,1.34,522750.00,11.58,22500.00,0.47,1.00,0.00
2021-05-11,-0.06,-0.06,1.29,445000.00,10.48,-23750.00,-0.53,0.00,1.00
2021-05-12,0.02,0.02,1.30,327875.00,7.58,130000.00,3.06,0.00,1.00
2021-05-13,-0.09,-0.09,1.30,610000.00,15.48,117500.00,2.72,0.00,1.00
2021-05-14,0.05,0.05,1.31,186250.00,4.51,222500.00,5.65,0.00,1.00
2021-05-17,-0.00,-0.00,1.15,440750.00,10.70,95625.00,2.32,0.00,1.00
2021-05-18,0.00,0.00,1.14,171375.00,4.16,80000.00,1.94,0.00,1.00
2021-05-19,-0.05,-0.05,1.13,207875.00,5.31,-225000.00,-5.46,0.00,1.00
2021-05-20,0.09,0.08,1.17,358750.00,8.42,28750.00,0.73,0.00,1.00
2021-05-21,0.04,0.04,1.18,248750.00,5.61,292500.00,6.86,0.00,1.00
2021-05-24,-0.01,-0.01,0.74,82500.00,1.87,50000.00,1.13,0.00,1.00
2021-05-25,0.02,0.02,0.69,148750.00,3.31,122125.00,2.77,0.00,1.00
2021-05-26,0.06,0.06,0.74,203750.00,4.28,142500.00,3.17,0.00,1.00
2021-05-27,0.18,0.17,1.01,923250.00,16.36,163750.00,3.44,0.00,1.00
2021-05-28,0.06,0.06,1.02,827500.00,13.78,28750.00,0.51,0.00,1.00
2021-06-01,0.04,0.04,1.00,608750.00,9.75,-75000.00,-1.25,0.00,1.00
2021-06-02,0.08,0.08,1.01,743750.00,11.04,112500.00,1.80,0.00,1.00
2021-06-03,-0.03,-0.03,0.99,403125.00,6.14,-12500.00,-0.19,0.00,1.00
2021-06-04,-0.05,-0.05,1.02,271250.00,4.34,-41250.00,-0.63,0.00,1.00
