Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-18,,,,3.50,26.88,,,9200.00,1.00
2024-10-21,0.06,0.05,,2.55,18.55,0.08,0.61,10800.00,1.15
2024-10-22,0.03,0.03,,1.12,7.89,-0.25,-1.82,19167.00,1.87
2024-10-23,0.00,0.00,,1.52,10.67,0.30,2.11,16650.00,0.55
2024-10-24,0.19,0.18,,6.46,38.00,2.25,15.79,16360.00,0.93
2024-10-25,0.03,0.03,,0.96,5.49,1.00,5.88,15433.00,0.70
2024-10-28,0.05,0.05,,1.06,5.76,0.44,2.51,17857.00,1.81
2024-10-29,0.03,0.03,,1.82,9.58,-0.63,-3.42,18712.00,1.32
2024-10-30,-0.08,-0.08,,1.83,10.46,0.00,0.00,20822.00,1.81
2024-10-31,-0.10,-0.10,,1.75,11.08,0.00,0.00,26060.00,2.81
2024-11-01,0.00,0.00,,1.10,6.94,-0.05,-0.32,39500.00,4.40
2024-11-04,0.14,0.13,,2.83,15.64,0.10,0.63,40383.00,1.24
2024-11-05,-0.02,-0.02,,1.14,6.44,0.09,0.50,37923.00,0.22
2024-11-06,0.05,0.05,,0.69,3.72,0.30,1.69,35686.00,0.18
2024-11-07,0.05,0.04,,1.26,6.49,0.00,0.00,33987.00,0.30
2024-11-08,0.14,0.13,,3.40,15.32,0.75,3.87,36719.00,2.12
2024-11-11,0.01,0.01,,2.01,8.97,-0.09,-0.41,36459.00,0.89
2024-11-12,0.00,0.00,,1.10,4.91,0.00,0.00,35117.00,0.35
2024-11-13,0.02,0.02,,0.80,3.50,0.00,0.00,33516.00,0.14
2024-11-14,0.01,0.01,,0.25,1.09,-0.09,-0.39,32085.00,0.15
2024-11-15,-0.09,-0.09,1.16,4.75,22.67,0.50,2.17,32365.00,0.46
2024-11-18,0.05,0.05,1.16,2.50,11.36,-1.45,-6.92,31940.00,0.12
2024-11-19,0.04,0.04,1.16,3.50,15.32,0.00,0.00,30470.00,0.21
2024-11-20,-0.02,-0.02,1.17,0.74,3.30,-0.10,-0.44,30155.00,0.09
2024-11-21,-0.01,-0.01,0.99,0.50,2.25,-0.43,-1.92,29665.00,0.18
2024-11-22,-0.01,-0.01,1.00,1.60,7.27,-0.69,-3.11,30085.00,0.64
2024-11-25,-0.05,-0.06,1.01,2.65,12.73,-2.70,-12.27,28800.00,0.23
2024-11-26,-0.00,-0.00,1.01,2.60,12.53,0.39,1.87,27965.00,0.29
2024-11-27,0.06,0.06,0.97,2.60,11.82,-0.30,-1.45,27320.00,0.91
2024-11-29,-0.05,-0.05,0.91,1.50,7.14,-0.05,-0.23,24235.00,0.47
2024-12-02,0.09,0.09,0.95,1.83,7.98,1.05,5.00,15740.00,0.25
2024-12-03,-0.06,-0.06,0.87,0.88,4.09,-1.80,-7.85,13330.00,0.14
2024-12-04,-0.02,-0.02,0.87,0.78,3.69,0.21,0.98,12995.00,0.13
2024-12-05,-0.05,-0.05,0.89,2.07,10.32,-1.54,-7.29,12855.00,0.30
2024-12-06,-0.03,-0.03,0.88,0.50,2.56,-0.05,-0.25,12420.00,0.12
2024-12-09,0.02,0.02,0.70,0.35,1.76,0.00,0.00,8565.00,0.07
2024-12-10,-0.02,-0.02,0.70,0.40,2.06,-0.15,-0.76,7010.00,0.17
2024-12-11,0.10,0.09,0.79,4.00,18.82,0.00,0.00,7230.00,2.31
2024-12-12,0.08,0.08,0.84,2.99,13.00,0.50,2.35,7665.00,1.75
2024-12-13,-0.12,-0.13,0.95,3.07,15.17,-2.24,-9.74,9755.00,4.79
2024-12-16,0.09,0.08,0.94,2.75,12.50,2.51,12.40,9890.00,1.77
2024-12-17,0.05,0.05,0.95,1.73,7.47,-0.20,-0.91,11250.00,2.76
2024-12-18,-0.01,-0.01,0.94,0.25,1.09,-0.10,-0.43,11040.00,0.21
2024-12-19,-0.04,-0.04,0.95,2.10,9.55,-0.40,-1.74,11480.00,1.01
2024-12-20,0.07,0.07,0.98,1.25,5.32,0.50,2.27,11310.00,0.18
2024-12-23,0.00,0.00,0.98,2.00,8.51,-1.00,-4.26,11210.00,1.53
2024-12-24,0.00,0.00,0.95,0.00,0.00,0.00,0.00,10980.00,0.19
2024-12-26,-0.03,-0.03,0.96,2.28,10.02,-0.50,-2.13,10760.00,0.33
2024-12-27,0.01,0.01,0.94,0.98,4.27,0.25,1.10,9605.00,0.18
2024-12-30,-0.02,-0.02,0.93,1.31,5.82,-0.95,-4.14,9140.00,0.24
2024-12-31,0.02,0.02,0.87,2.50,10.87,-0.25,-1.11,9725.00,1.61
2025-01-02,-0.04,-0.04,0.86,1.25,5.68,0.25,1.09,9995.00,0.73
2025-01-03,0.00,0.00,0.85,1.04,4.73,0.90,4.09,10340.00,0.83
2025-01-06,0.07,0.07,0.86,1.45,6.17,0.49,2.23,11070.00,1.66
2025-01-07,0.02,0.02,0.85,1.68,7.00,-0.18,-0.77,12155.00,1.91
2025-01-08,0.05,0.05,0.86,0.99,3.93,0.50,2.08,13365.00,1.86
2025-01-10,0.04,0.04,0.85,1.80,6.86,0.60,2.38,13855.00,0.79
2025-01-13,0.07,0.06,0.82,2.86,10.21,0.00,0.00,14225.00,1.69
2025-01-14,0.01,0.01,0.78,1.50,5.31,0.10,0.36,14460.00,1.25
2025-01-15,-0.05,-0.05,0.65,1.43,5.32,-0.27,-0.96,12630.00,0.80
2025-01-16,-0.02,-0.02,0.61,1.88,7.14,0.08,0.30,11950.00,0.33
2025-01-17,0.01,0.01,0.59,0.70,2.64,0.16,0.61,10550.00,0.29
2025-01-21,0.02,0.02,0.59,2.20,8.14,0.25,0.94,11065.00,1.14
2025-01-22,0.01,0.01,0.55,1.40,5.13,-0.02,-0.07,10630.00,0.27
2025-01-23,-0.05,-0.05,0.55,1.00,3.85,-0.96,-3.52,10675.00,0.27
2025-01-24,0.08,0.08,0.61,2.19,7.77,0.47,1.81,10265.00,0.88
2025-01-27,-0.01,-0.01,0.61,2.00,7.14,-2.17,-7.70,10480.00,0.61
2025-01-28,-0.00,-0.00,0.60,1.90,6.80,-1.25,-4.46,10560.00,0.49
2025-01-29,-0.02,-0.02,0.61,2.90,10.63,-0.14,-0.50,11005.00,0.96
2025-01-30,0.02,0.02,0.60,1.17,4.20,0.23,0.84,11190.00,0.53
2025-01-31,-0.01,-0.01,0.60,0.85,3.07,0.00,0.00,10530.00,0.24
2025-02-03,-0.01,-0.01,0.58,1.00,3.66,-0.70,-2.53,10450.00,0.55
2025-02-04,0.01,0.01,0.57,1.26,4.56,0.00,0.00,10300.00,0.54
2025-02-05,-0.03,-0.03,0.56,0.91,3.40,-0.02,-0.07,9470.00,0.19
2025-02-06,0.01,0.01,0.55,0.60,2.21,0.50,1.87,8495.00,0.44
2025-02-07,-0.01,-0.01,0.53,0.30,1.11,-0.45,-1.66,7340.00,0.23
2025-02-10,-0.02,-0.02,0.52,0.62,2.34,0.00,0.00,7040.00,0.71
2025-02-11,-0.02,-0.02,0.46,1.48,5.69,-0.30,-1.13,6515.00,2.09
2025-02-12,-0.05,-0.05,0.48,2.70,10.92,0.25,0.96,6320.00,2.25
2025-02-13,0.05,0.05,0.50,1.53,5.88,0.23,0.93,5980.00,0.55
2025-02-14,0.03,0.03,0.50,0.94,3.51,0.00,0.00,6150.00,1.19
2025-02-18,0.02,0.02,0.51,1.44,5.26,-0.28,-1.05,6505.00,1.57
2025-02-19,0.01,0.01,0.51,1.07,3.88,-0.87,-3.18,6030.00,0.51
2025-02-20,-0.02,-0.02,0.51,1.49,5.52,-0.02,-0.07,6130.00,0.80
2025-02-21,-0.01,-0.01,0.48,0.30,1.13,-0.10,-0.37,6000.00,0.05
2025-02-24,0.01,0.01,0.38,0.96,3.56,-0.20,-0.75,5645.00,0.34
2025-02-25,0.00,0.00,0.38,0.99,3.65,0.00,0.00,5550.00,0.81
2025-02-26,0.03,0.03,0.40,1.55,5.54,0.15,0.55,6200.00,2.94
2025-02-27,-0.06,-0.06,0.45,1.75,6.67,0.00,0.00,5950.00,0.94
2025-02-28,0.03,0.03,0.45,0.08,0.30,0.75,2.86,5845.00,0.65
2025-03-03,0.00,0.00,0.45,2.50,9.26,0.00,0.00,6720.00,2.98
2025-03-04,0.04,0.04,0.47,1.50,5.34,-0.01,-0.04,7115.00,1.91
2025-03-05,0.04,0.04,0.50,3.55,12.10,0.00,0.00,8085.00,3.09
2025-03-06,0.07,0.07,0.54,2.87,9.11,-0.35,-1.19,8905.00,2.04
2025-03-07,-0.08,-0.08,0.62,5.54,19.10,0.04,0.13,10400.00,3.23
2025-03-10,-0.05,-0.05,0.65,1.99,7.24,0.10,0.34,10860.00,1.00
2025-03-11,-0.00,-0.00,0.65,1.77,6.46,0.54,1.96,12040.00,2.38
2025-03-12,0.03,0.03,0.65,2.28,8.09,0.20,0.73,12095.00,1.22
2025-03-13,-0.00,-0.00,0.62,1.42,5.04,-0.53,-1.88,11635.00,0.43
2025-03-14,0.02,0.02,0.60,1.93,6.71,-0.60,-2.13,12140.00,1.10
2025-03-17,0.10,0.10,0.69,3.75,11.81,0.00,0.00,13875.00,3.03
2025-03-18,0.00,0.00,0.69,2.00,6.30,0.00,0.00,14465.00,1.52
