Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-06,,,,0.08,0.80,,,2674000.00,1.00
2025-08-07,0.00,0.00,,0.01,0.10,0.02,0.20,1466700.00,0.18
2025-08-08,0.00,0.00,,0.06,0.60,0.07,0.70,1006767.00,0.09
2025-08-11,0.00,0.00,,0.03,0.30,0.01,0.10,776800.00,0.11
2025-08-12,0.00,0.00,,0.03,0.30,0.03,0.30,640000.00,0.14
2025-08-13,-0.00,-0.00,,0.03,0.30,0.02,0.20,537050.00,0.04
2025-08-14,0.00,0.00,,0.03,0.30,0.03,0.30,475443.00,0.22
2025-08-15,-0.00,-0.00,,0.03,0.30,0.00,0.00,416488.00,0.01
2025-08-18,0.00,0.00,,0.01,0.10,0.00,0.00,371456.00,0.03
2025-08-19,-0.00,-0.00,,0.03,0.30,0.00,0.00,358990.00,0.69
2025-08-20,0.00,0.00,,0.01,0.10,0.02,0.20,326500.00,0.00
2025-08-21,0.00,0.00,,0.01,0.10,0.01,0.10,299750.00,0.02
2025-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,276992.00,0.01
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,257221.00,0.00
2025-08-26,-0.00,-0.00,,0.03,0.30,0.00,0.00,240113.00,0.00
2025-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,225106.00,0.00
2025-08-28,0.00,0.00,,0.01,0.10,0.01,0.10,211900.00,0.00
2025-08-29,0.00,0.00,,0.04,0.40,0.06,0.60,200217.00,0.01
2025-09-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,193195.00,0.35
2025-09-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,184900.00,0.15
2025-09-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,52290.00,0.42
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39680.00,0.18
2025-09-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,36335.00,0.55
2025-09-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32490.00,0.31
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27850.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26735.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21445.00,0.00
2025-09-15,0.00,0.00,0.02,0.02,0.20,0.04,0.40,21290.00,0.03
2025-09-16,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,26965.00,4.62
2025-09-17,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,17130.00,2.92
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17060.00,0.01
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16785.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17300.00,0.82
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17540.00,0.29
2025-09-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18260.00,0.82
2025-09-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,18525.00,0.29
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19630.00,1.16
2025-09-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,21500.00,1.81
2025-09-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,32805.00,8.93
2025-10-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,31825.00,0.24
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30735.00,0.00
2025-10-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,30390.00,0.01
2025-10-06,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,30755.00,0.89
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30255.00,0.00
2025-10-08,0.00,0.00,0.03,0.04,0.39,0.00,0.00,30810.00,0.36
2025-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30810.00,0.00
2025-10-10,0.01,0.01,0.03,0.05,0.49,0.01,0.10,31100.00,0.19
2025-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31065.00,0.00
2025-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24830.00,0.00
2025-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22325.00,0.00
2025-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22315.00,0.00
2025-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22315.00,0.00
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21605.00,0.00
2025-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21355.00,0.00
2025-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20605.00,0.00
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20340.00,0.00
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19205.00,0.00
2025-10-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,17510.00,0.29
2025-10-28,-0.00,-0.00,0.03,0.06,0.59,0.05,0.49,2885.00,0.14
2025-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2500.00,0.00
2025-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2505.00,0.04
2025-10-31,0.00,0.00,0.03,0.01,0.10,0.04,0.39,2500.00,0.08
2025-11-03,-0.00,-0.00,0.04,0.01,0.10,-0.05,-0.49,1190.00,0.92
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1195.00,0.08
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.03,0.29,645.00,0.16
2025-11-06,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,650.00,0.15
2025-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,365.00,0.27
