Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-13,,,,0.04,0.40,,,3415100.00,1.00
2026-03-16,0.00,0.00,,0.01,0.10,0.01,0.10,1819150.00,0.12
2026-03-17,0.00,0.00,,0.02,0.20,-0.02,-0.20,1222900.00,0.02
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,943575.00,0.11
2026-03-19,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,755220.00,0.00
2026-03-20,0.00,0.00,,0.02,0.20,0.01,0.10,637517.00,0.08
2026-03-23,0.00,0.00,,0.02,0.20,0.00,0.00,552086.00,0.07
2026-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,483212.00,0.00
2026-03-25,0.00,0.00,,0.01,0.10,0.01,0.10,430711.00,0.02
2026-03-26,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,397730.00,0.25
2026-03-27,0.00,0.00,,0.01,0.10,0.01,0.10,361709.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.01,0.10,331950.00,0.01
2026-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,322762.00,0.66
2026-04-01,0.00,0.00,,0.01,0.10,0.00,0.00,314350.00,0.65
2026-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,293393.00,0.00
2026-04-06,0.01,0.01,,0.13,1.29,0.00,0.00,275206.00,0.01
2026-04-07,-0.01,-0.01,,0.01,0.10,-0.07,-0.69,259053.00,0.00
2026-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,245189.00,0.04
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,232300.00,0.00
2026-04-10,0.00,0.00,,0.00,0.00,0.01,0.10,220690.00,0.00
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50555.00,0.25
2026-04-14,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.50,39415.00,0.01
2026-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,37895.00,0.00
2026-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,32615.00,0.00
2026-04-17,0.01,0.01,0.06,0.00,0.00,0.05,0.50,32535.00,0.01
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30085.00,0.00
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,28110.00,0.00
2026-04-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,28055.00,0.00
2026-04-23,-0.00,-0.00,0.06,0.10,1.00,0.07,0.70,27685.00,0.12
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,22640.00,0.00
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,22565.00,0.00
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.01,0.10,32335.00,6.19
2026-04-29,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.20,21870.00,0.15
2026-04-30,0.00,0.00,0.06,0.02,0.20,0.02,0.20,12625.00,1.59
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15155.00,3.34
2026-05-04,0.00,0.00,0.04,0.01,0.10,0.00,0.00,21780.00,6.19
2026-05-05,0.01,0.01,0.03,0.09,0.89,0.04,0.40,50440.00,11.38
2026-05-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,51160.00,0.47
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51395.00,0.10
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.02,0.20,51430.00,0.02
2026-05-11,-0.01,-0.01,0.04,0.05,0.50,0.00,0.00,52085.00,0.49
2026-05-12,0.00,0.00,0.03,0.04,0.40,0.01,0.10,52470.00,0.15
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52470.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52470.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52460.00,0.00
2026-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,52490.00,0.01
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52510.00,0.01
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52510.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52345.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52345.00,0.00
2026-05-26,0.00,0.00,0.03,0.90,8.93,0.13,1.29,52775.00,0.16
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42775.00,0.00
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42615.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41610.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39080.00,0.00
2026-06-02,0.00,0.00,0.03,0.01,0.10,0.01,0.10,32375.00,0.02
2026-06-03,0.00,0.00,0.03,0.21,2.08,0.11,1.09,3975.00,1.46
