Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-09,-0.07,-0.07,1.38,4.44,14.01,-0.56,-1.65,175015.00,0.33
2000-03-10,-0.12,-0.13,1.48,6.37,22.95,0.69,2.18,188785.00,2.27
2000-03-13,-0.08,-0.08,1.52,3.50,13.73,-0.75,-2.70,195130.00,1.14
2000-03-14,-0.10,-0.11,1.58,4.63,20.24,1.25,4.90,197265.00,1.40
2000-03-15,0.03,0.03,1.58,1.88,8.00,0.87,3.80,199535.00,1.37
2000-03-16,0.05,0.05,1.58,1.00,4.06,1.19,5.06,205170.00,1.24
2000-03-17,0.06,0.05,1.58,1.25,4.81,1.26,5.12,208815.00,0.78
2000-03-20,0.35,0.30,1.95,6.75,19.29,2.75,10.58,213555.00,0.72
2000-03-21,-0.14,-0.15,2.05,2.25,7.50,-6.94,-19.83,208555.00,0.29
2000-03-22,0.07,0.06,2.06,6.38,19.94,-2.00,-6.67,199385.00,0.32
2000-03-23,-0.08,-0.09,2.09,1.63,5.55,-3.25,-10.16,191035.00,0.15
2000-03-24,-0.10,-0.10,2.12,2.63,9.92,-1.88,-6.40,188765.00,0.18
2000-03-27,-0.04,-0.04,2.11,1.75,6.90,-0.50,-1.89,178345.00,0.15
2000-03-28,0.15,0.14,2.06,3.12,10.71,1.50,5.91,172950.00,1.19
2000-03-29,0.06,0.06,1.88,5.37,17.32,-0.62,-2.13,167360.00,1.74
2000-03-30,-0.13,-0.13,1.86,3.26,12.02,-3.75,-12.10,160200.00,1.37
2000-03-31,0.31,0.27,2.15,9.12,25.69,-0.12,-0.44,179085.00,3.45
2000-04-03,-0.22,-0.25,2.29,2.63,9.48,-5.50,-15.49,180400.00,0.62
2000-04-04,-0.03,-0.03,2.29,2.25,8.33,0.00,0.00,176490.00,0.12
2000-04-05,-0.06,-0.06,2.29,2.00,7.84,-1.31,-4.85,178835.00,0.36
2000-04-06,0.05,0.05,2.28,1.69,6.32,0.69,2.71,177410.00,0.17
2000-04-07,0.01,0.01,2.23,0.63,2.33,0.25,0.93,158260.00,0.29
2000-04-10,-0.06,-0.06,2.22,1.25,4.90,-0.62,-2.30,149450.00,0.31
2000-04-11,-0.06,-0.06,2.20,2.37,9.88,-0.50,-1.96,139395.00,0.54
2000-04-12,-0.00,-0.00,2.20,1.00,4.18,-0.50,-2.08,127350.00,0.26
2000-04-13,-0.02,-0.02,2.19,1.00,4.26,0.25,1.04,115335.00,0.13
2000-04-14,-0.19,-0.21,2.29,3.75,19.74,-1.44,-6.13,108865.00,0.31
2000-04-17,0.12,0.11,1.94,1.25,5.90,1.00,5.26,104075.00,0.56
2000-04-18,0.06,0.06,1.90,2.00,8.89,1.81,8.54,107095.00,1.12
2000-04-19,-0.02,-0.02,1.88,1.06,4.79,0.50,2.22,104405.00,0.10
2000-04-20,-0.08,-0.09,1.88,2.62,12.94,-3.12,-14.10,104200.00,0.23
2000-04-24,0.04,0.04,1.86,1.50,7.14,-0.50,-2.47,102585.00,0.01
2000-04-25,-0.02,-0.02,1.86,1.88,9.17,-0.06,-0.29,102495.00,0.24
2000-04-26,0.02,0.01,1.77,1.12,5.38,-0.75,-3.66,92660.00,0.10
2000-04-27,-0.04,-0.04,1.75,0.38,1.89,-0.43,-2.07,78870.00,0.19
2000-04-28,-0.11,-0.12,1.74,2.25,12.63,0.00,0.00,70715.00,0.80
2000-05-01,0.07,0.07,1.30,1.06,5.56,1.25,7.02,41235.00,0.69
2000-05-02,0.05,0.05,1.12,0.56,2.79,0.44,2.31,36215.00,0.31
2000-05-03,-0.07,-0.07,1.13,2.31,12.32,-0.31,-1.55,37900.00,1.46
2000-05-04,0.07,0.07,1.16,1.06,5.27,2.25,12.00,37285.00,1.38
2000-05-05,0.03,0.03,1.15,0.86,4.14,0.13,0.65,43260.00,3.46
2000-05-08,-0.05,-0.05,1.16,1.41,7.14,0.25,1.20,43255.00,1.07
2000-05-09,0.11,0.11,1.23,1.56,7.09,1.23,6.23,44255.00,1.50
2000-05-10,-0.08,-0.08,1.25,2.06,10.17,-1.06,-4.82,43100.00,1.20
2000-05-11,-0.01,-0.01,1.25,0.86,4.30,0.00,0.00,44125.00,1.21
2000-05-12,0.01,0.01,1.25,0.25,1.23,0.00,0.00,46170.00,1.20
2000-05-15,0.06,0.06,1.05,1.44,6.68,0.19,0.94,47175.00,1.14
2000-05-16,-0.03,-0.03,0.98,0.72,3.43,-1.06,-4.92,44565.00,0.14
2000-05-17,0.00,0.00,0.95,1.00,4.76,-0.75,-3.57,39160.00,0.31
2000-05-18,-0.02,-0.02,0.95,0.25,1.22,-0.56,-2.67,38925.00,0.15
2000-05-19,-0.05,-0.05,0.92,0.88,4.51,-0.69,-3.37,73640.00,9.76
2000-05-22,-0.02,-0.02,0.91,0.69,3.61,-0.12,-0.62,75105.00,0.40
2000-05-23,-0.03,-0.03,0.91,0.44,2.37,-0.12,-0.63,74005.00,0.03
2000-05-24,-0.03,-0.03,0.92,1.56,8.67,-0.12,-0.65,74595.00,0.28
2000-05-25,-0.02,-0.02,0.91,0.63,3.58,0.06,0.33,77640.00,0.98
2000-05-26,0.00,0.00,0.82,1.18,6.70,-0.24,-1.36,75800.00,0.27
2000-05-30,-0.01,-0.01,0.78,0.62,3.56,-0.62,-3.52,76105.00,0.45
2000-05-31,-0.04,-0.04,0.76,1.12,6.69,-0.06,-0.34,77790.00,0.58
2000-06-01,0.05,0.05,0.75,0.50,2.84,0.87,5.19,75770.00,0.20
2000-06-02,0.03,0.03,0.71,0.75,4.14,0.57,3.23,80555.00,1.83
2000-06-05,0.01,0.01,0.70,0.76,4.16,0.38,2.10,81640.00,2.10
2000-06-06,0.00,0.00,0.68,0.50,2.74,-0.13,-0.71,80345.00,0.25
2000-06-07,-0.03,-0.04,0.53,1.50,8.51,0.25,1.37,83030.00,1.45
2000-06-08,0.05,0.05,0.50,0.44,2.39,0.76,4.31,82410.00,0.48
2000-06-09,-0.04,-0.04,0.51,2.24,12.62,0.06,0.33,82915.00,0.77
2000-06-12,0.05,0.05,0.55,1.00,5.37,0.00,0.00,83785.00,0.87
2000-06-13,-0.02,-0.02,0.48,0.38,2.08,-0.12,-0.64,82365.00,0.31
2000-06-14,0.01,0.01,0.48,0.25,1.35,0.25,1.37,82745.00,0.17
2000-06-15,-0.00,-0.00,0.48,0.62,3.36,-0.44,-2.38,83015.00,0.21
2000-06-16,-0.01,-0.01,0.48,0.50,2.74,-0.19,-1.03,83655.00,0.22
2000-06-19,-0.01,-0.01,0.45,0.56,3.10,-0.63,-3.45,50225.00,1.00
2000-06-20,0.00,0.00,0.45,0.18,1.00,0.00,0.00,51120.00,0.94
2000-06-21,0.02,0.02,0.44,0.76,4.13,-0.44,-2.44,53020.00,0.76
2000-06-22,-0.08,-0.08,0.51,1.88,11.06,0.00,0.00,55070.00,1.13
2000-06-23,0.06,0.06,0.54,0.68,3.78,1.00,5.88,52815.00,0.59
2000-06-26,0.00,0.00,0.54,0.50,2.77,0.06,0.33,53720.00,0.71
2000-06-27,0.01,0.01,0.54,0.50,2.75,-0.06,-0.33,58445.00,2.21
2000-06-28,0.00,0.00,0.52,0.44,2.41,-0.31,-1.70,59230.00,1.02
2000-06-29,-0.01,-0.01,0.49,0.69,3.81,-0.41,-2.25,64275.00,1.80
2000-06-30,-0.06,-0.06,0.53,2.62,15.41,0.07,0.39,79230.00,5.63
2000-07-03,-0.02,-0.02,0.53,1.25,7.52,-0.25,-1.47,73470.00,0.76
2000-07-05,0.14,0.13,0.74,1.00,5.28,2.38,14.32,80870.00,2.08
2000-07-06,-0.01,-0.01,0.73,1.00,5.35,-0.50,-2.64,80800.00,1.47
2000-07-07,0.02,0.02,0.71,0.94,4.93,0.19,1.02,89445.00,2.37
2000-07-10,-0.01,-0.01,0.70,1.00,5.28,-0.75,-3.93,89770.00,0.78
2000-07-11,0.02,0.02,0.68,1.00,5.20,-0.38,-2.01,87265.00,0.26
2000-07-12,0.03,0.03,0.68,0.31,1.57,0.39,2.03,87210.00,0.28
2000-07-13,0.03,0.03,0.69,0.82,4.02,0.37,1.87,89285.00,0.62
2000-07-14,0.07,0.07,0.72,0.88,4.05,0.68,3.34,93800.00,1.15
2000-07-17,-0.02,-0.02,0.72,1.00,4.71,-1.13,-5.20,95185.00,0.49
2000-07-18,-0.01,-0.01,0.73,0.44,2.10,-0.06,-0.28,95945.00,0.68
2000-07-19,-0.02,-0.02,0.73,0.18,0.88,-0.38,-1.81,96175.00,0.55
2000-07-20,-0.02,-0.02,0.74,0.69,3.42,-0.19,-0.93,95780.00,0.34
2000-07-21,-0.01,-0.01,0.68,0.42,2.11,-0.07,-0.35,94260.00,0.34
2000-07-24,0.00,0.00,0.65,0.37,1.85,0.18,0.90,93580.00,0.18
2000-07-25,0.03,0.03,0.66,0.57,2.76,0.38,1.90,93095.00,0.31
2000-07-26,0.03,0.03,0.66,0.88,4.13,0.38,1.84,94260.00,1.62
2000-07-27,-0.01,-0.01,0.67,0.87,4.14,0.31,1.45,92845.00,0.35
2000-07-28,-0.11,-0.11,0.78,1.04,5.55,-1.62,-7.71,88970.00,0.43
2000-07-31,0.00,0.00,0.74,0.88,4.69,0.63,3.36,69665.00,0.87
2000-08-01,0.01,0.01,0.74,0.75,3.95,-0.25,-1.33,68060.00,0.35
2000-08-02,0.01,0.01,0.55,0.31,1.62,0.12,0.63,63795.00,1.30
2000-08-03,-0.03,-0.03,0.55,0.68,3.65,-0.92,-4.81,60515.00,0.88
2000-08-04,-0.03,-0.03,0.56,0.50,2.78,-0.37,-1.99,52705.00,1.06
2000-08-07,-0.04,-0.05,0.58,0.82,4.77,-0.06,-0.33,55635.00,2.32
2000-08-08,-0.05,-0.05,0.60,0.74,4.52,-0.07,-0.41,57180.00,0.94
2000-08-09,0.03,0.03,0.60,0.50,2.96,0.87,5.31,57355.00,0.48
2000-08-10,0.01,0.01,0.58,0.37,2.18,0.00,0.00,55900.00,0.47
2000-08-11,-0.01,-0.01,0.51,0.38,2.27,-0.06,-0.35,53490.00,1.12
2000-08-14,0.03,0.03,0.53,0.37,2.14,0.31,1.85,55310.00,1.50
2000-08-15,0.01,0.01,0.53,0.75,4.32,0.25,1.45,59435.00,2.49
2000-08-16,0.04,0.04,0.56,0.69,3.81,0.50,2.88,62520.00,1.83
2000-08-17,-0.01,-0.01,0.56,0.38,2.11,0.26,1.43,63820.00,0.91
2000-08-18,0.00,0.00,0.56,0.19,1.06,0.19,1.06,64885.00,0.82
2000-08-21,0.00,0.00,0.56,0.18,1.00,0.12,0.67,64715.00,0.21
2000-08-22,-0.03,-0.03,0.55,0.50,2.86,-0.06,-0.33,65220.00,0.59
2000-08-23,-0.01,-0.01,0.53,0.50,2.90,-0.12,-0.69,60160.00,0.85
2000-08-24,-0.01,-0.01,0.53,0.74,4.35,0.05,0.29,59105.00,0.19
2000-08-25,0.00,0.00,0.38,0.31,1.82,0.00,0.00,61660.00,1.45
2000-08-28,-0.01,-0.01,0.38,0.56,3.34,0.00,0.00,59215.00,0.19
2000-08-29,-0.01,-0.01,0.38,0.62,3.73,0.37,2.21,59445.00,0.48
2000-08-30,0.02,0.02,0.39,0.44,2.60,0.32,1.93,55590.00,0.10
2000-08-31,-0.00,-0.00,0.38,0.56,3.32,0.12,0.71,54885.00,0.71
2000-09-01,-0.02,-0.02,0.37,0.32,1.93,0.00,0.00,52505.00,0.16
2000-09-05,0.04,0.04,0.37,0.50,2.90,0.56,3.38,48125.00,0.86
2000-09-06,-0.01,-0.01,0.33,0.50,2.94,0.00,0.00,46405.00,0.41
2000-09-07,0.05,0.05,0.36,0.44,2.46,0.50,2.94,46150.00,0.49
2000-09-08,0.05,0.05,0.40,0.73,3.88,1.15,6.43,49640.00,1.94
2000-09-11,0.01,0.01,0.39,0.81,4.26,0.00,0.00,49155.00,1.02
2000-09-12,-0.04,-0.04,0.41,0.75,4.10,-0.25,-1.32,45640.00,0.27
2000-09-13,-0.03,-0.03,0.43,0.38,2.14,-0.28,-1.53,38435.00,0.10
2000-09-14,-0.01,-0.01,0.40,0.44,2.50,0.06,0.34,34735.00,1.17
2000-09-15,0.01,0.01,0.40,0.44,2.46,0.19,1.08,32850.00,0.63
2000-09-18,0.00,0.00,0.40,0.50,2.80,0.06,0.34,31990.00,1.12
2000-09-19,-0.01,-0.01,0.41,0.37,2.10,-0.07,-0.39,31870.00,0.36
2000-09-20,-0.01,-0.01,0.39,1.00,5.73,-0.84,-4.77,30655.00,0.47
2000-09-21,-0.03,-0.03,0.41,0.81,4.80,-0.19,-1.09,29765.00,1.12
2000-09-22,0.01,0.01,0.41,0.62,3.65,0.18,1.07,31805.00,1.63
2000-09-25,-0.01,-0.01,0.41,0.50,2.97,0.28,1.65,28030.00,0.49
2000-09-26,0.00,0.00,0.40,0.12,0.71,0.13,0.77,27980.00,0.37
2000-09-27,-0.02,-0.02,0.41,0.50,3.02,0.00,0.00,27990.00,1.03
2000-09-28,0.07,0.07,0.47,0.94,5.31,0.69,4.17,29380.00,1.14
2000-09-29,0.04,0.04,0.49,2.00,10.88,-0.57,-3.22,38395.00,5.71
2000-10-02,-0.04,-0.04,0.51,1.00,5.68,0.12,0.65,38345.00,0.19
2000-10-03,-0.00,-0.00,0.49,0.48,2.73,0.16,0.91,36385.00,0.05
2000-10-04,-0.02,-0.02,0.49,0.69,4.01,-0.20,-1.14,35785.00,0.20
2000-10-05,-0.01,-0.01,0.46,0.56,3.28,-0.19,-1.11,35045.00,0.22
2000-10-06,-0.03,-0.03,0.42,0.50,3.03,-0.06,-0.35,30820.00,0.38
2000-10-09,0.03,0.03,0.44,0.94,5.53,-0.44,-2.67,29160.00,0.58
2000-10-10,-0.01,-0.01,0.42,0.25,1.49,0.00,0.00,28715.00,0.13
2000-10-11,-0.03,-0.03,0.42,0.50,3.09,-0.27,-1.61,28885.00,0.25
2000-10-12,0.00,0.00,0.43,1.00,6.15,0.15,0.93,28160.00,0.92
2000-10-13,-0.05,-0.05,0.45,0.83,5.38,0.00,0.00,27380.00,0.18
2000-10-16,0.03,0.03,0.47,0.88,5.52,0.06,0.39,26405.00,0.62
2000-10-17,-0.04,-0.04,0.48,0.94,6.14,-0.82,-5.14,26870.00,0.77
2000-10-18,-0.05,-0.05,0.50,2.69,18.40,-2.06,-13.46,29200.00,2.09
2000-10-19,0.00,0.00,0.50,0.50,3.42,0.26,1.78,28385.00,0.60
2000-10-20,0.04,0.04,0.52,0.63,4.14,0.26,1.78,26330.00,0.41
2000-10-23,-0.02,-0.02,0.52,0.38,2.54,-0.51,-3.36,25755.00,0.09
2000-10-24,-0.08,-0.08,0.58,1.03,7.48,-0.38,-2.54,25745.00,0.40
2000-10-25,0.00,0.00,0.58,0.38,2.75,-0.27,-1.96,24885.00,0.47
2000-10-26,0.01,0.01,0.51,0.63,4.54,-0.31,-2.24,23775.00,0.48
2000-10-27,-0.06,-0.07,0.50,0.39,3.00,-0.63,-4.54,14085.00,1.81
2000-10-30,-0.04,-0.04,0.50,0.81,6.48,0.19,1.46,14735.00,1.38
2000-10-31,0.04,0.04,0.54,0.38,2.92,0.56,4.48,15260.00,0.82
2000-11-01,0.00,0.00,0.54,0.06,0.46,0.00,0.00,15185.00,0.38
2000-11-02,-0.02,-0.02,0.54,0.87,6.82,0.06,0.46,16975.00,2.57
2000-11-03,0.02,0.02,0.55,0.81,6.23,-0.06,-0.47,17340.00,1.10
2000-11-06,0.00,0.00,0.53,0.19,1.46,0.12,0.92,16930.00,0.51
2000-11-07,0.03,0.03,0.55,0.50,3.74,0.00,0.00,17470.00,0.82
2000-11-08,0.00,0.00,0.54,0.63,4.71,-0.38,-2.84,17570.00,0.52
2000-11-09,-0.07,-0.07,0.58,0.50,4.00,-0.60,-4.48,16980.00,0.84
2000-11-10,-0.04,-0.04,0.57,0.62,5.17,0.12,0.96,17455.00,0.83
2000-11-13,-0.03,-0.03,0.55,0.87,7.44,-0.25,-2.08,17660.00,1.16
2000-11-14,0.03,0.03,0.56,1.00,8.33,0.17,1.45,17525.00,1.03
2000-11-15,0.00,0.00,0.54,0.91,7.58,0.19,1.58,15080.00,0.80
2000-11-16,-0.04,-0.04,0.55,0.50,4.35,-0.48,-4.00,15515.00,1.66
2000-11-17,-0.04,-0.04,0.53,0.50,4.52,0.00,0.00,15640.00,0.85
2000-11-20,-0.07,-0.08,0.57,0.88,8.59,-0.22,-1.99,17145.00,1.89
2000-11-21,-0.07,-0.08,0.56,1.38,14.53,0.02,0.20,19670.00,3.09
2000-11-22,-0.07,-0.07,0.58,0.87,9.80,-0.56,-5.89,21285.00,2.06
2000-11-24,0.23,0.20,1.05,0.55,5.06,1.74,19.59,23765.00,2.57
2000-11-27,0.09,0.08,1.08,0.94,7.96,0.81,7.44,25500.00,2.36
2000-11-28,-0.03,-0.03,1.08,0.56,4.90,-0.56,-4.74,26885.00,1.79
2000-11-29,-0.08,-0.09,1.10,0.68,6.48,-0.83,-7.26,27240.00,0.72
2000-11-30,-0.07,-0.07,1.12,0.56,5.74,-0.75,-7.14,28040.00,0.77
2000-12-01,-0.03,-0.03,1.12,0.72,7.58,-0.37,-3.79,28070.00,1.57
2000-12-04,-0.01,-0.01,1.12,0.43,4.58,-0.30,-3.16,28550.00,1.00
2000-12-05,0.02,0.02,1.12,0.17,1.78,0.01,0.11,30800.00,1.74
2000-12-06,-0.01,-0.01,1.11,0.47,4.95,0.32,3.35,33975.00,2.29
2000-12-07,-0.03,-0.03,1.11,0.56,6.09,0.25,2.63,34945.00,0.82
2000-12-08,0.08,0.07,1.14,0.75,7.59,0.43,4.68,39020.00,2.45
2000-12-11,-0.04,-0.04,1.14,0.63,6.63,-0.26,-2.63,42365.00,1.92
2000-12-12,-0.04,-0.04,1.14,0.62,6.80,0.06,0.63,43140.00,0.83
2000-12-13,0.00,0.00,1.14,0.87,9.54,0.38,4.17,44575.00,1.05
2000-12-14,-0.01,-0.01,1.14,0.31,3.42,0.10,1.10,45610.00,0.72
2000-12-15,-0.01,-0.01,1.13,0.18,2.00,-0.12,-1.32,47190.00,1.22
2000-12-18,0.01,0.01,1.13,0.50,5.48,0.50,5.56,48855.00,0.95
2000-12-19,-0.01,-0.01,1.10,0.36,4.00,-0.24,-2.63,48255.00,0.42
2000-12-20,-0.19,-0.22,1.27,1.37,18.90,-0.44,-4.89,49565.00,1.75
2000-12-21,-0.01,-0.01,1.26,0.25,3.49,-0.19,-2.62,50890.00,1.38
2000-12-22,0.17,0.16,1.13,1.47,17.54,0.34,4.75,49285.00,0.59
2000-12-26,0.03,0.03,1.09,0.80,9.24,0.00,0.00,46840.00,0.24
2000-12-27,0.08,0.08,1.14,1.06,11.30,0.03,0.35,46800.00,1.01
2000-12-28,0.01,0.01,1.10,0.50,5.26,0.56,5.97,51520.00,2.21
2000-12-29,0.02,0.02,1.07,0.62,6.40,0.00,0.00,52655.00,0.84
2001-01-02,-0.02,-0.02,1.07,0.81,8.53,0.37,3.82,52915.00,0.93
2001-01-03,0.01,0.01,1.07,0.56,5.86,-0.12,-1.26,53965.00,0.92
2001-01-04,-0.06,-0.07,1.10,0.94,10.51,0.06,0.63,56070.00,1.71
2001-01-05,-0.10,-0.10,1.15,0.69,8.56,-0.56,-6.26,55285.00,1.13
2001-01-08,0.04,0.04,1.15,0.69,8.23,0.69,8.56,56240.00,0.85
2001-01-09,-0.02,-0.02,1.12,0.38,4.61,-0.13,-1.55,54720.00,1.19
2001-01-10,0.03,0.03,1.12,0.25,2.94,0.00,0.00,52235.00,0.61
2001-01-11,-0.03,-0.03,1.12,0.38,4.61,0.00,0.00,53380.00,1.10
2001-01-12,0.15,0.14,1.24,1.24,13.05,0.50,6.06,53150.00,0.79
2001-01-16,-0.01,-0.01,1.24,0.25,2.65,-0.06,-0.63,53880.00,0.88
2001-01-17,0.01,0.01,1.24,0.31,3.26,0.06,0.64,59130.00,2.75
2001-01-18,0.01,0.01,1.24,0.37,3.87,-0.12,-1.26,78145.00,5.46
2001-01-19,0.04,0.04,1.25,1.18,11.84,0.19,1.99,106865.00,5.57
2001-01-22,0.08,0.08,1.02,0.81,7.49,0.41,4.11,116980.00,2.47
2001-01-23,-0.01,-0.01,1.01,0.81,7.53,0.44,4.07,119590.00,1.03
2001-01-24,-0.04,-0.04,0.87,0.63,6.11,0.13,1.21,121930.00,0.62
2001-01-25,0.02,0.02,0.87,0.31,2.95,0.19,1.84,127275.00,0.93
2001-01-26,0.02,0.02,0.83,0.31,2.90,0.00,0.00,125775.00,0.14
2001-01-29,0.03,0.03,0.83,0.81,7.36,0.06,0.56,126985.00,1.09
2001-01-30,0.05,0.04,0.84,0.63,5.48,0.25,2.27,127815.00,0.48
2001-01-31,0.04,0.04,0.84,1.25,10.42,1.44,12.52,137795.00,1.81
2001-02-01,0.01,0.01,0.84,0.56,4.64,0.25,2.08,137680.00,0.34
2001-02-02,-0.01,-0.01,0.80,0.24,2.02,0.06,0.50,133725.00,0.12
2001-02-05,-0.10,-0.10,0.79,1.37,12.74,-0.26,-2.19,132245.00,0.25
2001-02-06,0.05,0.05,0.79,0.69,6.13,0.13,1.21,131430.00,0.24
2001-02-07,-0.01,-0.01,0.79,0.44,3.96,-0.02,-0.18,129135.00,0.15
2001-02-08,-0.01,-0.01,0.79,0.74,6.69,0.00,0.00,128120.00,0.09
2001-02-09,-0.07,-0.08,0.84,1.11,10.83,0.02,0.18,126755.00,0.25
2001-02-12,0.08,0.08,0.72,1.07,9.62,-0.13,-1.27,126795.00,0.34
2001-02-13,-0.02,-0.02,0.72,0.50,4.60,-0.12,-1.08,125175.00,0.12
2001-02-14,0.00,0.00,0.72,0.32,2.94,0.06,0.55,117450.00,0.07
2001-02-15,-0.01,-0.01,0.73,0.63,5.86,-0.38,-3.49,96745.00,0.13
2001-02-16,-0.05,-0.05,0.74,0.57,5.56,-0.25,-2.33,67275.00,0.08
2001-02-20,-0.10,-0.11,0.76,1.04,11.32,-0.25,-2.44,53835.00,0.38
2001-02-21,-0.06,-0.06,0.79,0.54,6.26,-0.19,-2.07,48220.00,0.21
2001-02-22,0.04,0.04,0.80,0.63,7.00,0.63,7.31,46345.00,0.82
2001-02-23,-0.01,-0.01,0.80,0.31,3.47,-0.12,-1.33,40955.00,0.25
2001-02-26,0.06,0.06,0.83,0.69,7.26,0.18,2.01,41805.00,0.82
2001-02-27,-0.03,-0.03,0.82,0.80,8.65,0.36,3.79,35695.00,0.45
2001-02-28,-0.08,-0.08,0.84,1.13,13.29,-0.09,-0.97,35175.00,1.44
2001-03-01,0.01,0.01,0.81,0.63,7.36,-0.31,-3.65,23730.00,0.85
2001-03-02,-0.02,-0.02,0.81,0.66,7.88,0.32,3.74,25160.00,3.02
2001-03-05,0.06,0.06,0.85,0.68,7.66,0.71,8.47,28355.00,2.84
2001-03-06,0.08,0.07,0.85,0.82,8.58,0.62,6.98,31225.00,2.88
2001-03-07,-0.02,-0.02,0.83,0.72,7.68,0.44,4.60,31595.00,1.22
2001-03-08,0.01,0.01,0.84,0.38,4.00,0.12,1.28,32405.00,1.10
2001-03-09,0.00,0.00,0.84,0.50,5.26,-0.06,-0.63,33320.00,0.89
2001-03-12,-0.13,-0.14,0.92,1.13,13.70,-0.62,-6.53,32965.00,0.74
2001-03-13,0.09,0.09,0.93,0.88,9.78,0.11,1.33,32345.00,0.95
2001-03-14,-0.01,-0.01,0.93,0.97,10.85,-0.75,-8.33,32925.00,0.80
2001-03-15,-0.02,-0.02,0.93,0.38,4.33,0.00,0.00,33605.00,0.64
