Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-30,,,,0.14,0.57,,,500.00,1.00
2025-07-31,-0.00,-0.00,,0.20,0.81,0.09,0.36,450.00,0.89
2025-08-01,-0.01,-0.01,,0.05,0.21,-0.26,-1.05,400.00,0.75
2025-08-04,0.01,0.01,,0.00,0.00,0.31,1.27,325.00,0.31
2025-08-05,-0.00,-0.00,,0.04,0.16,-0.03,-0.12,320.00,0.94
2025-08-06,0.01,0.01,,0.00,0.00,0.15,0.61,283.00,0.35
2025-08-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,257.00,0.39
2025-08-08,0.01,0.01,,0.00,0.00,0.15,0.61,225.00,0.00
2025-08-11,-0.00,-0.00,,0.00,0.00,-0.07,-0.28,211.00,0.47
2025-08-12,0.01,0.01,,0.02,0.08,0.28,1.13,650.00,7.08
2025-08-13,0.00,0.00,,0.06,0.24,0.04,0.16,927.00,3.99
2025-08-14,0.00,0.00,,0.00,0.00,0.01,0.04,850.00,0.00
2025-08-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,785.00,0.00
2025-08-18,-0.00,-0.00,,0.03,0.12,0.00,0.00,750.00,0.40
2025-08-19,-0.00,-0.00,,0.13,0.52,0.03,0.12,987.00,4.36
2025-08-20,-0.00,-0.00,,0.06,0.24,-0.04,-0.16,1125.00,2.84
2025-08-21,-0.00,-0.00,,0.00,0.00,-0.11,-0.44,1059.00,0.00
2025-08-22,0.01,0.01,,0.07,0.28,0.39,1.56,1061.00,1.04
2025-08-25,-0.00,-0.00,,0.02,0.08,-0.08,-0.32,1021.00,0.29
2025-08-26,0.00,0.00,,0.00,0.00,0.07,0.28,970.00,0.00
2025-08-27,0.00,0.00,0.10,0.08,0.32,0.04,0.16,1085.00,2.58
2025-08-28,0.00,0.00,0.10,0.02,0.08,0.07,0.28,1200.00,2.25
2025-08-29,-0.00,-0.00,0.09,0.06,0.24,-0.11,-0.43,1490.00,4.09
2025-09-02,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.47,1485.00,0.00
2025-09-03,0.01,0.01,0.08,0.00,0.00,0.13,0.52,1470.00,0.00
2025-09-04,0.01,0.01,0.08,0.00,0.00,0.19,0.75,1470.00,0.07
2025-09-05,-0.00,-0.00,0.08,0.00,0.00,-0.09,-0.35,1465.00,0.00
2025-09-08,0.00,0.00,0.08,0.00,0.00,0.07,0.28,1480.00,0.20
2025-09-09,0.00,0.00,0.08,0.00,0.00,0.06,0.24,1480.00,0.07
2025-09-10,0.00,0.00,0.07,0.00,0.00,0.04,0.16,1250.00,0.00
2025-09-11,0.01,0.01,0.07,0.05,0.19,0.21,0.82,1100.00,0.64
2025-09-12,-0.00,-0.00,0.08,0.03,0.12,-0.08,-0.31,1185.00,1.43
2025-09-15,0.00,0.00,0.08,0.32,1.24,0.39,1.52,1605.00,5.23
2025-09-16,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.12,1595.00,0.06
2025-09-17,0.00,0.00,0.07,0.00,0.00,0.03,0.12,1385.00,0.07
2025-09-18,0.00,0.00,0.07,0.07,0.27,0.15,0.58,1240.00,0.24
2025-09-19,0.01,0.01,0.07,0.09,0.35,0.05,0.19,1500.00,3.47
2025-09-22,0.00,0.00,0.06,0.05,0.19,0.06,0.23,1465.00,0.27
2025-09-23,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.46,1455.00,0.07
