Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-18,,,,0.08,0.34,,,100.00,1.00
2024-07-19,-0.01,-0.01,,0.00,0.00,-0.13,-0.56,50.00,0.00
2024-07-22,-0.00,-0.00,,0.00,0.00,-0.08,-0.35,67.00,1.49
2024-07-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,75.00,1.33
2024-07-24,-0.01,-0.01,,0.00,0.00,-0.24,-1.04,60.00,0.00
2024-07-25,0.01,0.01,,0.00,0.00,0.17,0.74,67.00,1.49
2024-07-26,0.01,0.01,,0.03,0.13,0.15,0.65,71.00,1.41
2024-07-29,0.00,0.00,,0.00,0.00,0.11,0.47,62.00,0.00
2024-07-30,0.00,0.00,,0.04,0.17,0.04,0.17,667.00,8.25
2024-07-31,0.01,0.01,,0.00,0.00,0.23,0.98,600.00,0.00
2024-08-01,0.01,0.01,,0.00,0.00,0.23,0.97,545.00,0.00
2024-08-02,0.03,0.03,,0.00,0.00,0.71,2.98,517.00,0.39
2024-08-05,0.01,0.01,,0.21,0.85,0.30,1.22,1346.00,8.40
2024-08-06,-0.02,-0.02,,0.00,0.00,-0.50,-2.02,1250.00,0.00
2024-08-07,-0.01,-0.01,,0.11,0.46,-0.15,-0.62,1740.00,4.94
2024-08-08,-0.01,-0.01,,0.01,0.04,-0.13,-0.54,1638.00,0.06
2024-08-09,0.01,0.01,,0.00,0.00,0.25,1.05,1541.00,0.00
2024-08-12,0.00,0.00,,0.15,0.62,-0.06,-0.25,1506.00,0.60
2024-08-13,0.01,0.01,,0.00,0.00,0.15,0.62,1426.00,0.00
2024-08-14,0.01,0.01,,0.05,0.20,0.21,0.86,1405.00,0.71
2024-08-15,-0.01,-0.01,0.17,0.14,0.58,-0.35,-1.43,1410.00,0.14
2024-08-16,0.00,0.00,0.17,0.00,0.00,0.12,0.49,1420.00,0.14
2024-08-19,0.01,0.01,0.17,0.01,0.04,0.13,0.53,1435.00,0.28
2024-08-20,0.01,0.01,0.17,0.00,0.00,0.19,0.77,1435.00,0.07
2024-08-21,0.00,0.00,0.16,0.05,0.20,-0.02,-0.08,2055.00,6.03
2024-08-22,-0.01,-0.01,0.17,0.07,0.29,-0.20,-0.81,2960.00,6.15
2024-08-23,0.01,0.01,0.17,0.00,0.00,0.15,0.61,2960.00,0.03
2024-08-26,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.20,2965.00,0.03
2024-08-27,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.16,2690.00,0.00
2024-08-28,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.12,2695.00,0.04
2024-08-29,-0.00,-0.00,0.16,0.00,0.00,-0.09,-0.37,2700.00,0.04
2024-08-30,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.94,2795.00,0.75
2024-09-03,0.01,0.01,0.14,0.05,0.20,0.41,1.70,2620.00,2.98
2024-09-04,0.01,0.01,0.12,0.22,0.89,0.05,0.20,3110.00,3.15
2024-09-05,0.01,0.01,0.11,0.00,0.00,0.16,0.64,2685.00,0.04
2024-09-06,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,2705.00,0.18
2024-09-09,0.00,0.00,0.11,0.00,0.00,0.11,0.44,2710.00,0.04
2024-09-10,0.01,0.01,0.11,0.00,0.00,0.18,0.72,2670.00,0.04
2024-09-11,-0.00,-0.00,0.11,0.03,0.12,-0.05,-0.20,2680.00,0.07
2024-09-12,-0.00,-0.00,0.11,0.06,0.24,-0.16,-0.63,2650.00,0.15
2024-09-13,0.00,0.00,0.10,0.05,0.20,0.01,0.04,2655.00,0.11
2024-09-16,0.01,0.01,0.11,0.18,0.71,0.06,0.24,2680.00,0.26
