Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-19,,,,1.69,6.07,,,8899200.00,1.00
2021-01-20,-0.01,-0.01,,1.37,4.99,0.55,1.98,6345900.00,0.60
2021-01-21,-0.03,-0.03,,1.90,7.13,0.23,0.84,5528867.00,0.70
2021-01-22,-0.02,-0.03,,0.96,3.70,-0.82,-3.08,5052950.00,0.72
2021-01-25,0.00,0.00,,1.61,6.19,0.57,2.19,4625200.00,0.63
2021-01-26,0.02,0.02,,0.92,3.47,0.00,0.00,4853967.00,1.24
2021-01-27,-0.05,-0.05,,1.25,4.95,-0.74,-2.79,4795100.00,0.93
2021-01-28,-0.01,-0.01,,0.81,3.23,-0.13,-0.51,4659112.00,0.80
2021-01-29,-0.00,-0.00,,0.93,3.72,0.02,0.08,4319711.00,0.37
2021-02-01,-0.00,-0.00,,0.31,1.24,-0.03,-0.12,3999020.00,0.28
2021-02-02,-0.00,-0.00,,0.84,3.37,0.05,0.20,3738936.00,0.30
2021-02-03,0.02,0.02,,0.84,3.32,0.01,0.04,3559667.00,0.45
2021-02-04,0.02,0.02,,0.97,3.78,0.26,1.03,3373223.00,0.34
2021-02-05,0.04,0.04,,1.17,4.40,-0.01,-0.04,3236607.00,0.45
2021-02-08,0.04,0.04,,1.62,5.84,0.16,0.60,3156780.00,0.65
2021-02-09,0.06,0.06,,1.81,6.15,0.28,1.01,3174162.00,1.08
2021-02-10,-0.01,-0.01,,1.53,5.25,0.62,2.11,3098529.00,0.61
2021-02-11,-0.01,-0.01,,1.76,6.08,0.42,1.44,3010094.00,0.50
2021-02-12,0.00,0.00,,1.42,4.89,0.18,0.62,2894474.00,0.28
2021-02-16,-0.00,-0.00,,1.56,5.38,0.64,2.20,2818075.00,0.48
2021-02-17,-0.03,-0.03,0.41,1.96,6.96,-0.14,-0.48,2483500.00,0.89
2021-02-18,-0.01,-0.01,0.41,1.11,3.97,-0.55,-1.95,2343285.00,0.42
2021-02-19,-0.01,-0.01,0.39,1.04,3.74,0.00,0.00,2175460.00,0.25
2021-02-22,-0.04,-0.04,0.41,1.47,5.52,-0.86,-3.09,2079615.00,0.82
2021-02-23,0.02,0.02,0.41,2.56,9.46,-1.73,-6.50,2046595.00,1.10
2021-02-24,0.02,0.02,0.41,1.30,4.73,-0.13,-0.48,1788740.00,0.47
2021-02-25,-0.06,-0.06,0.43,2.84,10.94,-0.01,-0.04,1661615.00,1.14
2021-02-26,-0.02,-0.02,0.43,1.84,7.20,0.36,1.39,1567850.00,1.17
2021-03-01,0.03,0.03,0.44,1.06,4.03,0.36,1.41,1544135.00,0.73
2021-03-02,-0.02,-0.02,0.45,1.54,5.98,0.27,1.03,1619920.00,1.62
2021-03-03,-0.01,-0.01,0.45,0.81,3.18,-0.20,-0.78,1627715.00,0.79
2021-03-04,-0.03,-0.03,0.46,1.58,6.39,-0.18,-0.71,1637450.00,1.09
2021-03-05,-0.03,-0.03,0.47,2.00,8.29,0.34,1.37,1653100.00,0.88
2021-03-08,-0.06,-0.06,0.49,1.69,7.47,-0.07,-0.29,1679345.00,1.18
2021-03-09,0.02,0.02,0.46,1.59,6.91,1.90,8.40,1647450.00,0.85
2021-03-10,-0.01,-0.01,0.38,1.44,6.31,0.63,2.74,1549440.00,0.95
2021-03-11,0.04,0.04,0.43,0.93,3.90,0.44,1.93,1512145.00,0.76
2021-03-12,-0.06,-0.06,0.46,1.50,6.69,-0.32,-1.34,1508355.00,0.95
2021-03-15,0.05,0.04,0.50,1.07,4.56,0.35,1.56,1511250.00,0.58
2021-03-16,-0.02,-0.02,0.50,1.15,5.00,0.17,0.73,1479810.00,0.50
2021-03-17,0.00,0.00,0.50,0.95,4.11,-0.31,-1.35,1410680.00,0.58
2021-03-18,-0.03,-0.03,0.50,0.91,4.05,-0.34,-1.47,1426835.00,0.92
2021-03-19,-0.01,-0.01,0.50,0.79,3.57,0.17,0.76,1637510.00,2.90
2021-03-22,0.01,0.01,0.49,0.68,3.05,0.14,0.63,1617060.00,0.80
2021-03-23,-0.00,-0.00,0.49,0.50,2.24,-0.01,-0.04,1542885.00,0.50
2021-03-24,-0.02,-0.02,0.48,0.71,3.25,0.12,0.54,1543305.00,0.55
2021-03-25,-0.01,-0.01,0.45,1.02,4.72,-0.23,-1.05,1552995.00,1.35
