Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-07,,,,0.00,0.00,,,100.00,1.00
2025-04-08,-0.01,-0.01,,1.48,6.01,1.16,4.66,450.00,1.78
2025-04-09,0.11,0.10,,2.44,8.93,0.26,1.06,333.00,0.30
2025-04-10,-0.03,-0.03,,0.72,2.72,-0.78,-2.86,1450.00,3.31
2025-04-11,0.01,0.01,,0.13,0.48,0.28,1.06,3240.00,3.21
2025-04-14,0.01,0.01,,0.08,0.30,0.25,0.93,2750.00,0.11
2025-04-15,0.01,0.01,,0.00,0.00,0.18,0.67,2371.00,0.04
2025-04-16,-0.02,-0.02,,0.28,1.05,-0.36,-1.32,2238.00,0.58
2025-04-17,-0.00,-0.00,,0.02,0.08,-0.09,-0.34,2011.00,0.10
2025-04-21,-0.02,-0.02,,0.22,0.85,-0.73,-2.76,1850.00,0.22
2025-04-22,0.02,0.02,,0.11,0.42,0.50,1.94,1773.00,0.56
2025-04-23,0.04,0.04,,0.07,0.25,1.10,4.17,1792.00,1.12
2025-04-24,0.02,0.02,,0.32,1.14,0.28,1.02,1731.00,0.58
2025-04-25,0.01,0.01,,0.00,0.00,0.40,1.42,1614.00,0.06
2025-04-28,-0.00,-0.00,,0.13,0.46,-0.20,-0.70,1540.00,0.32
2025-04-29,0.01,0.01,,0.16,0.56,0.11,0.39,1488.00,0.47
2025-04-30,0.00,0.00,,0.24,0.84,-0.20,-0.70,1424.00,0.28
2025-05-01,0.01,0.01,,0.25,0.86,0.65,2.26,1411.00,0.85
2025-05-02,0.02,0.02,,0.26,0.87,0.46,1.58,1632.00,3.43
2025-05-05,0.00,0.00,,0.01,0.03,0.10,0.34,1575.00,0.32
2025-05-06,-0.01,-0.01,0.47,0.23,0.78,-0.17,-0.57,1640.00,0.85
2025-05-07,0.00,0.00,0.47,0.16,0.54,0.03,0.10,1615.00,0.19
2025-05-08,0.01,0.01,0.28,0.39,1.30,0.37,1.25,2390.00,6.53
2025-05-09,-0.00,-0.00,0.25,0.13,0.43,0.07,0.23,2195.00,0.41
2025-05-12,0.04,0.04,0.28,0.37,1.18,0.92,3.06,1715.00,0.47
2025-05-13,0.02,0.02,0.28,0.26,0.82,0.52,1.66,1735.00,0.40
2025-05-14,0.00,0.00,0.28,0.19,0.59,0.31,0.97,1740.00,0.11
2025-05-15,-0.01,-0.01,0.26,0.10,0.32,-0.19,-0.59,1690.00,0.18
2025-05-16,0.00,0.00,0.26,0.22,0.69,0.08,0.25,1745.00,0.74
2025-05-19,0.00,0.00,0.23,0.05,0.16,0.09,0.28,1760.00,0.40
2025-05-20,-0.00,-0.00,0.23,0.09,0.28,-0.16,-0.50,1730.00,0.23
2025-05-21,-0.02,-0.02,0.21,0.00,0.00,-0.54,-1.70,1635.00,0.06
2025-05-22,0.01,0.01,0.20,0.16,0.51,0.28,0.90,1615.00,0.37
2025-05-23,-0.00,-0.00,0.20,0.07,0.22,-0.07,-0.22,1695.00,1.00
2025-05-27,0.02,0.02,0.21,0.06,0.19,0.69,2.21,1690.00,0.24
2025-05-28,-0.01,-0.01,0.22,0.37,1.17,-0.08,-0.25,1760.00,1.19
2025-05-29,0.00,0.00,0.22,0.08,0.25,0.03,0.09,1760.00,0.23
2025-05-30,-0.00,-0.00,0.22,0.34,1.08,-0.24,-0.76,1730.00,0.35
2025-06-02,0.01,0.01,0.21,0.33,1.04,-0.06,-0.19,1590.00,1.76
2025-06-03,0.01,0.01,0.21,0.29,0.90,0.09,0.28,1640.00,0.91
2025-06-04,0.01,0.01,0.20,0.13,0.40,0.22,0.68,1665.00,1.14
2025-06-05,0.00,0.00,0.21,0.63,1.94,0.68,2.10,1800.00,1.67
2025-06-06,0.01,0.01,0.20,0.07,0.21,0.40,1.23,2575.00,12.08
2025-06-09,0.00,0.00,0.20,0.42,1.28,0.45,1.37,2585.00,0.43
2025-06-10,0.00,0.00,0.15,0.16,0.49,-0.01,-0.03,2790.00,1.76
2025-06-11,0.00,0.00,0.14,0.31,0.94,0.17,0.52,3050.00,1.93
2025-06-12,0.00,0.00,0.14,0.33,1.00,0.38,1.16,4040.00,4.95
2025-06-13,-0.02,-0.02,0.15,0.00,0.00,-0.61,-1.85,4035.00,0.05
2025-06-16,0.02,0.02,0.16,0.69,2.09,0.00,0.00,4000.00,0.15
2025-06-17,-0.01,-0.01,0.17,0.23,0.70,0.02,0.06,3985.00,0.10
2025-06-18,-0.00,-0.00,0.17,0.13,0.40,0.04,0.12,4030.00,0.32
2025-06-20,-0.01,-0.01,0.16,0.11,0.34,-0.23,-0.70,4040.00,0.07
2025-06-23,0.01,0.01,0.16,0.47,1.43,-0.01,-0.03,4025.00,0.07
2025-06-24,0.02,0.02,0.18,0.25,0.74,0.62,1.89,4180.00,1.15
2025-06-25,0.00,0.00,0.16,0.04,0.12,0.01,0.03,4230.00,0.33
2025-06-26,0.01,0.01,0.16,0.04,0.12,0.35,1.04,4145.00,0.10
2025-06-27,0.00,0.00,0.16,0.19,0.56,0.04,0.12,4160.00,0.17
2025-06-30,0.01,0.01,0.16,0.05,0.15,0.25,0.73,4210.00,0.38
2025-07-01,-0.02,-0.02,0.17,0.22,0.65,-0.32,-0.93,4130.00,0.29
2025-07-02,0.00,0.00,0.17,0.00,0.00,0.14,0.41,4060.00,0.02
