Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-31,0.02,0.02,0.95,0.93,5.48,-0.29,-1.74,123050.00,0.23
2022-01-03,0.11,0.10,1.02,2.07,11.02,0.34,2.00,122010.00,0.28
2022-01-04,0.01,0.01,0.93,1.66,8.76,-0.20,-1.06,122640.00,0.73
2022-01-05,-0.09,-0.09,0.97,1.80,10.40,-0.57,-3.01,113015.00,0.14
2022-01-06,0.05,0.05,0.97,1.83,10.03,0.10,0.58,106140.00,0.12
2022-01-07,-0.07,-0.08,1.00,2.12,12.52,0.36,1.97,104160.00,0.12
2022-01-10,0.05,0.05,1.01,1.47,8.29,0.07,0.41,103165.00,0.09
2022-01-11,-0.01,-0.01,1.00,1.04,5.91,0.22,1.24,100720.00,0.10
2022-01-12,-0.09,-0.10,1.05,1.93,12.11,0.28,1.59,96610.00,0.15
2022-01-13,0.03,0.03,1.02,0.93,5.65,0.79,4.96,93385.00,0.21
2022-01-14,-0.00,-0.00,1.02,0.60,3.66,-0.45,-2.74,88295.00,0.21
2022-01-18,-0.01,-0.01,0.94,0.54,3.32,-0.01,-0.06,52935.00,0.15
2022-01-19,0.20,0.18,1.12,3.12,16.00,0.40,2.46,34860.00,2.85
2022-01-20,-0.07,-0.07,1.16,2.21,12.17,0.49,2.51,30320.00,1.17
2022-01-21,-0.02,-0.02,1.16,1.60,8.98,-0.18,-0.99,28915.00,0.84
2022-01-24,0.01,0.01,1.15,0.95,5.27,-0.30,-1.68,29765.00,1.64
2022-01-25,-0.01,-0.01,1.10,1.31,7.33,0.19,1.05,28725.00,0.50
2022-01-26,-0.01,-0.01,1.06,0.93,5.26,0.47,2.63,27750.00,0.53
2022-01-27,0.00,0.00,1.06,1.58,8.90,0.00,0.00,26875.00,0.35
2022-01-28,-0.00,-0.00,1.06,0.86,4.85,0.09,0.51,26280.00,0.27
2022-01-31,0.03,0.03,1.06,1.10,6.03,0.32,1.80,25545.00,0.55
2022-02-01,-0.00,-0.00,0.99,1.19,6.53,0.17,0.93,24525.00,0.54
2022-02-02,-0.02,-0.02,0.99,0.74,4.15,0.20,1.10,20645.00,0.58
2022-02-03,0.02,0.02,0.94,1.10,6.04,-0.03,-0.17,21990.00,1.92
2022-02-04,-0.01,-0.01,0.92,0.52,2.88,0.08,0.44,21590.00,0.20
2022-02-07,0.06,0.06,0.90,1.33,6.96,-0.13,-0.72,21710.00,0.69
2022-02-08,-0.05,-0.05,0.91,1.15,6.32,-0.11,-0.58,22420.00,1.03
2022-02-09,-0.00,-0.00,0.91,0.78,4.31,-0.34,-1.87,22380.00,0.43
2022-02-10,0.01,0.01,0.84,1.44,7.86,-0.49,-2.71,22280.00,0.55
2022-02-11,-0.03,-0.03,0.84,1.30,7.30,0.05,0.27,22510.00,1.09
2022-02-14,0.04,0.04,0.85,2.25,12.12,-0.29,-1.63,22975.00,1.21
2022-02-15,0.13,0.12,0.95,2.80,13.34,1.28,6.90,24605.00,1.65
2022-02-16,0.05,0.05,0.67,1.47,6.68,-0.47,-2.24,20750.00,1.07
2022-02-17,-0.09,-0.09,0.71,2.35,11.75,0.00,0.00,20690.00,1.66
2022-02-18,-0.10,-0.11,0.81,2.69,15.03,-0.15,-0.75,21270.00,1.69
2022-02-22,0.07,0.07,0.84,2.07,10.80,-0.30,-1.68,20135.00,1.29
2022-02-23,0.00,0.00,0.84,1.97,10.28,-0.13,-0.68,21230.00,1.71
2022-02-24,-0.01,-0.01,0.84,1.79,9.42,-1.49,-7.77,21325.00,0.78
2022-02-25,-0.04,-0.04,0.86,2.42,13.29,1.49,7.84,22785.00,1.69
2022-02-28,-0.02,-0.02,0.86,1.59,8.88,0.40,2.20,24245.00,1.50
2022-03-01,0.05,0.05,0.87,1.49,7.93,0.40,2.23,24995.00,1.16
2022-03-02,-0.01,-0.01,0.88,1.39,7.50,-0.19,-1.01,27900.00,2.56
2022-03-03,-0.01,-0.01,0.87,1.38,7.52,0.18,0.97,28950.00,1.14
2022-03-04,0.03,0.03,0.88,1.80,9.48,0.20,1.09,28385.00,1.09
2022-03-07,-0.04,-0.04,0.89,1.59,8.73,-0.23,-1.21,29845.00,1.13
2022-03-08,-0.02,-0.02,0.87,1.55,8.66,-0.27,-1.48,29540.00,0.30
2022-03-09,0.06,0.06,0.87,1.03,5.44,0.41,2.29,29310.00,0.63
2022-03-10,0.00,0.00,0.87,1.00,5.25,-0.04,-0.21,29970.00,0.76
2022-03-11,0.01,0.01,0.87,1.56,8.12,0.40,2.10,30660.00,0.85
2022-03-14,0.03,0.03,0.87,1.42,7.16,0.12,0.62,30540.00,0.72
2022-03-15,0.09,0.08,0.91,2.55,11.84,0.00,0.00,30235.00,0.72
2022-03-16,0.04,0.04,0.79,2.16,9.68,0.37,1.72,30240.00,1.35
2022-03-17,-0.06,-0.06,0.80,2.36,11.21,-0.56,-2.51,30540.00,0.92
2022-03-18,0.04,0.04,0.74,3.77,17.14,0.96,4.56,33150.00,2.61
2022-03-21,-0.02,-0.02,0.62,2.09,9.65,0.48,2.18,33755.00,1.42
2022-03-22,-0.01,-0.01,0.58,2.18,10.15,-0.27,-1.25,35050.00,1.48
2022-03-23,-0.05,-0.05,0.61,1.80,8.78,0.83,3.86,38885.00,2.91
2022-03-24,0.03,0.03,0.62,0.98,4.63,-0.33,-1.61,38965.00,0.47
2022-03-25,0.00,0.00,0.59,1.00,4.72,0.24,1.13,37605.00,0.30
2022-03-28,0.10,0.10,0.67,1.71,7.33,0.78,3.68,36270.00,0.27
2022-03-29,-0.06,-0.06,0.70,2.87,13.05,0.48,2.06,36265.00,0.80
2022-03-30,0.04,0.04,0.71,2.47,10.74,-0.27,-1.23,33785.00,0.64
2022-03-31,-0.04,-0.04,0.73,1.26,5.73,-0.43,-1.87,33115.00,0.59
2022-04-01,-0.01,-0.01,0.73,1.49,6.82,0.43,1.95,32305.00,0.46
2022-04-04,-0.02,-0.02,0.71,2.22,10.32,0.03,0.14,32730.00,1.29
2022-04-05,-0.01,-0.01,0.71,2.21,10.40,1.44,6.69,33505.00,0.73
2022-04-06,-0.01,-0.01,0.69,1.30,6.19,-0.05,-0.24,34330.00,1.02
2022-04-07,-0.06,-0.06,0.73,2.11,10.70,-1.01,-4.81,35335.00,1.21
2022-04-08,-0.02,-0.02,0.73,1.62,8.42,-0.67,-3.40,38005.00,2.09
2022-04-11,-0.11,-0.12,0.83,2.46,14.39,-0.45,-2.34,39725.00,1.42
2022-04-12,-0.01,-0.01,0.75,1.57,9.26,1.18,6.90,41860.00,1.54
2022-04-13,0.08,0.07,0.80,1.68,9.20,-0.18,-1.06,41260.00,0.70
2022-04-14,-0.02,-0.02,0.78,2.08,11.65,0.00,0.00,43040.00,1.48
2022-04-18,-0.02,-0.02,0.76,1.96,11.19,-0.10,-0.56,40475.00,0.87
2022-04-19,0.01,0.01,0.76,0.94,5.30,-0.28,-1.60,39075.00,0.51
2022-04-20,0.01,0.01,0.76,0.80,4.45,0.44,2.48,38945.00,1.27
2022-04-21,-0.05,-0.05,0.76,0.91,5.31,-0.12,-0.67,34425.00,0.66
2022-04-22,-0.01,-0.01,0.75,1.52,9.00,0.17,0.99,35830.00,1.30
2022-04-25,0.04,0.04,0.77,1.42,8.09,-0.26,-1.54,36295.00,0.57
2022-04-26,0.03,0.03,0.67,2.37,13.14,-0.33,-1.88,38255.00,1.28
2022-04-27,-0.10,-0.11,0.72,1.45,8.95,-1.14,-6.32,41110.00,2.09
2022-04-28,-0.02,-0.02,0.69,1.27,7.96,0.01,0.06,43940.00,1.78
2022-04-29,0.06,0.06,0.74,2.68,15.80,0.00,0.00,47405.00,1.88
2022-05-02,0.05,0.05,0.77,1.72,9.63,-0.11,-0.65,47685.00,0.43
2022-05-03,-0.01,-0.01,0.77,0.96,5.41,-0.23,-1.29,47395.00,0.77
2022-05-04,0.01,0.01,0.77,1.29,7.20,-0.22,-1.24,48200.00,0.84
2022-05-05,-0.00,-0.00,0.77,1.14,6.37,-0.31,-1.73,49655.00,1.29
2022-05-06,-0.00,-0.00,0.75,1.48,8.27,-0.29,-1.62,50255.00,1.09
2022-05-09,-0.11,-0.12,0.83,2.43,15.24,0.03,0.17,48430.00,0.89
2022-05-10,0.05,0.04,0.76,1.46,8.76,-0.13,-0.82,48640.00,1.25
2022-05-11,-0.05,-0.05,0.78,1.53,9.70,-0.31,-1.86,48010.00,1.08
2022-05-12,-0.01,-0.01,0.72,0.98,6.27,-0.59,-3.74,47595.00,0.43
2022-05-13,0.06,0.06,0.76,2.45,14.81,0.51,3.26,47905.00,1.46
2022-05-16,-0.01,-0.01,0.76,1.20,7.35,0.19,1.15,48005.00,0.78
2022-05-17,0.04,0.04,0.77,1.02,5.98,0.43,2.63,48645.00,0.67
2022-05-18,0.01,0.01,0.77,0.59,3.43,-0.10,-0.59,47115.00,0.40
2022-05-19,0.03,0.03,0.76,1.28,7.25,-0.51,-2.97,49160.00,1.29
2022-05-20,-0.04,-0.04,0.77,2.09,12.28,0.28,1.59,51320.00,1.75
2022-05-23,0.02,0.02,0.76,0.87,5.03,-0.08,-0.47,53470.00,1.19
2022-05-24,-0.03,-0.03,0.76,0.98,5.85,-0.05,-0.29,54180.00,1.16
2022-05-25,-0.02,-0.02,0.66,0.51,3.09,-0.40,-2.39,52285.00,0.92
2022-05-26,-0.00,-0.00,0.66,0.75,4.55,-0.12,-0.73,51620.00,1.26
2022-05-27,0.03,0.03,0.63,1.01,5.94,-0.14,-0.85,50030.00,1.14
2022-05-31,0.03,0.03,0.61,0.83,4.75,-0.20,-1.18,51275.00,0.88
2022-06-01,-0.06,-0.06,0.65,1.53,9.32,-0.11,-0.63,53135.00,1.38
2022-06-02,0.05,0.05,0.67,1.03,5.99,-0.21,-1.28,54280.00,1.17
2022-06-03,0.02,0.02,0.67,0.97,5.51,0.14,0.81,54925.00,1.40
2022-06-06,-0.01,-0.01,0.67,1.36,7.78,0.27,1.53,57115.00,1.73
2022-06-07,-0.07,-0.08,0.61,3.51,21.69,-0.25,-1.43,62080.00,2.29
2022-06-08,0.04,0.04,0.60,1.30,7.75,-0.23,-1.42,61540.00,0.81
2022-06-09,-0.10,-0.11,0.68,2.10,13.93,-0.09,-0.54,64790.00,1.80
2022-06-10,-0.00,-0.00,0.68,0.87,5.78,0.01,0.07,71180.00,2.08
2022-06-13,-0.12,-0.13,0.76,2.73,20.60,-0.12,-0.80,79920.00,3.06
2022-06-14,-0.01,-0.01,0.76,0.46,3.49,0.00,0.00,89570.00,2.57
2022-06-15,0.04,0.04,0.76,0.73,5.32,0.66,5.01,97185.00,1.90
2022-06-16,-0.06,-0.06,0.78,0.98,7.61,-0.72,-5.25,104955.00,1.66
2022-06-17,0.07,0.07,0.82,1.68,12.21,0.11,0.85,113725.00,2.10
2022-06-21,-0.04,-0.04,0.82,1.71,12.95,0.33,2.40,117200.00,1.36
2022-06-22,-0.00,-0.00,0.82,0.88,6.69,0.05,0.38,122655.00,1.41
2022-06-23,-0.06,-0.06,0.83,2.39,19.32,0.53,4.03,139800.00,2.90
2022-06-24,0.08,0.07,0.89,1.72,12.92,0.03,0.24,213790.00,7.15
2022-06-27,-0.03,-0.03,0.89,0.80,6.20,0.01,0.08,215835.00,0.49
2022-06-28,-0.04,-0.04,0.88,0.89,7.15,-0.08,-0.62,218860.00,0.54
2022-06-29,0.01,0.01,0.87,0.66,5.25,0.06,0.48,220985.00,0.40
2022-06-30,0.13,0.12,0.99,1.45,10.23,0.28,2.23,228780.00,1.00
2022-07-01,0.00,0.00,0.97,1.03,7.25,-0.13,-0.92,230855.00,0.45
2022-07-05,0.02,0.02,0.97,0.83,5.71,-0.29,-2.04,232995.00,0.51
2022-07-06,-0.01,-0.01,0.97,0.68,4.72,0.18,1.24,233685.00,0.48
2022-07-07,0.06,0.06,0.97,0.96,6.27,0.20,1.39,230665.00,0.35
2022-07-08,-0.01,-0.01,0.96,0.63,4.16,-0.22,-1.44,230185.00,0.18
2022-07-11,-0.05,-0.05,0.90,1.06,7.37,-0.12,-0.79,226680.00,0.21
2022-07-12,-0.02,-0.02,0.90,0.90,6.36,0.04,0.28,221200.00,0.17
2022-07-13,0.00,0.00,0.79,0.50,3.53,-0.09,-0.64,210425.00,0.14
2022-07-14,-0.01,-0.01,0.79,0.57,4.06,-0.16,-1.13,201730.00,0.28
2022-07-15,0.02,0.02,0.78,0.68,4.74,0.39,2.78,195270.00,0.29
2022-07-18,-0.05,-0.05,0.77,1.01,7.38,0.21,1.46,188315.00,0.19
2022-07-19,0.08,0.07,0.77,0.74,5.02,0.55,4.02,179595.00,0.36
2022-07-20,-0.07,-0.07,0.80,1.24,9.03,0.16,1.09,174175.00,0.29
2022-07-21,0.01,0.01,0.80,0.66,4.75,-0.09,-0.66,167470.00,0.23
2022-07-22,-0.02,-0.02,0.77,0.44,3.24,-0.12,-0.86,149290.00,0.28
2022-07-25,0.02,0.02,0.73,0.50,3.60,-0.13,-0.96,73750.00,0.23
2022-07-26,0.04,0.04,0.73,0.85,5.90,0.00,0.00,70540.00,0.59
2022-07-27,-0.01,-0.01,0.71,0.52,3.64,0.18,1.25,66395.00,0.52
2022-07-28,-0.01,-0.01,0.72,0.19,1.34,-0.16,-1.12,62915.00,0.29
2022-07-29,0.01,0.01,0.56,0.59,4.14,0.04,0.28,53120.00,0.63
2022-08-01,-0.06,-0.07,0.60,1.08,8.09,-0.14,-0.98,49805.00,0.77
2022-08-02,0.02,0.02,0.60,0.84,6.15,-0.04,-0.30,45080.00,0.56
2022-08-03,0.02,0.02,0.61,0.88,6.29,0.24,1.76,43320.00,1.78
2022-08-04,0.02,0.02,0.57,0.52,3.64,0.18,1.29,40340.00,0.55
2022-08-05,0.08,0.08,0.64,1.37,8.89,-0.05,-0.35,39685.00,0.69
2022-08-08,0.06,0.06,0.65,1.81,11.03,0.09,0.58,40605.00,1.60
2022-08-09,0.12,0.11,0.75,2.85,15.52,-0.02,-0.12,42085.00,1.62
2022-08-10,0.04,0.04,0.75,2.01,10.53,0.47,2.56,44760.00,1.85
2022-08-11,-0.09,-0.09,0.83,2.19,12.56,0.21,1.10,43520.00,0.73
2022-08-12,0.09,0.09,0.88,1.12,5.90,1.11,6.36,43355.00,1.21
2022-08-15,-0.01,-0.01,0.85,0.54,2.86,-0.10,-0.53,42615.00,0.47
2022-08-16,-0.01,-0.01,0.83,0.79,4.25,0.12,0.64,40345.00,0.47
2022-08-17,0.09,0.09,0.82,6.26,30.78,-0.01,-0.05,49045.00,4.58
2022-08-18,-0.14,-0.15,0.99,2.18,12.39,-2.29,-11.26,52815.00,2.16
2022-08-19,-0.07,-0.07,1.02,1.48,9.03,-0.38,-2.16,53795.00,1.15
2022-08-22,-0.04,-0.04,1.04,1.60,10.13,-0.18,-1.10,54315.00,0.51
2022-08-23,-0.16,-0.17,1.18,3.09,23.22,-0.16,-1.01,55750.00,1.26
2022-08-24,-0.01,-0.01,1.18,1.56,11.85,0.92,6.91,58345.00,1.48
2022-08-25,0.01,0.01,1.18,0.66,4.95,-0.03,-0.23,58945.00,0.51
2022-08-26,-0.01,-0.01,1.18,0.91,6.91,0.17,1.28,61150.00,1.27
2022-08-29,0.01,0.01,1.16,0.64,4.83,-0.33,-2.51,61150.00,0.63
2022-08-30,0.00,0.00,1.16,0.69,5.20,0.16,1.21,61770.00,0.61
2022-08-31,0.01,0.01,1.16,0.23,1.72,0.02,0.15,59020.00,0.38
2022-09-01,-0.01,-0.01,1.15,0.84,6.32,-0.21,-1.57,60235.00,0.77
2022-09-02,-0.01,-0.01,1.11,0.47,3.59,0.05,0.38,62370.00,1.12
2022-09-06,0.06,0.06,1.11,1.31,9.46,0.25,1.91,63660.00,1.43
2022-09-07,0.02,0.02,1.01,1.22,8.60,-0.14,-1.01,63725.00,1.09
2022-09-08,0.11,0.10,1.08,2.00,12.73,-0.11,-0.78,61910.00,0.75
2022-09-09,-0.02,-0.02,1.04,1.56,10.09,-0.07,-0.45,62890.00,0.81
2022-09-12,0.11,0.10,1.07,2.20,12.87,0.24,1.55,64165.00,1.22
2022-09-13,-0.09,-0.10,1.11,2.15,13.86,-0.10,-0.58,69705.00,1.88
2022-09-14,-0.07,-0.08,1.14,2.10,14.62,-0.14,-0.90,73645.00,1.33
2022-09-15,0.00,0.00,1.07,0.98,6.82,-0.09,-0.63,67495.00,1.51
2022-09-16,0.04,0.04,0.99,1.64,10.96,-0.52,-3.62,84230.00,5.33
2022-09-19,0.01,0.01,0.96,0.98,6.51,-0.41,-2.74,84100.00,0.71
2022-09-20,0.08,0.08,0.99,1.33,8.17,0.18,1.20,85665.00,0.69
2022-09-21,-0.05,-0.05,0.82,0.84,5.44,-0.28,-1.72,86130.00,0.93
2022-09-22,-0.04,-0.04,0.84,0.92,6.22,-0.05,-0.32,84570.00,0.66
2022-09-23,0.01,0.01,0.84,0.79,5.32,-0.02,-0.14,85560.00,0.58
2022-09-26,-0.01,-0.01,0.84,0.98,6.69,-0.09,-0.61,84450.00,0.66
2022-09-27,0.05,0.05,0.86,0.64,4.16,0.14,0.96,84320.00,0.43
2022-09-28,0.19,0.18,1.08,3.77,20.54,0.11,0.71,92870.00,2.25
2022-09-29,-0.06,-0.06,1.11,1.87,10.85,-0.28,-1.53,94505.00,0.58
2022-09-30,0.05,0.05,1.12,1.76,9.71,-0.11,-0.64,97305.00,1.05
2022-10-03,-0.19,-0.22,1.35,3.68,25.22,-0.17,-0.94,101890.00,1.59
2022-10-04,-0.03,-0.03,1.34,1.81,12.81,-0.01,-0.07,101410.00,0.80
2022-10-05,-0.02,-0.02,1.34,1.43,10.29,-0.90,-6.37,101085.00,0.62
2022-10-06,-0.01,-0.01,1.28,1.17,8.50,-0.39,-2.81,102080.00,0.65
2022-10-07,0.00,0.00,1.28,1.34,9.73,-0.25,-1.82,102270.00,0.54
2022-10-10,0.00,0.00,1.21,0.90,6.53,-0.20,-1.45,100490.00,0.42
2022-10-11,-0.04,-0.04,1.18,1.22,9.19,-0.43,-3.12,97405.00,0.71
2022-10-12,-0.00,-0.00,1.15,0.64,4.84,0.07,0.53,94660.00,0.45
2022-10-13,0.10,0.09,1.20,1.79,12.35,-0.19,-1.44,92835.00,0.70
2022-10-14,-0.06,-0.07,1.21,0.98,7.23,-0.13,-0.90,73210.00,0.77
2022-10-17,0.03,0.03,1.22,0.56,4.01,0.31,2.29,74715.00,1.20
2022-10-18,-0.04,-0.04,1.19,0.75,5.60,0.03,0.21,74340.00,0.69
2022-10-19,-0.06,-0.06,1.19,1.16,9.23,-0.02,-0.15,77265.00,1.79
2022-10-20,-0.02,-0.02,1.19,1.07,8.68,0.14,1.11,76580.00,0.54
2022-10-21,0.01,0.01,1.19,1.22,9.77,0.29,2.35,79830.00,1.44
2022-10-24,0.02,0.02,1.19,1.14,8.91,0.01,0.08,80115.00,0.76
2022-10-25,-0.00,-0.00,1.17,0.83,6.51,0.65,5.08,80390.00,0.51
2022-10-26,-0.01,-0.01,0.91,1.37,10.88,0.10,0.78,71885.00,0.54
2022-10-27,0.02,0.02,0.90,0.60,4.68,0.40,3.18,70740.00,0.45
2022-10-28,0.01,0.01,0.87,0.20,1.54,0.28,2.19,68645.00,0.88
2022-10-31,-0.05,-0.05,0.58,0.46,3.71,-0.55,-4.23,64010.00,1.08
2022-11-01,0.01,0.01,0.57,0.40,3.20,0.14,1.13,61365.00,0.46
2022-11-02,-0.01,-0.01,0.57,0.34,2.76,-0.11,-0.88,60725.00,0.83
2022-11-03,-0.00,-0.00,0.57,0.29,2.36,-0.08,-0.65,58200.00,0.27
2022-11-04,-0.02,-0.02,0.57,0.79,6.56,-0.14,-1.14,57650.00,0.76
2022-11-07,0.01,0.01,0.58,1.11,9.14,0.07,0.58,57465.00,0.68
2022-11-08,0.00,0.00,0.57,1.27,10.42,0.15,1.23,56690.00,0.95
2022-11-09,-0.04,-0.04,0.58,0.72,6.16,-0.15,-1.23,60535.00,1.98
2022-11-10,0.02,0.02,0.46,1.13,9.50,0.32,2.74,95150.00,7.96
2022-11-11,0.08,0.08,0.51,0.69,5.37,0.73,6.13,96125.00,0.79
2022-11-14,0.01,0.01,0.50,0.56,4.30,-0.09,-0.70,96095.00,0.93
2022-11-15,0.04,0.04,0.50,1.43,10.51,0.02,0.15,99140.00,1.13
2022-11-16,0.03,0.03,0.45,0.49,3.51,0.03,0.22,98205.00,1.22
2022-11-17,0.00,0.00,0.45,0.95,6.78,-0.12,-0.86,98325.00,0.45
2022-11-18,0.01,0.01,0.45,0.56,3.97,0.30,2.14,94570.00,0.42
2022-11-21,-0.03,-0.03,0.45,0.68,4.95,-0.20,-1.42,93405.00,0.40
2022-11-22,0.02,0.02,0.46,0.46,3.28,-0.03,-0.22,92775.00,0.31
2022-11-23,0.00,0.00,0.45,0.28,1.99,0.01,0.07,92000.00,0.25
2022-11-25,-0.02,-0.02,0.46,1.17,8.48,0.11,0.78,91030.00,0.14
2022-11-28,-0.02,-0.02,0.47,0.67,4.96,-0.03,-0.22,88900.00,0.20
2022-11-29,0.01,0.01,0.43,0.92,6.72,-0.11,-0.81,86220.00,0.18
2022-11-30,0.04,0.04,0.45,1.12,7.84,0.15,1.10,85985.00,0.28
2022-12-01,-0.06,-0.06,0.50,2.43,18.11,-2.40,-16.81,158815.00,9.49
2022-12-02,-0.02,-0.02,0.51,1.24,9.45,-0.27,-2.01,166210.00,0.98
2022-12-05,-0.06,-0.06,0.55,1.02,8.24,-0.12,-0.91,167365.00,0.40
2022-12-06,-0.01,-0.01,0.55,0.55,4.49,-0.01,-0.08,168555.00,0.37
2022-12-07,0.01,0.01,0.55,0.52,4.18,0.11,0.90,167720.00,0.22
2022-12-08,0.03,0.03,0.54,0.68,5.32,0.28,2.25,164980.00,0.39
2022-12-09,-0.05,-0.05,0.56,1.03,8.45,0.00,0.00,129230.00,0.33
2022-12-12,-0.01,-0.01,0.48,0.86,7.13,0.02,0.16,128000.00,0.40
2022-12-13,0.00,0.00,0.48,0.76,6.30,0.30,2.49,125545.00,0.32
2022-12-14,-0.00,-0.00,0.44,0.33,2.74,-0.07,-0.58,121920.00,0.33
2022-12-15,-0.01,-0.01,0.43,0.37,3.10,-0.24,-2.00,117635.00,0.29
2022-12-16,0.02,0.02,0.43,0.44,3.62,-0.05,-0.42,119805.00,0.73
2022-12-19,-0.02,-0.02,0.43,0.36,3.02,0.06,0.49,120720.00,0.48
2022-12-20,-0.03,-0.03,0.44,0.66,5.71,0.00,0.00,121480.00,0.44
2022-12-21,-0.03,-0.03,0.43,0.66,5.91,0.08,0.69,123235.00,0.52
2022-12-22,-0.02,-0.02,0.43,0.65,5.95,-0.18,-1.61,123935.00,0.30
2022-12-23,-0.00,-0.00,0.43,0.50,4.60,-0.02,-0.18,124950.00,0.26
2022-12-27,-0.04,-0.04,0.44,0.41,3.91,-0.02,-0.18,127025.00,0.47
2022-12-28,-0.06,-0.06,0.46,1.17,11.87,0.03,0.29,130730.00,0.68
2022-12-29,0.05,0.05,0.47,0.90,8.69,0.13,1.32,131100.00,0.24
2022-12-30,0.01,0.01,0.45,0.74,7.05,-0.16,-1.54,57915.00,0.75
2023-01-03,0.02,0.02,0.46,0.58,5.44,0.12,1.14,64630.00,4.61
2023-01-04,0.00,0.00,0.43,0.26,2.43,0.21,1.97,63370.00,0.66
2023-01-05,-0.03,-0.03,0.43,0.60,5.79,-0.19,-1.78,63685.00,1.08
2023-01-06,0.01,0.01,0.43,0.42,4.00,0.16,1.54,64330.00,0.78
2023-01-09,-0.00,-0.00,0.41,0.42,4.01,0.00,0.00,70140.00,2.58
2023-01-10,0.07,0.06,0.47,1.24,11.09,0.04,0.38,72465.00,1.23
2023-01-11,-0.03,-0.03,0.47,1.15,10.56,-0.06,-0.54,72215.00,0.64
