Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-12,,,,0.00,0.00,,,100.00,1.00
2023-01-13,0.00,0.00,,0.03,0.07,0.03,0.07,13050.00,1.99
2023-01-17,0.00,0.00,,0.04,0.10,0.04,0.10,86633.00,2.70
2023-01-18,0.00,0.00,,0.02,0.05,0.02,0.05,70650.00,0.32
2023-01-19,0.00,0.00,,0.02,0.05,0.05,0.12,57020.00,0.04
2023-01-20,0.00,0.00,,0.08,0.19,0.03,0.07,48550.00,0.13
2023-01-23,-0.00,-0.00,,0.09,0.22,-0.01,-0.02,42586.00,0.16
2023-01-24,0.00,0.00,,0.02,0.05,0.11,0.26,39612.00,0.47
2023-01-25,0.00,0.00,,0.01,0.02,0.07,0.17,35733.00,0.13
2023-01-26,0.00,0.00,,0.04,0.10,0.04,0.10,32310.00,0.05
2023-01-27,0.00,0.00,,0.06,0.14,0.13,0.31,30127.00,0.28
2023-01-30,0.00,0.00,,0.04,0.10,0.06,0.14,27950.00,0.14
2023-01-31,0.00,0.00,,0.04,0.10,0.04,0.10,26600.00,0.39
2023-02-01,0.00,0.00,,0.02,0.05,0.00,0.00,24779.00,0.04
2023-02-02,-0.00,-0.00,,0.03,0.07,-0.10,-0.24,23527.00,0.26
2023-02-03,0.00,0.00,,0.03,0.07,0.11,0.26,22169.00,0.08
2023-02-06,0.00,0.00,,0.04,0.10,0.05,0.12,20929.00,0.05
2023-02-07,0.00,0.00,,0.02,0.05,0.04,0.10,19956.00,0.17
2023-02-08,-0.00,-0.00,,0.02,0.05,0.01,0.02,19016.00,0.11
2023-02-09,0.00,0.00,,0.07,0.17,0.01,0.02,18175.00,0.12
2023-02-10,0.00,0.00,0.02,0.09,0.21,-0.01,-0.02,18430.00,0.28
2023-02-13,0.00,0.00,0.02,0.02,0.05,0.03,0.07,17300.00,0.20
2023-02-14,0.00,0.00,0.02,0.02,0.05,0.04,0.09,5665.00,0.19
2023-02-15,0.00,0.00,0.02,0.03,0.07,0.00,0.00,5185.00,2.53
2023-02-16,-0.00,-0.00,0.02,0.12,0.28,-0.06,-0.14,5150.00,0.35
2023-02-17,0.00,0.00,0.02,0.15,0.36,0.05,0.12,5265.00,1.61
2023-02-21,-0.00,-0.00,0.02,0.02,0.05,-0.06,-0.14,5090.00,0.65
2023-02-22,0.00,0.00,0.02,0.05,0.12,0.06,0.14,4460.00,1.39
2023-02-23,-0.00,-0.00,0.02,0.02,0.05,0.00,0.00,4300.00,0.35
2023-02-24,-0.00,-0.00,0.02,0.06,0.14,-0.01,-0.02,4680.00,1.94
2023-02-27,-0.01,-0.01,0.03,0.11,0.26,-0.17,-0.40,4520.00,1.13
2023-02-28,-0.00,-0.00,0.03,0.11,0.26,-0.02,-0.05,4740.00,1.77
2023-03-01,0.00,0.00,0.03,0.28,0.67,-0.22,-0.52,4350.00,0.60
2023-03-02,0.00,0.00,0.03,0.03,0.07,-0.01,-0.02,4600.00,1.33
2023-03-03,0.00,0.00,0.03,0.06,0.14,0.00,0.00,5165.00,3.35
2023-03-06,0.00,0.00,0.02,0.03,0.07,-0.01,-0.02,5255.00,0.69
2023-03-07,0.00,0.00,0.02,0.15,0.36,0.16,0.38,5730.00,1.85
2023-03-08,0.00,0.00,0.03,0.05,0.12,0.08,0.19,5760.00,0.69
2023-03-09,-0.00,-0.00,0.03,0.07,0.17,0.00,0.00,5870.00,0.73
2023-03-10,0.00,0.00,0.03,0.06,0.14,0.02,0.05,6260.00,1.60
2023-03-13,-0.00,-0.00,0.03,0.18,0.43,0.12,0.28,6480.00,1.48
2023-03-14,-0.00,-0.00,0.03,0.05,0.12,-0.09,-0.21,6635.00,0.98
2023-03-15,-0.00,-0.00,0.03,0.08,0.19,0.07,0.17,6925.00,1.00
2023-03-16,-0.00,-0.00,0.03,0.07,0.17,-0.01,-0.02,6645.00,1.13
2023-03-17,0.00,0.00,0.03,0.04,0.10,0.02,0.05,6910.00,1.03
2023-03-20,-0.01,-0.01,0.03,0.01,0.02,-0.21,-0.50,6955.00,1.35
2023-03-21,-0.00,-0.00,0.03,0.09,0.22,-0.02,-0.05,7955.00,2.93
2023-03-22,-0.00,-0.00,0.03,0.05,0.12,-0.01,-0.02,7700.00,0.14
2023-03-23,0.00,0.00,0.03,0.04,0.10,0.03,0.07,7745.00,0.31
2023-03-24,0.00,0.00,0.03,0.03,0.07,0.01,0.02,7385.00,0.26
2023-03-27,0.00,0.00,0.03,0.07,0.17,0.11,0.26,7640.00,1.34
2023-03-28,0.00,0.00,0.03,0.09,0.22,0.03,0.07,8715.00,3.43
2023-03-29,-0.00,-0.00,0.03,0.04,0.10,-0.01,-0.02,8635.00,0.12
2023-03-30,0.00,0.00,0.03,0.04,0.10,-0.01,-0.02,8575.00,0.57
2023-03-31,0.00,0.00,0.03,0.04,0.10,0.13,0.31,7980.00,0.68
2023-04-03,0.00,0.00,0.03,0.10,0.24,0.05,0.12,8130.00,0.81
2023-04-04,0.00,0.00,0.03,0.05,0.12,0.00,0.00,7790.00,0.49
2023-04-05,0.00,0.00,0.03,0.04,0.10,0.08,0.19,7745.00,0.40
2023-04-06,0.00,0.00,0.03,0.08,0.19,-0.02,-0.05,8200.00,1.63
2023-04-10,-0.00,-0.00,0.03,0.04,0.10,0.03,0.07,8190.00,1.20
2023-04-11,0.00,0.00,0.03,0.05,0.12,0.05,0.12,7915.00,0.52
2023-04-12,0.00,0.00,0.03,0.03,0.07,0.03,0.07,7730.00,0.36
2023-04-13,0.00,0.00,0.03,0.02,0.05,0.06,0.14,7640.00,0.67
2023-04-14,0.00,0.00,0.03,0.08,0.19,0.00,0.00,7545.00,0.74
2023-04-17,0.00,0.00,0.03,0.02,0.05,0.04,0.09,7580.00,1.03
2023-04-18,0.00,0.00,0.02,0.06,0.14,0.00,0.00,7700.00,1.53
2023-04-19,-0.00,-0.00,0.02,0.04,0.09,-0.01,-0.02,6660.00,0.38
2023-04-20,0.00,0.00,0.01,0.06,0.14,0.06,0.14,6910.00,0.88
2023-04-21,-0.00,-0.00,0.02,0.05,0.12,-0.04,-0.09,7810.00,2.61
2023-04-24,0.00,0.00,0.02,0.04,0.09,0.05,0.12,8205.00,1.19
2023-04-25,0.00,0.00,0.01,0.04,0.09,0.07,0.17,7815.00,0.31
2023-04-26,0.00,0.00,0.01,0.12,0.28,-0.08,-0.19,6590.00,0.82
