Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-14,0.04,0.04,0.57,1.98,5.74,0.33,1.00,987015.00,1.11
2021-01-15,0.09,0.09,0.61,5.70,15.10,0.12,0.35,1079055.00,3.35
2021-01-19,0.05,0.05,0.62,1.40,3.53,1.24,3.28,1088030.00,1.31
2021-01-20,0.01,0.01,0.54,2.02,5.02,0.55,1.39,1062570.00,1.16
2021-01-21,-0.02,-0.02,0.56,3.57,9.07,0.77,1.91,1057000.00,1.00
2021-01-22,0.01,0.01,0.56,1.55,3.89,-0.40,-1.02,1008015.00,0.59
2021-01-25,-0.04,-0.04,0.57,3.40,8.89,0.35,0.88,955785.00,0.79
2021-01-26,0.01,0.01,0.57,2.34,6.08,-0.16,-0.42,942670.00,0.54
2021-01-27,-0.07,-0.07,0.63,3.15,8.80,-0.97,-2.52,949760.00,0.68
2021-01-28,0.02,0.02,0.62,2.35,6.42,0.10,0.28,928800.00,0.56
2021-01-29,-0.04,-0.04,0.63,3.35,9.49,-0.40,-1.09,906035.00,0.86
2021-02-01,0.06,0.06,0.66,3.08,8.21,0.70,1.98,905790.00,0.79
2021-02-02,0.04,0.03,0.66,2.31,5.95,0.84,2.24,892200.00,0.92
2021-02-03,0.00,0.00,0.64,2.29,5.89,1.18,3.04,892950.00,0.55
2021-02-04,0.01,0.01,0.62,1.66,4.23,0.49,1.26,851035.00,0.52
2021-02-05,-0.01,-0.01,0.63,1.38,3.57,0.59,1.51,846640.00,0.59
2021-02-08,-0.01,-0.01,0.60,1.88,4.92,0.03,0.08,858145.00,0.68
2021-02-09,0.04,0.04,0.61,2.81,7.09,-0.09,-0.24,908845.00,1.49
2021-02-10,-0.02,-0.02,0.61,4.67,12.02,0.12,0.30,928300.00,0.73
2021-02-11,-0.02,-0.02,0.62,1.97,5.15,-1.45,-3.73,906970.00,0.39
2021-02-12,-0.03,-0.03,0.62,1.86,5.02,-0.68,-1.78,872885.00,0.47
2021-02-16,-0.02,-0.02,0.53,2.15,5.95,0.97,2.62,707425.00,0.43
2021-02-17,-0.02,-0.02,0.49,1.55,4.37,-0.48,-1.33,672775.00,1.09
2021-02-18,-0.01,-0.01,0.49,1.74,4.98,-0.59,-1.66,645130.00,1.06
2021-02-19,0.02,0.02,0.49,1.47,4.13,0.66,1.89,613565.00,0.69
2021-02-22,-0.03,-0.03,0.50,2.17,6.31,-0.36,-1.01,596890.00,0.44
2021-02-23,0.00,0.00,0.48,4.15,12.02,-1.00,-2.91,589040.00,1.01
2021-02-24,0.06,0.06,0.53,2.72,7.43,0.54,1.56,579050.00,0.53
2021-02-25,-0.05,-0.06,0.51,2.57,7.42,-0.39,-1.07,565385.00,0.66
2021-02-26,-0.04,-0.04,0.52,2.76,8.28,-0.43,-1.24,574365.00,1.22
2021-03-01,0.05,0.05,0.54,1.61,4.60,1.09,3.27,552110.00,0.60
2021-03-02,-0.04,-0.04,0.50,1.81,5.36,-0.15,-0.43,541675.00,0.93
2021-03-03,-0.03,-0.03,0.48,2.15,6.55,-0.03,-0.09,521555.00,0.80
2021-03-04,-0.03,-0.03,0.49,3.00,9.46,-0.23,-0.70,537695.00,1.52
2021-03-05,-0.04,-0.04,0.49,4.10,13.47,0.29,0.91,558960.00,1.55
2021-03-08,-0.03,-0.03,0.50,2.51,8.53,0.42,1.38,558230.00,0.86
2021-03-09,0.07,0.07,0.58,1.64,5.22,0.98,3.33,547085.00,0.65
2021-03-10,0.02,0.02,0.56,1.50,4.67,0.58,1.85,504725.00,1.01
2021-03-11,0.04,0.04,0.59,1.57,4.69,0.67,2.08,495345.00,0.99
2021-03-12,0.02,0.02,0.60,2.76,8.06,-1.40,-4.19,494640.00,0.68
2021-03-15,0.03,0.03,0.60,2.32,6.61,0.27,0.79,494200.00,0.81
2021-03-16,0.02,0.02,0.60,1.88,5.26,0.28,0.80,501220.00,0.88
2021-03-17,0.00,0.00,0.59,2.25,6.28,-0.73,-2.04,489230.00,1.01
2021-03-18,-0.04,-0.04,0.61,1.89,5.48,-0.15,-0.42,477705.00,0.95
2021-03-19,-0.02,-0.02,0.60,2.06,6.08,0.39,1.13,620020.00,5.27
2021-03-22,-0.02,-0.02,0.60,1.81,5.46,0.12,0.35,632405.00,0.81
2021-03-23,0.03,0.03,0.61,1.25,3.67,0.32,0.97,636685.00,1.07
2021-03-24,-0.03,-0.03,0.57,2.45,7.40,0.36,1.06,661305.00,1.21
2021-03-25,-0.07,-0.07,0.59,2.43,7.90,-0.62,-1.87,674570.00,0.94
2021-03-26,0.23,0.20,1.00,4.77,12.65,5.15,16.75,788660.00,3.78
2021-03-29,-0.04,-0.04,1.00,2.08,5.76,-0.01,-0.03,807500.00,0.88
2021-03-30,-0.02,-0.02,1.00,1.44,4.06,-0.42,-1.16,816475.00,0.84
2021-03-31,0.07,0.07,1.01,2.47,6.51,0.14,0.39,838425.00,1.02
2021-04-01,-0.07,-0.07,1.04,2.93,8.30,-3.44,-9.07,1038460.00,4.64
2021-04-05,0.05,0.05,1.04,1.91,5.13,0.70,1.98,1084355.00,1.65
2021-04-06,-0.06,-0.06,1.06,2.35,6.73,-0.70,-1.88,1115655.00,0.99
2021-04-07,-0.01,-0.01,1.04,1.53,4.44,0.10,0.29,1121235.00,0.42
2021-04-08,-0.00,-0.00,1.04,1.08,3.15,-0.37,-1.07,1117695.00,0.39
2021-04-09,0.00,0.00,1.03,1.92,5.58,-0.31,-0.90,1125975.00,0.58
2021-04-12,-0.02,-0.02,1.03,1.70,5.02,0.32,0.93,1132510.00,0.41
2021-04-13,0.04,0.04,1.03,2.44,6.89,0.23,0.68,1144340.00,0.56
2021-04-14,-0.03,-0.03,1.04,2.13,6.18,-0.11,-0.31,1164855.00,0.73
2021-04-15,0.02,0.02,1.04,1.74,4.94,0.14,0.41,1158120.00,0.31
2021-04-16,0.00,0.00,1.03,0.97,2.75,0.16,0.45,1151695.00,0.28
2021-04-19,-0.03,-0.03,1.04,1.49,4.37,-0.34,-0.96,1005755.00,0.35
2021-04-20,-0.01,-0.01,1.03,1.32,3.89,-0.09,-0.26,999585.00,0.39
2021-04-21,-0.02,-0.02,1.03,1.62,4.86,-0.22,-0.65,992190.00,0.54
2021-04-22,0.02,0.02,1.03,2.10,6.16,-0.13,-0.39,975265.00,0.47
2021-04-23,-0.01,-0.01,0.99,1.34,3.95,0.21,0.62,962315.00,0.39
2021-04-26,0.04,0.04,0.57,1.77,5.04,0.26,0.77,829580.00,0.40
2021-04-27,-0.04,-0.04,0.57,2.07,6.11,0.24,0.68,813325.00,0.47
2021-04-28,-0.01,-0.01,0.57,0.81,2.43,-0.22,-0.65,796455.00,0.43
2021-04-29,0.00,0.00,0.50,1.81,5.39,0.37,1.11,778830.00,0.65
2021-04-30,-0.01,-0.01,0.45,0.97,2.92,-0.50,-1.49,550970.00,0.47
2021-05-03,-0.01,-0.01,0.39,1.33,4.07,0.14,0.42,476145.00,0.61
2021-05-04,-0.03,-0.03,0.35,1.49,4.69,-0.54,-1.65,438425.00,0.81
2021-05-05,-0.00,-0.00,0.35,1.40,4.42,0.17,0.53,435990.00,0.96
2021-05-06,-0.02,-0.02,0.35,1.24,4.01,-0.19,-0.60,433025.00,0.87
2021-05-07,0.00,0.00,0.35,1.16,3.73,0.44,1.42,424875.00,1.16
2021-05-10,0.01,0.01,0.36,1.48,4.71,0.13,0.42,420340.00,0.89
2021-05-11,-0.01,-0.01,0.31,1.47,4.71,-1.07,-3.41,414580.00,1.26
2021-05-12,-0.01,-0.01,0.30,1.32,4.26,-0.48,-1.54,387945.00,0.83
2021-05-13,0.08,0.07,0.41,2.65,7.93,0.51,1.64,459900.00,3.91
2021-05-14,0.06,0.06,0.47,2.98,8.39,1.12,3.35,517655.00,2.86
2021-05-17,-0.02,-0.03,0.46,2.05,5.92,-0.12,-0.34,556945.00,2.04
2021-05-18,-0.14,-0.16,0.69,3.72,12.54,-1.86,-5.37,684595.00,4.30
2021-05-19,-0.06,-0.06,0.72,2.09,7.50,-0.46,-1.55,775505.00,3.03
2021-05-20,0.13,0.12,0.86,3.55,11.31,0.32,1.15,823730.00,1.73
2021-05-21,-0.03,-0.03,0.86,2.03,6.66,0.32,1.02,834000.00,0.70
2021-05-24,-0.00,-0.00,0.85,1.03,3.38,0.17,0.56,844795.00,0.65
2021-05-25,0.03,0.02,0.85,1.37,4.39,0.13,0.43,854795.00,0.68
2021-05-26,0.05,0.05,0.87,2.12,6.49,0.06,0.19,868515.00,0.71
2021-05-27,0.01,0.01,0.87,1.24,3.76,-0.08,-0.24,869915.00,0.61
2021-05-28,-0.00,-0.00,0.87,0.88,2.68,0.16,0.48,879590.00,0.51
2021-06-01,0.01,0.01,0.87,1.01,3.05,0.48,1.46,884010.00,0.43
2021-06-02,0.01,0.01,0.86,1.24,3.70,0.00,0.00,892125.00,0.58
2021-06-03,-0.00,-0.00,0.86,1.21,3.62,-0.46,-1.37,899710.00,0.64
2021-06-04,-0.01,-0.01,0.85,0.96,2.89,0.06,0.18,909895.00,0.64
2021-06-07,0.02,0.02,0.85,1.19,3.51,-0.01,-0.03,921085.00,0.78
2021-06-08,0.03,0.03,0.86,1.65,4.71,0.06,0.18,938295.00,0.77
2021-06-09,-0.02,-0.02,0.86,1.46,4.25,0.35,1.00,930310.00,0.39
2021-06-10,0.01,0.01,0.86,0.96,2.77,0.17,0.49,930380.00,0.35
2021-06-11,0.03,0.03,0.83,1.38,3.87,0.16,0.46,866000.00,0.59
2021-06-14,0.00,0.00,0.80,0.89,2.49,0.32,0.90,826830.00,0.84
2021-06-15,0.01,0.01,0.79,0.99,2.74,0.09,0.25,797230.00,0.68
2021-06-16,-0.02,-0.02,0.58,1.11,3.12,-0.17,-0.47,699240.00,1.40
2021-06-17,0.03,0.03,0.51,1.67,4.57,-0.13,-0.37,627470.00,1.46
2021-06-18,-0.03,-0.03,0.32,1.40,3.94,-0.60,-1.64,648895.00,2.85
2021-06-21,-0.00,-0.00,0.29,1.49,4.20,-0.02,-0.06,650420.00,0.94
2021-06-22,-0.01,-0.01,0.30,1.36,3.87,-0.49,-1.38,657930.00,1.06
2021-06-23,-0.01,-0.01,0.30,1.60,4.62,0.01,0.03,655175.00,0.80
2021-06-24,-0.01,-0.01,0.26,1.28,3.71,0.32,0.92,640245.00,0.50
2021-06-25,-0.01,-0.01,0.26,1.31,3.83,0.06,0.17,656445.00,1.30
2021-06-28,0.00,0.00,0.26,0.88,2.57,0.22,0.64,649480.00,0.48
2021-06-29,0.01,0.01,0.26,0.88,2.55,0.13,0.38,648455.00,0.55
2021-06-30,-0.02,-0.02,0.26,3.28,9.64,-0.61,-1.77,697630.00,2.15
2021-07-01,-0.03,-0.03,0.29,1.59,4.84,0.06,0.18,699015.00,0.86
2021-07-02,-0.02,-0.02,0.30,1.78,5.52,0.13,0.40,704440.00,0.98
2021-07-06,-0.00,-0.00,0.29,0.60,1.87,-0.11,-0.34,698845.00,0.86
2021-07-07,0.00,0.00,0.26,1.48,4.59,-0.03,-0.09,691510.00,0.83
2021-07-08,-0.03,-0.03,0.28,1.26,4.04,-0.64,-1.99,701255.00,0.79
2021-07-09,-0.00,-0.00,0.27,1.29,4.15,0.28,0.90,718210.00,0.92
2021-07-12,0.04,0.04,0.29,1.78,5.50,0.31,1.00,739200.00,1.26
2021-07-13,-0.02,-0.02,0.30,1.10,3.48,-0.16,-0.49,727185.00,0.63
2021-07-14,-0.03,-0.03,0.31,1.44,4.71,0.26,0.82,735250.00,0.96
2021-07-15,-0.01,-0.01,0.31,1.63,5.40,-0.11,-0.36,729270.00,1.18
2021-07-16,-0.04,-0.04,0.30,1.86,6.42,0.23,0.76,786575.00,2.62
2021-07-19,-0.05,-0.05,0.32,1.06,3.83,-0.43,-1.48,730785.00,1.01
2021-07-20,0.02,0.02,0.33,1.46,5.18,0.33,1.19,735150.00,0.95
2021-07-21,0.01,0.01,0.34,1.39,4.87,0.06,0.21,735835.00,0.96
2021-07-22,-0.04,-0.04,0.36,1.59,5.82,0.36,1.26,747520.00,1.02
2021-07-23,-0.02,-0.02,0.36,1.08,4.05,0.10,0.37,783740.00,1.33
2021-07-26,-0.01,-0.01,0.36,1.04,3.92,-0.14,-0.52,774055.00,0.85
2021-07-27,0.01,0.01,0.37,0.95,3.54,0.42,1.58,782195.00,0.61
2021-07-28,0.03,0.03,0.40,1.32,4.76,0.17,0.63,794080.00,0.75
2021-07-29,0.01,0.01,0.41,0.96,3.42,0.11,0.40,745015.00,0.70
2021-07-30,-0.00,-0.00,0.40,0.81,2.89,-0.23,-0.82,739940.00,0.67
2021-08-02,0.02,0.02,0.41,1.23,4.30,0.50,1.78,744265.00,1.04
2021-08-03,-0.01,-0.01,0.41,1.22,4.32,0.33,1.15,729390.00,0.42
2021-08-04,0.00,0.00,0.41,0.69,2.45,-0.11,-0.39,714310.00,0.38
2021-08-05,0.01,0.01,0.40,0.93,3.27,0.25,0.89,725900.00,1.09
2021-08-06,-0.02,-0.02,0.40,1.01,3.62,-0.06,-0.21,705955.00,0.37
2021-08-09,0.02,0.02,0.38,1.24,4.34,0.09,0.32,694330.00,1.00
2021-08-10,0.00,0.00,0.37,0.91,3.17,-0.02,-0.07,693395.00,0.63
2021-08-11,-0.06,-0.06,0.40,2.21,8.16,0.30,1.05,682590.00,0.72
2021-08-12,-0.00,-0.00,0.40,0.96,3.55,0.06,0.22,667175.00,0.83
2021-08-13,-0.04,-0.04,0.40,1.34,5.17,-0.01,-0.04,601190.00,1.24
2021-08-16,-0.05,-0.05,0.41,2.04,8.31,0.06,0.23,624520.00,1.93
2021-08-17,0.05,0.05,0.45,1.58,6.12,0.51,2.08,666450.00,2.31
2021-08-18,0.01,0.01,0.45,1.03,3.97,0.00,0.00,652910.00,0.67
2021-08-19,0.06,0.06,0.48,1.82,6.61,-0.22,-0.85,662525.00,1.44
2021-08-20,0.06,0.06,0.52,2.61,8.93,-0.13,-0.47,681685.00,2.10
2021-08-23,0.03,0.03,0.53,1.63,5.39,0.13,0.44,697185.00,1.39
2021-08-24,0.04,0.04,0.54,1.52,4.85,-0.05,-0.17,711795.00,1.08
2021-08-25,0.02,0.02,0.53,1.03,3.23,0.03,0.10,717465.00,0.99
2021-08-26,0.00,0.00,0.53,1.00,3.12,-0.17,-0.53,719025.00,0.76
2021-08-27,0.02,0.02,0.53,1.19,3.63,-0.08,-0.25,733145.00,1.06
2021-08-30,-0.01,-0.01,0.54,0.82,2.54,0.15,0.46,730165.00,0.98
2021-08-31,0.02,0.02,0.53,1.59,4.82,-0.38,-1.18,739250.00,0.66
2021-09-01,-0.02,-0.02,0.54,2.33,7.17,-0.06,-0.18,762640.00,0.97
2021-09-02,0.02,0.02,0.54,0.53,1.61,0.35,1.08,747560.00,0.65
2021-09-03,0.04,0.04,0.54,1.82,5.29,0.01,0.03,785530.00,1.30
2021-09-07,-0.01,-0.01,0.55,1.00,2.94,-0.03,-0.09,777915.00,0.70
2021-09-08,-0.01,-0.01,0.55,1.21,3.60,-0.20,-0.59,784945.00,0.73
2021-09-09,0.02,0.02,0.50,0.76,2.23,-0.12,-0.36,787040.00,0.67
2021-09-10,-0.01,-0.01,0.51,1.21,3.60,-0.13,-0.38,791585.00,0.81
2021-09-13,-0.01,-0.01,0.48,1.51,4.56,0.13,0.39,778755.00,0.62
2021-09-14,0.00,0.00,0.41,0.68,2.05,0.22,0.66,749945.00,0.83
2021-09-15,-0.01,-0.01,0.40,1.46,4.43,0.00,0.00,707720.00,0.98
2021-09-16,0.02,0.02,0.40,0.98,2.92,0.05,0.15,727240.00,1.14
2021-09-17,-0.03,-0.04,0.39,1.60,4.95,0.36,1.07,937265.00,5.50
2021-09-20,-0.01,-0.01,0.34,1.37,4.29,-0.84,-2.60,907125.00,0.91
2021-09-21,-0.04,-0.04,0.35,1.54,5.00,0.03,0.09,889640.00,0.70
2021-09-22,0.03,0.03,0.34,1.24,3.92,-0.02,-0.06,867585.00,0.38
2021-09-23,-0.03,-0.03,0.35,1.17,3.81,-0.02,-0.06,851795.00,0.46
2021-09-24,-0.03,-0.03,0.36,1.73,5.81,-0.19,-0.62,906655.00,1.82
2021-09-27,-0.00,-0.00,0.35,1.04,3.50,-0.19,-0.64,889180.00,0.48
2021-09-28,-0.04,-0.04,0.37,1.71,6.01,-0.28,-0.94,926520.00,1.58
2021-09-29,-0.00,-0.00,0.36,0.61,2.15,0.28,0.98,919335.00,0.37
2021-09-30,0.00,0.00,0.36,1.33,4.68,0.04,0.14,927890.00,0.98
2021-10-01,0.01,0.01,0.35,0.46,1.61,0.16,0.56,923815.00,0.44
2021-10-04,-0.04,-0.05,0.32,1.28,4.69,-0.30,-1.05,895300.00,0.50
2021-10-05,-0.00,-0.00,0.32,0.53,1.95,0.04,0.15,883560.00,0.35
2021-10-06,0.02,0.01,0.34,0.89,3.22,-0.40,-1.47,873960.00,0.44
2021-10-07,0.01,0.01,0.33,0.98,3.52,0.23,0.83,876080.00,0.65
2021-10-08,-0.05,-0.05,0.35,1.68,6.32,0.21,0.75,870650.00,0.62
2021-10-11,0.01,0.01,0.36,0.78,2.91,0.05,0.19,862490.00,0.37
2021-10-12,0.01,0.01,0.36,0.77,2.85,0.17,0.63,851155.00,0.47
2021-10-13,0.02,0.02,0.37,0.68,2.48,0.03,0.11,828225.00,0.28
2021-10-14,0.03,0.03,0.38,0.75,2.67,0.34,1.24,818080.00,0.77
2021-10-15,0.01,0.01,0.38,0.81,2.85,0.36,1.28,591075.00,1.04
2021-10-18,-0.03,-0.03,0.39,1.13,4.11,-0.03,-0.11,574005.00,0.84
2021-10-19,-0.02,-0.02,0.37,0.96,3.55,0.46,1.67,564595.00,0.77
2021-10-20,0.00,0.00,0.36,0.62,2.28,-0.06,-0.22,563605.00,0.55
2021-10-21,-0.00,-0.00,0.35,0.54,1.99,-0.01,-0.04,590105.00,1.56
2021-10-22,-0.02,-0.02,0.34,0.90,3.38,-0.09,-0.33,524000.00,0.62
2021-10-25,-0.01,-0.01,0.34,0.59,2.23,-0.15,-0.56,516490.00,0.54
2021-10-26,-0.02,-0.02,0.32,1.08,4.17,0.18,0.68,460235.00,0.74
2021-10-27,-0.01,-0.01,0.32,0.75,2.92,0.12,0.46,460920.00,0.78
2021-10-28,0.00,0.00,0.32,0.61,2.37,0.06,0.23,436955.00,0.99
2021-10-29,0.00,0.00,0.32,0.62,2.39,-0.06,-0.23,428515.00,0.55
2021-11-01,-0.00,-0.00,0.28,1.01,3.90,-0.02,-0.08,443900.00,1.71
2021-11-02,-0.01,-0.01,0.28,0.85,3.33,-0.05,-0.19,443660.00,0.68
2021-11-03,0.02,0.02,0.29,1.17,4.50,0.01,0.04,468495.00,1.88
2021-11-04,0.00,0.00,0.28,1.01,3.88,0.23,0.89,460065.00,0.88
2021-11-05,0.02,0.02,0.25,0.70,2.64,0.17,0.65,450720.00,0.77
2021-11-08,-0.00,-0.00,0.24,0.44,1.66,0.06,0.23,453390.00,0.83
2021-11-09,-0.03,-0.03,0.26,0.97,3.76,-0.28,-1.06,451210.00,0.79
2021-11-10,-0.05,-0.05,0.29,1.17,4.76,-0.30,-1.16,469030.00,1.26
2021-11-11,-0.03,-0.03,0.27,0.90,3.76,-0.05,-0.20,463000.00,1.09
2021-11-12,0.02,0.02,0.28,0.48,1.97,0.11,0.46,473865.00,1.75
2021-11-15,-0.28,-0.33,1.01,4.68,26.68,-7.42,-30.43,1050710.00,11.44
2021-11-16,0.00,0.00,1.01,1.01,5.74,0.15,0.86,1139465.00,1.94
2021-11-17,0.05,0.05,1.04,1.46,7.89,-0.06,-0.34,1185970.00,1.04
2021-11-18,0.02,0.02,1.05,1.04,5.53,-0.19,-1.03,1189420.00,0.83
2021-11-19,0.00,0.00,1.05,1.08,5.74,0.61,3.24,1250765.00,1.24
2021-11-22,-0.05,-0.05,1.05,0.92,5.12,-0.13,-0.69,1278950.00,0.66
2021-11-23,-0.06,-0.06,1.06,1.40,8.29,-0.20,-1.11,1317735.00,0.85
2021-11-24,-0.02,-0.02,1.06,0.72,4.36,-0.17,-1.01,1355500.00,0.82
2021-11-26,-0.02,-0.02,1.06,0.59,3.65,-0.24,-1.45,1357065.00,0.34
2021-11-29,0.00,0.00,1.06,1.03,6.36,0.17,1.05,1418360.00,1.03
2021-11-30,-0.03,-0.03,1.06,1.29,8.19,0.04,0.25,1437410.00,0.79
2021-12-01,-0.01,-0.01,1.06,0.85,5.46,0.34,2.16,1483740.00,0.83
2021-12-02,0.02,0.02,1.06,1.07,6.71,-0.14,-0.90,1472080.00,0.44
2021-12-03,-0.03,-0.03,1.06,0.87,5.60,-0.28,-1.76,1507835.00,0.74
2021-12-06,0.04,0.04,1.07,1.28,7.92,0.00,0.00,1553365.00,0.81
2021-12-07,0.05,0.05,1.10,0.90,5.29,0.36,2.23,1562745.00,0.36
2021-12-08,0.01,0.01,1.10,0.86,5.03,0.00,0.00,1575660.00,0.39
2021-12-09,-0.06,-0.06,1.11,1.12,6.94,-0.28,-1.64,1574280.00,0.36
2021-12-10,-0.02,-0.02,1.11,0.70,4.41,0.12,0.74,1564335.00,0.20
2021-12-13,-0.00,-0.00,1.10,0.51,3.22,-0.12,-0.76,1555200.00,0.42
2021-12-14,-0.03,-0.03,0.51,0.71,4.63,-0.16,-1.01,990315.00,0.73
2021-12-15,0.01,0.01,0.51,1.22,7.89,0.00,0.00,929160.00,1.06
2021-12-16,-0.01,-0.01,0.47,0.99,6.46,0.34,2.20,967580.00,2.07
2021-12-17,0.03,0.03,0.48,1.57,9.94,-0.84,-5.48,995195.00,1.55
2021-12-20,-0.06,-0.06,0.51,0.90,6.06,-0.53,-3.35,950460.00,0.69
2021-12-21,0.07,0.06,0.56,0.83,5.24,0.17,1.14,930685.00,0.48
2021-12-22,0.01,0.01,0.53,0.73,4.57,0.21,1.33,900080.00,0.56
2021-12-23,0.01,0.01,0.52,0.47,2.91,0.02,0.13,863485.00,0.44
2021-12-27,-0.00,-0.00,0.52,0.37,2.29,0.03,0.19,869145.00,0.66
2021-12-28,-0.01,-0.01,0.52,0.35,2.20,-0.14,-0.87,820935.00,0.61
2021-12-29,-0.03,-0.03,0.52,0.59,3.81,-0.11,-0.69,793195.00,0.74
2021-12-30,0.01,0.01,0.52,0.56,3.58,0.17,1.10,794920.00,1.59
2021-12-31,-0.01,-0.01,0.52,0.48,3.11,-0.04,-0.26,798385.00,0.90
2022-01-03,0.04,0.04,0.52,0.85,5.31,0.35,2.27,764420.00,0.58
2022-01-04,-0.04,-0.04,0.52,0.90,5.86,-0.09,-0.56,720540.00,0.53
2022-01-05,-0.06,-0.06,0.52,1.08,7.49,-0.21,-1.37,730480.00,1.04
2022-01-06,-0.03,-0.03,0.53,0.86,6.16,-0.13,-0.90,740380.00,1.10
2022-01-07,-0.02,-0.02,0.50,0.64,4.66,-0.15,-1.08,754410.00,1.12
2022-01-10,-0.02,-0.02,0.50,1.04,7.70,-0.14,-1.02,774570.00,0.92
2022-01-11,0.08,0.08,0.59,1.35,9.25,0.05,0.37,806065.00,1.59
2022-01-12,-0.03,-0.03,0.59,0.71,5.00,0.06,0.41,786500.00,0.42
2022-01-13,-0.01,-0.01,0.59,0.73,5.18,-0.16,-1.13,763315.00,0.68
2022-01-14,-0.03,-0.03,0.59,1.16,8.50,-0.14,-0.99,698540.00,1.02
2022-01-18,-0.03,-0.03,0.59,0.76,5.76,-0.28,-2.05,668750.00,1.42
2022-01-19,0.03,0.03,0.57,0.86,6.30,0.26,1.97,688440.00,1.53
2022-01-20,-0.04,-0.04,0.52,1.26,9.63,0.22,1.61,712660.00,1.31
2022-01-21,-0.03,-0.03,0.52,0.90,7.08,-0.11,-0.84,771170.00,2.17
2022-01-24,-0.04,-0.04,0.52,1.40,11.46,-0.56,-4.40,818210.00,1.62
2022-01-25,-0.06,-0.06,0.55,0.99,8.62,-0.29,-2.37,836875.00,1.13
2022-01-26,-0.04,-0.05,0.56,1.14,10.39,0.48,4.18,856745.00,1.05
2022-01-27,-0.04,-0.04,0.56,1.07,10.12,0.17,1.55,886010.00,1.32
2022-01-28,-0.00,-0.00,0.55,0.50,4.75,-0.35,-3.31,868255.00,1.05
2022-01-31,0.11,0.10,0.72,1.24,10.61,0.08,0.76,871130.00,0.89
