Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-16,,,,264.50,17.05,,,81350.00,1.00
2020-12-17,0.13,0.13,,635.00,36.12,7.60,0.49,52242.00,0.44
2020-12-18,-0.00,-0.00,,274.00,15.66,7.50,0.43,39401.00,0.35
2020-12-21,-0.08,-0.08,,165.50,10.29,-78.50,-4.49,30859.00,0.17
2020-12-22,0.04,0.04,,124.50,7.46,22.50,1.40,25582.00,0.17
2020-12-23,-0.03,-0.03,,124.60,7.72,5.00,0.30,22146.00,0.22
2020-12-24,-0.01,-0.01,,58.50,3.68,3.50,0.22,19260.00,0.10
2020-12-28,0.08,0.07,,236.85,13.82,17.00,1.07,17382.00,0.24
2020-12-29,-0.01,-0.01,,94.50,5.59,13.50,0.79,15635.00,0.11
2020-12-30,0.03,0.03,,181.00,10.41,6.00,0.36,14321.00,0.17
2020-12-31,-0.02,-0.02,,128.50,7.56,34.50,1.98,13115.00,0.08
2021-01-04,-0.01,-0.01,,78.00,4.62,-17.00,-1.00,12241.00,0.21
2021-01-05,-0.04,-0.04,,119.00,7.34,11.00,0.65,11400.00,0.11
2021-01-06,0.12,0.12,,223.00,12.24,-20.50,-1.27,11743.00,1.38
2021-01-07,0.04,0.04,,131.25,6.94,-21.50,-1.18,11400.00,0.58
2021-01-08,0.01,0.01,,36.00,1.88,22.50,1.19,10934.00,0.36
2021-01-11,0.05,0.05,,139.50,6.94,-33.50,-1.75,10750.00,0.73
2021-01-12,0.02,0.02,,80.00,3.92,15.00,0.75,10356.00,0.35
2021-01-13,0.10,0.09,,273.95,12.22,30.50,1.49,10010.00,0.38
2021-01-14,0.04,0.04,,298.50,12.83,0.00,0.00,9671.00,0.33
2021-01-15,-0.02,-0.02,0.89,159.10,7.01,12.00,0.52,5726.00,0.43
2021-01-19,-0.05,-0.05,0.82,327.50,15.25,27.00,1.19,4745.00,0.74
2021-01-20,0.04,0.04,0.82,271.80,12.14,23.00,1.07,4521.00,2.04
2021-01-21,-0.03,-0.03,0.76,184.15,8.45,-5.50,-0.25,4432.00,0.78
2021-01-22,0.05,0.05,0.76,152.50,6.66,-5.00,-0.23,4305.00,0.45
2021-01-25,0.03,0.03,0.74,96.50,4.09,38.00,1.66,4244.00,0.88
2021-01-26,-0.02,-0.02,0.74,106.00,4.57,-45.50,-1.93,4276.00,0.60
2021-01-27,-0.05,-0.05,0.75,128.50,5.85,-21.00,-0.91,4251.00,0.88
2021-01-28,-0.01,-0.01,0.75,120.50,5.54,-9.50,-0.43,4252.00,0.39
