Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-25,,,,0.37,1.79,,,48800.00,1.00
2021-10-26,0.00,0.00,,0.16,0.77,0.04,0.19,33000.00,0.52
2021-10-27,0.00,0.00,,0.13,0.63,0.00,0.00,37500.00,1.24
2021-10-28,-0.00,-0.00,,0.10,0.48,0.05,0.24,32575.00,0.55
2021-10-29,-0.00,-0.00,,0.09,0.43,0.00,0.00,29480.00,0.58
2021-11-01,-0.00,-0.00,,0.10,0.48,0.05,0.24,25900.00,0.31
2021-11-02,0.00,0.00,,0.24,1.16,0.09,0.44,26171.00,1.06
2021-11-03,0.00,0.00,,0.08,0.39,0.08,0.39,23400.00,0.17
2021-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,20800.00,0.00
2021-11-05,0.00,0.00,,0.00,0.00,0.08,0.39,18820.00,0.05
2021-11-08,0.00,0.00,,0.00,0.00,0.08,0.38,17136.00,0.02
2021-11-09,-0.00,-0.00,,0.05,0.24,-0.04,-0.19,15858.00,0.11
2021-11-10,-0.00,-0.00,,0.09,0.43,-0.01,-0.05,15154.00,0.44
2021-11-11,0.00,0.00,,0.00,0.00,0.02,0.10,14129.00,0.06
2021-11-12,-0.00,-0.00,,0.05,0.24,-0.04,-0.19,13340.00,0.17
2021-11-15,-0.00,-0.00,,0.07,0.34,0.01,0.05,12881.00,0.47
2021-11-16,0.00,0.00,,0.08,0.39,0.00,0.00,12571.00,0.60
2021-11-17,0.00,0.00,,0.07,0.34,0.03,0.15,12006.00,0.20
2021-11-18,0.00,0.00,,0.09,0.43,0.01,0.05,11563.00,0.31
2021-11-19,0.01,0.01,,1.68,8.03,1.53,7.37,11635.00,1.12
2021-11-22,-0.00,-0.00,0.05,0.01,0.05,-0.06,-0.29,9210.00,0.03
2021-11-23,-0.01,-0.01,0.05,0.00,0.00,-0.12,-0.57,8370.00,0.05
2021-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6045.00,0.00
2021-11-26,0.00,0.00,0.05,0.16,0.77,-0.16,-0.77,5285.00,0.49
2021-11-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4480.00,0.22
2021-11-30,0.00,0.00,0.05,0.01,0.05,0.01,0.05,4390.00,1.41
2021-12-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3030.00,0.20
2021-12-02,0.00,0.00,0.05,0.08,0.39,0.04,0.19,3160.00,2.09
2021-12-03,-0.01,-0.01,0.05,0.02,0.10,-0.12,-0.58,3435.00,1.60
2021-12-06,0.00,0.00,0.05,0.00,0.00,0.08,0.39,3405.00,0.12
2021-12-07,-0.00,-0.00,0.05,0.07,0.34,0.01,0.05,3850.00,2.39
2021-12-08,0.00,0.00,0.05,0.16,0.77,0.02,0.10,4895.00,4.64
2021-12-09,-0.00,-0.00,0.05,0.04,0.19,-0.03,-0.14,4735.00,0.74
2021-12-10,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.05,4705.00,0.04
2021-12-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4590.00,0.00
2021-12-14,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.15,4515.00,1.00
2021-12-15,0.01,0.01,0.05,0.08,0.39,0.04,0.19,4285.00,0.70
2021-12-16,0.00,0.00,0.05,0.05,0.24,0.01,0.05,4305.00,0.65
2021-12-17,-0.00,-0.00,0.05,0.02,0.10,-0.04,-0.19,4170.00,0.22
2021-12-20,-0.00,-0.00,0.04,0.03,0.14,-0.02,-0.10,3780.00,1.38
2021-12-21,0.00,0.00,0.04,0.16,0.77,-0.16,-0.77,3780.00,0.08
2021-12-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3850.00,0.47
2021-12-23,0.01,0.01,0.05,1.06,5.07,0.41,1.98,4190.00,1.62
2021-12-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4060.00,0.00
2021-12-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4010.00,0.00
2021-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3700.00,0.00
2021-12-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3670.00,0.00
2021-12-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3340.00,0.00
2022-01-03,0.02,0.02,0.07,0.48,2.26,-0.16,-0.76,3140.00,0.48
2022-01-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3120.00,0.00
2022-01-05,-0.01,-0.01,0.08,0.00,0.00,-0.27,-1.27,2665.00,0.04
2022-01-06,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.05,1580.00,0.63
2022-01-07,-0.01,-0.01,0.09,0.28,1.35,-0.25,-1.19,1540.00,1.75
2022-01-10,0.01,0.01,0.10,0.23,1.10,0.00,0.00,1650.00,1.45
2022-01-11,-0.01,-0.01,0.10,0.23,1.11,-0.02,-0.10,1825.00,1.92
2022-01-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1600.00,0.00
2022-01-13,-0.00,-0.00,0.10,0.25,1.21,0.04,0.19,1820.00,4.07
2022-01-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1680.00,0.00
2022-01-18,-0.01,-0.01,0.11,0.08,0.39,-0.11,-0.53,1760.00,1.42
2022-01-19,0.01,0.01,0.11,0.05,0.24,0.12,0.59,1560.00,0.77
2022-01-20,0.04,0.04,0.19,0.88,4.09,0.00,0.00,1635.00,1.10
2022-01-21,-0.02,-0.02,0.20,0.56,2.65,-0.75,-3.49,2065.00,5.04
2022-01-24,-0.00,-0.00,0.20,0.45,2.13,-0.48,-2.27,1925.00,2.08
2022-01-25,-0.02,-0.02,0.21,0.02,0.10,-0.40,-1.90,2030.00,1.03
2022-01-26,0.02,0.02,0.22,0.00,0.00,0.32,1.55,2085.00,0.53
2022-01-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2085.00,0.00
