Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-13,,,,0.04,0.23,,,5700.00,1.00
2019-09-16,0.00,0.00,,0.01,0.06,0.03,0.18,3000.00,0.10
2019-09-17,0.00,0.00,,0.01,0.06,0.04,0.23,2500.00,0.60
2019-09-18,0.00,0.00,,0.03,0.18,0.01,0.06,1925.00,0.10
2019-09-19,-0.00,-0.00,,0.06,0.35,0.02,0.12,2480.00,1.90
2019-09-20,0.00,0.00,,0.04,0.23,0.04,0.23,2300.00,0.61
2019-09-23,0.00,0.00,,0.01,0.06,0.01,0.06,2029.00,0.20
2019-09-24,0.00,0.00,,0.01,0.06,0.01,0.06,1788.00,0.06
2019-09-25,0.00,0.00,,0.04,0.23,0.00,0.00,1733.00,0.75
2019-09-26,-0.00,-0.00,,0.04,0.23,0.02,0.12,1590.00,0.19
2019-09-27,-0.00,-0.00,,0.03,0.18,0.02,0.12,1536.00,0.65
2019-09-30,0.00,0.00,,0.02,0.12,0.02,0.12,1542.00,1.04
2019-10-01,-0.00,-0.00,,0.01,0.06,-0.03,-0.18,1446.00,0.21
2019-10-02,-0.00,-0.00,,0.04,0.24,-0.04,-0.23,1393.00,0.50
2019-10-03,0.00,0.00,,0.03,0.18,0.01,0.06,1447.00,1.52
2019-10-04,0.00,0.00,,0.03,0.18,0.01,0.06,1562.00,2.11
2019-10-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.23,1476.00,0.07
2019-10-08,-0.00,-0.00,,0.04,0.24,-0.02,-0.12,1606.00,2.37
2019-10-09,0.00,0.00,,0.03,0.18,0.09,0.53,1632.00,1.29
2019-10-10,0.00,0.00,,0.01,0.06,0.02,0.12,1610.00,0.75
2019-10-11,0.00,0.00,0.04,0.03,0.17,0.09,0.53,1465.00,1.91
2019-10-14,0.00,0.00,0.04,0.00,0.00,0.02,0.12,1455.00,0.07
2019-10-15,-0.00,-0.00,0.04,0.03,0.17,0.02,0.12,1405.00,0.36
2019-10-16,0.00,0.00,0.04,0.03,0.17,0.00,0.00,1400.00,0.07
2019-10-17,0.00,0.00,0.04,0.00,0.00,0.01,0.06,1170.00,0.09
2019-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1100.00,0.00
2019-10-21,0.00,0.00,0.04,0.01,0.06,0.04,0.23,1110.00,0.54
2019-10-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1110.00,0.09
2019-10-23,0.00,0.00,0.04,0.00,0.00,0.03,0.17,1210.00,2.73
2019-10-24,0.00,0.00,0.04,0.02,0.12,0.00,0.00,1200.00,0.08
2019-10-25,0.00,0.00,0.04,0.02,0.12,0.01,0.06,1210.00,0.99
2019-10-28,0.00,0.00,0.03,0.00,0.00,0.01,0.06,1135.00,0.09
2019-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2019-10-30,-0.00,-0.00,0.03,0.04,0.23,-0.03,-0.17,1175.00,1.53
2019-10-31,-0.00,-0.00,0.03,0.05,0.29,0.01,0.06,1425.00,5.05
2019-11-01,0.00,0.00,0.03,0.03,0.17,0.03,0.17,1275.00,0.24
2019-11-04,0.00,0.00,0.03,0.02,0.12,0.03,0.17,1425.00,2.18
2019-11-05,-0.00,-0.00,0.03,0.02,0.12,-0.02,-0.12,1555.00,4.12
2019-11-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.06,1625.00,2.15
2019-11-07,-0.00,-0.00,0.02,0.02,0.12,0.00,0.00,1590.00,0.31
2019-11-08,0.00,0.00,0.02,0.03,0.17,-0.02,-0.12,1555.00,1.35
2019-11-11,-0.00,-0.00,0.02,0.02,0.12,-0.01,-0.06,1615.00,0.80
2019-11-12,0.00,0.00,0.02,0.00,0.00,0.02,0.12,1660.00,0.84
2019-11-13,-0.00,-0.00,0.02,0.04,0.23,0.01,0.06,2565.00,7.10
2019-11-14,0.00,0.00,0.02,0.02,0.12,0.02,0.12,6170.00,11.70
2019-11-15,0.00,0.00,0.02,0.00,0.00,0.02,0.12,8535.00,5.54
2019-11-18,0.00,0.00,0.02,0.03,0.17,0.02,0.12,8755.00,0.57
2019-11-19,-0.00,-0.00,0.02,0.04,0.23,-0.03,-0.17,10395.00,3.16
2019-11-20,0.00,0.00,0.02,0.04,0.23,0.00,0.00,10380.00,0.29
2019-11-21,-0.00,-0.00,0.02,0.01,0.06,-0.01,-0.06,11645.00,2.18
2019-11-22,0.00,0.00,0.02,0.04,0.23,0.02,0.12,11835.00,0.42
2019-11-25,0.00,0.00,0.02,0.00,0.00,0.03,0.17,21065.00,8.77
2019-11-26,0.00,0.00,0.02,0.03,0.17,0.01,0.06,22375.00,1.17
2019-11-27,0.00,0.00,0.02,0.01,0.06,0.01,0.06,24605.00,1.89
2019-11-29,-0.00,-0.00,0.02,0.04,0.23,0.02,0.12,24345.00,0.08
2019-12-02,-0.00,-0.00,0.02,0.04,0.23,-0.02,-0.12,27415.00,2.25
2019-12-03,0.00,0.00,0.02,0.05,0.29,-0.01,-0.06,28895.00,1.13
2019-12-04,0.00,0.00,0.02,0.00,0.00,0.01,0.06,28580.00,0.00
2019-12-05,0.00,0.00,0.02,0.00,0.00,0.03,0.17,28590.00,0.13
2019-12-06,0.00,0.00,0.02,0.02,0.11,0.03,0.17,28930.00,0.25
2019-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28905.00,0.06
2019-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28910.00,0.05
2019-12-11,0.00,0.00,0.02,0.04,0.23,0.02,0.11,30115.00,0.85
2019-12-12,0.00,0.00,0.02,0.04,0.23,0.03,0.17,29870.00,0.45
2019-12-13,0.00,0.00,0.02,0.04,0.23,0.04,0.23,31505.00,3.33
2019-12-16,0.00,0.00,0.02,0.00,0.00,0.06,0.34,29360.00,0.15
2019-12-17,0.00,0.00,0.02,0.02,0.11,0.00,0.00,29175.00,0.04
2019-12-18,0.00,0.00,0.02,0.01,0.06,0.01,0.06,27565.00,0.03
2019-12-19,0.00,0.00,0.02,0.03,0.17,0.02,0.11,28980.00,1.08
2019-12-20,-0.00,-0.00,0.02,0.03,0.17,0.01,0.06,28150.00,0.31
2019-12-23,0.00,0.00,0.02,0.03,0.17,0.00,0.00,28175.00,0.20
2019-12-24,0.00,0.00,0.02,0.01,0.06,0.00,0.00,19025.00,0.09
2019-12-26,0.00,0.00,0.02,0.01,0.06,0.04,0.23,18600.00,0.95
2019-12-27,-0.00,-0.00,0.02,0.02,0.11,-0.02,-0.11,16570.00,0.35
2019-12-30,-0.00,-0.00,0.02,0.02,0.11,0.00,0.00,16695.00,0.27
2019-12-31,0.00,0.00,0.02,0.03,0.17,-0.01,-0.06,13915.00,0.44
2020-01-02,0.00,0.00,0.02,0.01,0.06,0.04,0.23,12955.00,1.04
2020-01-03,-0.00,-0.00,0.02,0.03,0.17,-0.01,-0.06,13365.00,0.62
2020-01-06,0.00,0.00,0.02,0.05,0.28,-0.03,-0.17,13445.00,0.39
2020-01-07,-0.00,-0.00,0.02,0.03,0.17,0.02,0.11,13375.00,0.44
2020-01-08,0.00,0.00,0.02,0.03,0.17,0.03,0.17,15045.00,2.33
2020-01-09,0.00,0.00,0.02,0.11,0.62,0.11,0.62,15115.00,0.19
2020-01-10,0.00,0.00,0.02,0.02,0.11,0.01,0.06,13990.00,0.21
2020-01-13,0.00,0.00,0.02,0.03,0.17,0.00,0.00,13490.00,0.24
2020-01-14,0.00,0.00,0.02,0.02,0.11,0.01,0.06,8360.00,0.28
2020-01-15,0.00,0.00,0.02,0.01,0.06,0.03,0.17,8320.00,0.43
2020-01-16,0.00,0.00,0.02,0.02,0.11,0.02,0.11,8370.00,0.27
2020-01-17,0.00,0.00,0.02,0.01,0.06,0.01,0.06,8730.00,0.90
2020-01-21,-0.00,-0.00,0.02,0.03,0.17,0.01,0.06,10280.00,6.06
2020-01-22,0.00,0.00,0.02,0.01,0.06,0.01,0.06,9865.00,0.05
2020-01-23,-0.00,-0.00,0.02,0.02,0.11,-0.03,-0.17,9810.00,0.45
2020-01-24,-0.00,-0.00,0.02,0.07,0.40,0.01,0.06,17180.00,8.68
2020-01-27,-0.01,-0.01,0.04,0.06,0.34,-0.13,-0.74,16530.00,0.28
2020-01-28,0.01,0.01,0.05,0.06,0.34,0.09,0.51,16450.00,0.26
2020-01-29,0.00,0.00,0.05,0.05,0.28,0.06,0.34,16495.00,0.33
2020-01-30,0.00,0.00,0.05,0.09,0.51,-0.01,-0.06,20505.00,4.21
2020-01-31,-0.01,-0.01,0.05,0.02,0.11,-0.07,-0.40,19875.00,0.05
2020-02-03,0.00,0.00,0.05,0.03,0.17,0.05,0.28,21100.00,1.55
2020-02-04,0.00,0.00,0.05,0.02,0.11,0.05,0.28,22015.00,1.07
2020-02-05,0.00,0.00,0.05,0.03,0.17,0.03,0.17,25180.00,2.75
2020-02-06,0.00,0.00,0.05,0.03,0.17,0.01,0.06,23925.00,0.41
2020-02-07,-0.00,-0.00,0.05,0.03,0.17,-0.02,-0.11,23925.00,0.12
2020-02-10,0.00,0.00,0.05,0.02,0.11,0.01,0.06,24245.00,0.39
2020-02-11,0.00,0.00,0.05,0.10,0.56,0.09,0.51,25110.00,0.82
2020-02-12,0.00,0.00,0.05,0.04,0.22,0.00,0.00,25085.00,0.07
2020-02-13,-0.00,-0.00,0.05,0.01,0.06,0.00,0.00,25005.00,0.08
2020-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24895.00,0.00
2020-02-18,-0.00,-0.00,0.05,0.03,0.17,0.02,0.11,24590.00,0.07
2020-02-19,0.00,0.00,0.05,0.03,0.17,0.05,0.28,21505.00,0.03
2020-02-20,0.00,0.00,0.05,0.07,0.39,0.00,0.00,27380.00,4.31
2020-02-21,-0.00,-0.00,0.05,0.03,0.17,-0.04,-0.22,27250.00,0.07
