Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-21,,,,0.88,25.14,,,5297100.00,1.00
2025-08-22,-0.58,-0.87,,2.21,150.34,-0.32,-9.14,8779050.00,1.40
2025-08-25,-0.07,-0.07,,0.20,14.60,-0.09,-6.12,6591633.00,0.34
2025-08-26,-0.07,-0.07,,0.10,7.81,-0.03,-2.19,5255600.00,0.24
2025-08-27,-0.11,-0.12,,0.15,13.16,-0.02,-1.56,4488880.00,0.32
2025-08-28,-0.11,-0.11,,0.13,12.75,-0.05,-4.39,3962067.00,0.34
2025-08-29,-0.11,-0.11,,0.11,12.09,0.00,0.00,3534300.00,0.27
2025-09-02,-0.03,-0.03,,0.08,9.09,-0.03,-3.30,3185538.00,0.23
2025-09-03,0.08,0.08,,0.14,14.74,-0.04,-4.55,2925756.00,0.29
2025-09-04,0.04,0.04,,0.13,13.13,-0.03,-3.16,2704500.00,0.26
2025-09-05,-0.04,-0.04,,0.09,9.47,-0.01,-1.01,2488864.00,0.13
2025-09-08,-0.07,-0.08,,0.08,9.09,-0.02,-2.11,2309817.00,0.15
2025-09-09,-0.03,-0.03,,0.06,7.06,0.01,1.14,2162031.00,0.18
2025-09-10,0.13,0.12,,0.18,18.75,-0.01,-1.18,2052200.00,0.30
2025-09-11,0.01,0.01,,0.09,9.28,0.00,0.00,1930600.00,0.12
2025-09-12,0.03,0.03,,0.12,12.00,0.03,3.09,1873294.00,0.54
2025-09-15,0.12,0.11,,0.14,12.50,0.04,4.00,1853288.00,0.83
2025-09-16,0.06,0.06,,0.10,8.40,0.03,2.68,1829389.00,0.78
2025-09-17,-0.03,-0.03,,0.09,7.76,0.00,0.00,1757326.00,0.26
2025-09-18,-0.11,-0.12,,0.20,19.42,0.01,0.86,1709625.00,0.47
2025-09-19,-0.07,-0.07,2.32,0.08,8.33,-0.01,-0.97,1465865.00,0.29
2025-09-22,-0.03,-0.03,1.20,0.04,4.30,-0.03,-3.12,865800.00,0.30
2025-09-23,0.02,0.02,1.19,0.07,7.37,-0.03,-3.23,769065.00,0.37
2025-09-24,-0.01,-0.01,1.18,0.06,6.38,0.00,0.00,716245.00,0.27
2025-09-25,-0.06,-0.07,1.14,0.12,13.64,-0.01,-1.06,657915.00,0.39
2025-09-26,0.00,0.00,1.08,0.04,4.55,0.00,0.00,597425.00,0.20
2025-09-29,-0.03,-0.03,1.02,0.04,4.71,0.00,0.00,557185.00,0.29
2025-09-30,0.01,0.01,1.01,0.06,6.98,0.02,2.35,528625.00,0.33
2025-10-01,0.03,0.03,0.98,0.04,4.49,0.00,0.00,491645.00,0.22
2025-10-02,0.00,0.00,0.96,0.05,5.62,0.00,0.00,462915.00,0.30
