Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-03,,,,9.06,18.79,,,149900.00,1.00
2019-05-06,-0.04,-0.04,,3.15,6.78,-0.72,-1.49,81600.00,0.16
2019-05-07,-0.00,-0.00,,1.45,3.13,-0.14,-0.30,57967.00,0.18
2019-05-08,0.04,0.04,,6.13,12.75,-0.07,-0.15,49525.00,0.49
2019-05-09,-0.01,-0.01,,1.15,2.42,0.52,1.08,41180.00,0.19
2019-05-10,0.02,0.02,,0.51,1.05,0.91,1.91,34867.00,0.09
2019-05-13,-0.00,-0.00,,0.80,1.64,-0.01,-0.02,30557.00,0.15
2019-05-14,-0.00,-0.00,,0.48,0.99,0.05,0.10,28725.00,0.55
2019-05-15,0.00,0.00,,0.58,1.20,0.10,0.21,26444.00,0.31
2019-05-16,0.00,0.00,,1.06,2.18,0.02,0.04,26590.00,1.05
2019-05-17,-0.02,-0.02,,0.76,1.59,-0.05,-0.10,24209.00,0.02
2019-05-20,0.00,0.00,,0.53,1.11,0.28,0.59,22358.00,0.09
2019-05-21,-0.00,-0.00,,0.47,0.99,0.04,0.08,21008.00,0.23
2019-05-22,0.00,0.00,,0.19,0.40,0.23,0.48,19607.00,0.07
2019-05-23,-0.03,-0.03,,1.84,3.98,-0.47,-0.98,19220.00,0.72
2019-05-24,0.01,0.01,,1.42,3.06,0.16,0.35,18875.00,0.73
2019-05-28,0.01,0.01,,1.61,3.42,0.86,1.85,18494.00,0.67
2019-05-29,0.00,0.00,,2.50,5.32,-0.78,-1.66,17694.00,0.23
2019-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,16800.00,0.04
2019-05-31,-0.00,-0.00,,1.66,3.55,-0.01,-0.02,16035.00,0.09
2019-06-03,0.00,0.00,0.26,0.47,1.00,-0.27,-0.58,9040.00,1.11
2019-06-04,-0.02,-0.02,0.23,1.80,3.91,0.03,0.06,9645.00,2.63
2019-06-05,0.00,0.00,0.23,0.87,1.89,0.05,0.11,9385.00,0.59
2019-06-06,0.01,0.01,0.19,1.00,2.15,0.35,0.76,8535.00,0.84
2019-06-07,-0.00,-0.00,0.18,0.45,0.97,-0.17,-0.37,8470.00,0.77
2019-06-10,0.00,0.00,0.16,0.48,1.04,0.21,0.45,8705.00,0.92
2019-06-11,-0.01,-0.01,0.16,0.42,0.91,0.17,0.37,8620.00,0.35
2019-06-12,0.02,0.02,0.17,1.17,2.49,0.28,0.61,8210.00,0.94
2019-06-13,-0.02,-0.02,0.18,0.96,2.07,0.00,0.00,8045.00,0.61
2019-06-14,-0.00,-0.00,0.18,0.45,0.98,0.08,0.17,6755.00,0.31
2019-06-17,-0.01,-0.01,0.17,0.79,1.72,0.00,0.00,7105.00,1.04
2019-06-18,0.00,0.00,0.17,0.65,1.42,0.63,1.37,7235.00,0.64
2019-06-19,0.00,0.00,0.17,0.40,0.87,0.14,0.30,7075.00,0.23
2019-06-20,-0.00,-0.00,0.17,0.63,1.37,0.39,0.85,7260.00,0.70
2019-06-21,-0.00,-0.00,0.13,0.05,0.11,-0.02,-0.04,6620.00,0.15
2019-06-24,0.00,0.00,0.13,0.00,0.00,0.10,0.22,5985.00,0.17
