Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-17,,,,24.00,0.42,,,254.00,1.00
2018-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,440.00,1.42
2018-10-19,0.00,0.00,,0.00,0.00,24.00,0.42,297.00,0.04
2018-10-22,-0.00,-0.00,,18.00,0.31,-24.00,-0.42,247.00,0.40
2018-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,198.00,0.00
2018-10-24,0.00,0.00,,0.00,0.00,12.00,0.21,167.00,0.08
2018-10-25,0.01,0.01,,66.00,1.13,-6.00,-0.10,147.00,0.20
2018-10-26,-0.01,-0.01,,90.00,1.56,30.00,0.52,131.00,0.14
2018-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,117.00,0.00
2018-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,105.00,0.00
2018-10-31,0.00,0.00,,18.00,0.31,12.00,0.21,100.00,0.45
2018-11-01,0.00,0.00,,6.00,0.10,0.00,0.00,92.00,0.13
2018-11-02,-0.00,-0.00,,0.00,0.00,-6.00,-0.10,85.00,0.01
2018-11-05,0.00,0.00,,6.00,0.10,12.00,0.21,84.00,0.75
2018-11-06,-0.00,-0.00,,18.00,0.31,-6.00,-0.10,78.00,0.01
2018-11-07,0.00,0.00,,12.00,0.21,-6.00,-0.10,103.00,4.62
2018-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,97.00,0.00
2018-11-09,-0.00,-0.00,,12.00,0.21,0.00,0.00,92.00,0.17
2018-11-12,0.00,0.00,,516.00,8.92,0.00,0.00,103.00,2.80
2018-11-13,0.01,0.01,,48.00,0.82,6.00,0.10,99.00,0.27
2018-11-14,0.00,0.00,0.06,0.00,0.00,6.00,0.10,86.00,0.00
2018-11-15,0.00,0.00,0.06,18.00,0.31,0.00,0.00,56.00,0.41
2018-11-16,0.00,0.00,0.06,204.00,3.49,-66.00,-1.13,57.00,0.51
2018-11-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,52.00,0.00
2018-11-20,-0.01,-0.01,0.07,78.00,1.35,-84.00,-1.44,63.00,3.33
2018-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,62.00,0.00
2018-11-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2018-11-26,0.01,0.01,0.07,24.00,0.41,72.00,1.25,61.00,0.39
2018-11-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,61.00,0.00
2018-11-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,61.00,0.00
2018-11-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,58.00,0.00
2018-11-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,58.00,0.00
2018-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,58.00,0.00
2018-12-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2018-12-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2018-12-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,31.00,0.00
2018-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,31.00,0.00
2018-12-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30.00,0.00
2018-12-12,-0.00,-0.00,0.06,60.00,1.03,-42.00,-0.72,16.00,1.06
2018-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00
2018-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00
2018-12-17,0.00,0.00,0.06,18.00,0.31,0.00,0.00,15.00,1.47
2018-12-18,0.00,0.00,0.06,42.00,0.72,48.00,0.82,14.00,0.57
2018-12-19,0.00,0.00,0.06,0.00,0.00,12.00,0.21,14.00,0.07
2018-12-20,0.01,0.01,0.04,60.00,1.02,30.00,0.51,5.00,4.60
2018-12-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5.00,0.00
