Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-19,,,,5.29,28.61,,,3201100.00,1.00
2021-03-22,0.01,0.01,,1.74,9.35,-0.24,-1.30,1940650.00,0.35
2021-03-23,-0.10,-0.10,,1.65,9.84,-0.75,-4.03,1482667.00,0.38
2021-03-24,-0.05,-0.05,,1.46,9.17,-0.03,-0.18,1221775.00,0.36
2021-03-25,0.00,0.00,,1.30,8.15,-0.29,-1.82,1061300.00,0.40
2021-03-26,-0.00,-0.00,,1.37,8.62,-0.11,-0.69,897483.00,0.09
2021-03-29,0.05,0.05,,1.39,8.34,-0.15,-0.94,802000.00,0.29
2021-03-30,-0.02,-0.02,,1.14,6.99,-0.17,-1.02,710900.00,0.10
2021-03-31,0.13,0.13,,2.10,11.35,0.08,0.49,647933.00,0.22
2021-04-01,-0.04,-0.04,,1.18,6.61,-0.12,-0.65,598500.00,0.26
2021-04-05,0.00,0.00,,1.37,7.65,-0.16,-0.90,556964.00,0.25
2021-04-06,-0.02,-0.02,,2.92,16.68,-0.15,-0.84,540717.00,0.67
2021-04-07,-0.03,-0.03,,1.32,7.73,-0.02,-0.11,504846.00,0.15
2021-04-08,-0.04,-0.04,,1.22,7.44,0.23,1.35,473936.00,0.15
2021-04-09,0.04,0.04,,0.93,5.47,0.12,0.73,443187.00,0.03
2021-04-12,0.00,0.00,,0.92,5.40,-0.48,-2.82,419038.00,0.14
2021-04-13,-0.01,-0.01,,1.43,8.44,0.04,0.23,403253.00,0.37
2021-04-14,0.03,0.03,,2.39,13.70,-0.06,-0.35,394628.00,0.63
2021-04-15,-0.01,-0.01,,1.08,6.24,0.00,0.00,380705.00,0.34
2021-04-16,-0.00,-0.00,,0.87,5.04,-0.75,-4.34,363985.00,0.13
2021-04-19,-0.00,-0.00,0.72,1.08,6.26,-0.47,-2.72,223365.00,1.74
2021-04-20,-0.01,-0.01,0.72,0.81,4.74,-0.21,-1.22,196960.00,0.77
