Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-05,,,,0.02,0.20,,,768700.00,1.00
2026-05-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,819250.00,1.06
2026-05-07,0.00,0.00,,0.01,0.10,0.00,0.00,563200.00,0.09
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,423900.00,0.01
2026-05-11,0.00,0.00,,0.01,0.10,0.00,0.00,345460.00,0.09
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,288117.00,0.00
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,248800.00,0.05
2026-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,222200.00,0.16
2026-05-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,198278.00,0.03
2026-05-18,0.00,0.00,,0.00,0.00,0.01,0.10,178520.00,0.00
2026-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,162291.00,0.00
2026-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,148767.00,0.00
2026-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,137323.00,0.00
2026-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,127514.00,0.00
2026-05-26,0.00,0.00,,0.00,0.00,0.02,0.20,119180.00,0.02
2026-05-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,111762.00,0.00
2026-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,105188.00,0.00
2026-05-29,-0.00,-0.00,,0.03,0.30,0.02,0.20,99489.00,0.03
2026-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,94253.00,0.00
2026-06-02,0.00,0.00,,0.01,0.10,0.03,0.30,91725.00,0.48
2026-06-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,53380.00,0.03
